Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7065287403874211,0.5036036036036036,0.726,0.4986449864498645,0,0.726
1,0.706809600910267,0.4906906906906907,0.712,0.4986449864498645,1,0.712
2,0.7016177868341898,0.4846846846846847,0.696,0.4986449864498645,2,0.696
3,0.6972978467339868,0.4933933933933934,0.693,0.4986449864498645,3,0.693
4,0.6955056903598544,0.4963963963963964,0.692,0.4986449864498645,4,0.692
5,0.6943313200194556,0.5039039039039039,0.692,0.4986449864498645,4,0.692
6,0.6938812506449473,0.5045045045045045,0.693,0.4986449864498645,4,0.692
7,0.6947327790675578,0.5063063063063064,0.692,0.5067750677506775,4,0.692
8,0.6931668695386823,0.5018018018018018,0.693,0.4986449864498645,4,0.692
9,0.6941223421970287,0.49519519519519517,0.693,0.4986449864498645,4,0.692
10,0.6964719004101223,0.496996996996997,0.693,0.4986449864498645,4,0.692
11,0.6938652265179265,0.5042042042042042,0.692,0.5257452574525745,4,0.692
12,0.6930983830500651,0.5093093093093093,0.692,0.5040650406504065,4,0.692
13,0.6928131906119911,0.5159159159159159,0.691,0.5013550135501355,13,0.691
14,0.692903544738128,0.5168168168168168,0.69,0.5013550135501355,14,0.69
15,0.692916696064465,0.5192192192192192,0.691,0.5013550135501355,14,0.69
16,0.6924087489331449,0.5225225225225225,0.69,0.4986449864498645,14,0.69
17,0.6937006573777299,0.5162162162162162,0.691,0.4986449864498645,14,0.69
18,0.6928964252944465,0.5165165165165165,0.69,0.4986449864498645,14,0.69
19,0.6915810542063671,0.5207207207207207,0.69,0.5013550135501355,14,0.69
20,0.6946495965436414,0.5078078078078078,0.692,0.4986449864498645,14,0.69
21,0.693397746429787,0.5174174174174174,0.692,0.4986449864498645,14,0.69
22,0.6930882341868885,0.5072072072072072,0.69,0.4986449864498645,14,0.69
23,0.6924115238962947,0.5099099099099099,0.69,0.4959349593495935,14,0.69
24,0.6947822845017946,0.5192192192192192,0.69,0.4959349593495935,14,0.69
25,0.6912584730454752,0.5216216216216216,0.697,0.4986449864498645,14,0.69
26,0.6942929203087861,0.527027027027027,0.688,0.4986449864498645,26,0.688
27,0.6897217090065415,0.5465465465465466,0.69,0.4986449864498645,26,0.688
28,0.692849807051925,0.5333333333333333,0.686,0.5555555555555556,28,0.686
29,0.6866263190905253,0.5465465465465466,0.69,0.4959349593495935,28,0.686
30,0.6893445840468994,0.5483483483483483,0.679,0.5636856368563685,30,0.679
31,0.6850451331954819,0.5456456456456457,0.676,0.5826558265582655,31,0.676
32,0.6835910058952308,0.5504504504504505,0.675,0.5663956639566395,32,0.675
33,0.67606255329765,0.5807807807807808,0.694,0.5203252032520326,32,0.675
34,0.6787496852624165,0.5738738738738739,0.69,0.5257452574525745,32,0.675
35,0.6805082618295252,0.5717717717717717,0.679,0.5555555555555556,32,0.675
36,0.6757442426753115,0.5828828828828829,0.697,0.5257452574525745,32,0.675
37,0.6776817904936301,0.5786786786786787,0.673,0.5691056910569106,37,0.673
38,0.6784338795744979,0.5687687687687688,0.681,0.5501355013550135,37,0.673
39,0.6730020200347041,0.5951951951951951,0.702,0.5257452574525745,37,0.673
40,0.6730857970120313,0.5912912912912913,0.675,0.5745257452574526,37,0.673
41,0.6720148816481009,0.5921921921921922,0.673,0.5691056910569106,37,0.673
42,0.6746586563350918,0.5888888888888889,0.674,0.5718157181571816,37,0.673
43,0.6700736260986901,0.5921921921921922,0.676,0.5826558265582655,37,0.673
44,0.6750332291061814,0.581081081081081,0.678,0.5745257452574526,37,0.673
45,0.665463785974829,0.5957957957957958,0.686,0.5718157181571816,37,0.673
46,0.6659780321178493,0.5978978978978979,0.676,0.5691056910569106,37,0.673
47,0.6668971565750627,0.5876876876876876,0.663,0.6043360433604336,47,0.663
48,0.6637483165428804,0.5960960960960962,0.663,0.5989159891598916,47,0.663
49,0.6603356691452118,0.5978978978978979,0.666,0.5934959349593496,47,0.663
50,0.6535737295766493,0.6153153153153154,0.648,0.6449864498644986,50,0.648
51,0.6515472948730171,0.6222222222222222,0.648,0.6178861788617886,50,0.648
52,0.6517123540600499,0.6243243243243243,0.645,0.6260162601626016,52,0.645
53,0.6485102616272889,0.6267267267267267,0.643,0.6341463414634146,53,0.643
54,0.6466895707913706,0.6294294294294295,0.647,0.6260162601626016,53,0.643
55,0.6454043203288012,0.6312312312312313,0.643,0.6151761517615176,53,0.643
56,0.6439863368197605,0.6312312312312313,0.636,0.6287262872628726,56,0.636
57,0.64134355366409,0.6354354354354355,0.634,0.6314363143631436,57,0.634
58,0.6410456001758575,0.6348348348348348,0.633,0.6368563685636857,58,0.633
59,0.6390943058618196,0.6354354354354355,0.633,0.6287262872628726,58,0.633
60,0.638229790965358,0.639039039039039,0.631,0.6422764227642277,60,0.631
61,0.6361250297085301,0.6423423423423423,0.63,0.6368563685636857,61,0.63
62,0.6354926040401688,0.6387387387387388,0.63,0.6422764227642277,61,0.63
63,0.6347643534700433,0.6447447447447447,0.628,0.6287262872628726,63,0.628
64,0.6344915904082336,0.6405405405405405,0.628,0.6368563685636857,63,0.628
65,0.6330935427913437,0.6468468468468469,0.626,0.6476964769647696,65,0.626
66,0.6324146243187042,0.6411411411411412,0.625,0.6395663956639567,66,0.625
67,0.6312948169650974,0.6456456456456456,0.624,0.6368563685636857,67,0.624
68,0.6315896232922872,0.6486486486486487,0.625,0.6449864498644986,67,0.624
69,0.6295818543290949,0.6477477477477478,0.624,0.6504065040650406,67,0.624
70,0.6272955231838399,0.6510510510510511,0.623,0.6368563685636857,70,0.623
71,0.626471482060693,0.651951951951952,0.623,0.6422764227642277,70,0.623
