Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7213127948100271,0.5098039215686274,0.6,0.75,0,0.6
1,0.646293044090271,0.6601307189542484,0.62,0.75,0,0.6
2,0.633769277653663,0.6601307189542484,0.57,0.75,2,0.57
3,0.6128555777805303,0.6601307189542484,0.593,0.8125,2,0.57
4,0.6047882406540166,0.6862745098039216,0.619,0.625,2,0.57
5,0.5909812201082317,0.6470588235294118,0.601,0.625,2,0.57
6,0.568242762213439,0.6601307189542484,0.673,0.5,2,0.57
7,0.5758310314876581,0.7320261437908496,0.62,0.625,2,0.57
8,0.5453922261599622,0.6797385620915033,0.63,0.625,2,0.57
9,0.55215103486005,0.7124183006535948,0.556,0.6875,9,0.556
10,0.5181181551584231,0.7320261437908496,0.57,0.6875,9,0.556
11,0.5254520984256968,0.7254901960784313,0.512,0.75,11,0.512
12,0.4930407958093032,0.7647058823529411,0.538,0.8125,11,0.512
13,0.5089145520933314,0.7581699346405228,0.467,0.75,13,0.467
14,0.5005315526638155,0.7516339869281046,0.472,0.75,13,0.467
15,0.4744870912015828,0.7647058823529411,0.499,0.8125,13,0.467
16,0.4874475843766156,0.7647058823529411,0.468,0.75,13,0.467
17,0.4619471798924839,0.7712418300653595,0.502,0.8125,13,0.467
18,0.463190783862195,0.7843137254901961,0.479,0.8125,13,0.467
19,0.4723977368641523,0.7843137254901961,0.445,0.75,19,0.445
20,0.44134057717385633,0.7777777777777778,0.483,0.8125,19,0.445
21,0.43192509810129803,0.8169934640522876,0.534,0.875,19,0.445
22,0.45979079234054665,0.7973856209150327,0.465,0.75,19,0.445
23,0.44943494734421274,0.7777777777777778,0.47,0.75,19,0.445
24,0.3941883248051787,0.7843137254901961,0.554,0.875,19,0.445
25,0.4191390836940092,0.8104575163398693,0.51,0.875,19,0.445
26,0.4451097976538091,0.8169934640522876,0.469,0.6875,19,0.445
27,0.3925708384295694,0.803921568627451,0.53,0.875,19,0.445
28,0.365970487688102,0.8366013071895425,0.605,0.875,19,0.445
29,0.4203152161797667,0.8104575163398693,0.544,0.875,19,0.445
30,0.4445614265460594,0.7712418300653595,0.565,0.6875,19,0.445
31,0.3920133207358566,0.8300653594771242,0.62,0.875,19,0.445
32,0.3948862782490799,0.8300653594771242,0.535,0.75,19,0.445
33,0.3827579806443133,0.8104575163398693,0.444,0.75,33,0.444
34,0.3461575591875837,0.8562091503267973,0.558,0.8125,33,0.444
35,0.3804822084950466,0.8366013071895425,0.599,0.8125,33,0.444
36,0.3710457965049868,0.8562091503267973,0.522,0.75,33,0.444
37,0.3299452516378141,0.8627450980392157,0.582,0.8125,33,0.444
38,0.32954295125662114,0.8627450980392157,0.687,0.75,33,0.444
39,0.426376858178307,0.7973856209150327,0.335,0.75,39,0.335
40,0.43085535036193,0.7908496732026143,0.401,0.875,39,0.335
41,0.3512400731541752,0.8496732026143791,0.58,0.875,39,0.335
42,0.38713986460679495,0.8169934640522876,0.569,0.6875,39,0.335
43,0.3221754233042399,0.869281045751634,0.553,0.8125,39,0.335
44,0.3465246825046789,0.869281045751634,0.527,0.75,39,0.335
45,0.3057362745010775,0.869281045751634,0.605,0.875,39,0.335
46,0.294857717417424,0.869281045751634,0.699,0.75,39,0.335
47,0.35005753648047355,0.8431372549019608,0.617,0.75,39,0.335
48,0.42280831446055495,0.7843137254901961,0.621,0.6875,39,0.335
49,0.3499438108182421,0.8496732026143791,0.744,0.6875,39,0.335
50,0.37034686737590367,0.8104575163398693,0.713,0.6875,39,0.335
51,0.3560057167523827,0.8562091503267973,0.612,0.875,39,0.335
52,0.33954007504812256,0.8562091503267973,0.613,0.875,39,0.335
53,0.30006297643667734,0.8823529411764706,0.629,0.6875,39,0.335
54,0.2794819337869781,0.8954248366013072,0.663,0.8125,39,0.335
55,0.3012096293611464,0.8758169934640523,0.643,0.875,39,0.335
56,0.2688213962745043,0.8823529411764706,0.66,0.875,39,0.335
57,0.2752104214593476,0.8954248366013072,0.653,0.875,39,0.335
58,0.2522091551933413,0.8888888888888888,0.655,0.875,39,0.335
59,0.2518993482675428,0.8954248366013072,0.67,0.875,39,0.335
60,0.23973755372895134,0.8823529411764706,0.686,0.875,39,0.335
61,0.24521596457054412,0.8954248366013072,0.686,0.875,39,0.335
62,0.2338044850849638,0.8954248366013072,0.708,0.8125,39,0.335
63,0.2376978127590192,0.9084967320261438,0.706,0.875,39,0.335
64,0.23054973109095706,0.8954248366013072,0.729,0.8125,39,0.335
65,0.22999600384360044,0.9084967320261438,0.743,0.8125,39,0.335
66,0.23151522709263694,0.9084967320261438,0.747,0.875,39,0.335
67,0.22648530175872877,0.8954248366013072,0.768,0.8125,39,0.335
68,0.2226595698423635,0.9019607843137255,0.794,0.8125,39,0.335
69,0.22881020771132576,0.9084967320261438,0.781,0.8125,39,0.335
70,0.22349114121954425,0.9019607843137255,0.796,0.875,39,0.335
71,0.21421102195783379,0.9019607843137255,0.841,0.8125,39,0.335
72,0.22181072616888806,0.9150326797385621,0.828,0.8125,39,0.335
73,0.22938359572606928,0.9084967320261438,0.802,0.8125,39,0.335
74,0.2188085004005557,0.8954248366013072,0.842,0.8125,39,0.335
75,0.20736720719758203,0.8954248366013072,0.902,0.75,39,0.335
76,0.22592448146125071,0.9084967320261438,0.813,0.8125,39,0.335
77,0.23898825828546014,0.8954248366013072,0.807,0.8125,39,0.335
78,0.20224961005394754,0.9019607843137255,0.939,0.8125,39,0.335
79,0.23206854996338389,0.8954248366013072,0.877,0.75,39,0.335
80,0.23739520669762604,0.8954248366013072,0.804,0.8125,39,0.335
81,0.20807351873201482,0.8954248366013072,0.918,0.75,39,0.335
82,0.22979859803237168,0.9019607843137255,0.899,0.8125,39,0.335
83,0.23222540270269307,0.8823529411764706,0.871,0.8125,39,0.335
84,0.22972523338264889,0.8954248366013072,0.945,0.75,39,0.335
85,0.267359694234686,0.869281045751634,0.828,0.8125,39,0.335
86,0.25923212320586436,0.8562091503267973,0.964,0.875,39,0.335
87,0.2772235870361328,0.869281045751634,0.932,0.875,39,0.335
88,0.46566862919751334,0.8366013071895425,0.81,0.8125,39,0.335
89,0.274770814024545,0.8823529411764706,0.347,0.75,39,0.335
90,0.32956995488771423,0.8169934640522876,0.321,0.875,90,0.321
91,0.27040737847876706,0.8888888888888888,0.618,0.875,90,0.321
92,0.2840362861265544,0.869281045751634,0.611,0.8125,90,0.321
93,0.2435261811695847,0.8758169934640523,0.711,0.6875,90,0.321
94,0.2431887825524885,0.9019607843137255,0.787,0.8125,90,0.321
95,0.24385982664192424,0.8758169934640523,0.837,0.75,90,0.321
96,0.23789320330993802,0.9019607843137255,0.724,0.75,90,0.321
97,0.2262989494925231,0.9019607843137255,0.712,0.8125,90,0.321
98,0.2133139593928468,0.9084967320261438,0.69,0.875,90,0.321
99,0.21508646332750134,0.9084967320261438,0.655,0.875,90,0.321
100,0.20354820281461952,0.8888888888888888,0.683,0.8125,90,0.321
101,0.20493414248126784,0.9150326797385621,0.662,0.8125,90,0.321
102,0.1975711830496009,0.9019607843137255,0.703,0.8125,90,0.321
103,0.19720544456656464,0.9084967320261438,0.72,0.8125,90,0.321
104,0.19356239806203282,0.9084967320261438,0.731,0.8125,90,0.321
105,0.1940022047633439,0.9019607843137255,0.734,0.8125,90,0.321
106,0.19220059632865433,0.9084967320261438,0.724,0.8125,90,0.321
107,0.18986154888190476,0.9084967320261438,0.753,0.75,90,0.321
108,0.19009285054954828,0.9084967320261438,0.753,0.8125,90,0.321
109,0.1880549876128926,0.9084967320261438,0.771,0.75,90,0.321
110,0.18784802830686756,0.9084967320261438,0.758,0.8125,90,0.321
111,0.18449643595156326,0.9084967320261438,0.789,0.75,90,0.321
112,0.18460368262786492,0.9084967320261438,0.778,0.8125,90,0.321
113,0.1825591962711484,0.9084967320261438,0.8,0.75,90,0.321
114,0.18156656194356532,0.9084967320261438,0.793,0.75,90,0.321
115,0.1805468426615584,0.9215686274509803,0.816,0.75,90,0.321
116,0.17850428050250008,0.9150326797385621,0.821,0.75,90,0.321
117,0.1787051399743635,0.9281045751633987,0.831,0.8125,90,0.321
118,0.1749598501749288,0.9215686274509803,0.849,0.75,90,0.321
119,0.17674970432044634,0.9215686274509803,0.838,0.8125,90,0.321
120,0.17278552143012776,0.9215686274509803,0.879,0.75,90,0.321
121,0.17372391397267387,0.9215686274509803,0.858,0.75,90,0.321
122,0.1745871809962528,0.9281045751633987,0.874,0.8125,90,0.321
123,0.1691015223467272,0.9150326797385621,0.918,0.75,90,0.321
124,0.1726747780453925,0.9215686274509803,0.87,0.75,90,0.321
125,0.17176713594813753,0.9281045751633987,0.922,0.8125,90,0.321
126,0.16767419835710837,0.9150326797385621,0.937,0.75,90,0.321
127,0.16991199445880317,0.9215686274509803,0.893,0.8125,90,0.321
128,0.1682044941615435,0.9281045751633987,0.962,0.75,90,0.321
129,0.1666273207835902,0.9215686274509803,0.947,0.75,90,0.321
130,0.1689542464765848,0.9281045751633987,0.93,0.8125,90,0.321
131,0.164403894611823,0.9150326797385621,1.019,0.75,90,0.321
132,0.17010041857077404,0.9215686274509803,0.971,0.6875,90,0.321
133,0.17523449951527165,0.9215686274509803,0.981,0.8125,90,0.321
134,0.16592798084994548,0.9150326797385621,1.057,0.75,90,0.321
135,0.17293525005088134,0.9150326797385621,1.012,0.75,90,0.321
136,0.17778947754623065,0.9215686274509803,1.045,0.8125,90,0.321
137,0.17095841223897498,0.9150326797385621,1.027,0.75,90,0.321
138,0.17118823158195595,0.9281045751633987,0.929,0.75,90,0.321
139,0.16574075769365224,0.9215686274509803,1.116,0.75,90,0.321
140,0.17206013163709952,0.9084967320261438,1.008,0.75,90,0.321
141,0.17209743776547362,0.9215686274509803,1.077,0.8125,90,0.321
142,0.16437286703415166,0.9150326797385621,1.036,0.75,90,0.321
143,0.1688721721468408,0.9281045751633987,1.029,0.75,90,0.321
144,0.15787154932816824,0.9215686274509803,1.101,0.8125,90,0.321
145,0.1610852457534254,0.9281045751633987,1.051,0.8125,90,0.321
146,0.15613731113719007,0.9215686274509803,1.078,0.75,90,0.321
147,0.15758061277515747,0.9281045751633987,1.063,0.8125,90,0.321
148,0.15725868769915274,0.9281045751633987,1.099,0.75,90,0.321
149,0.1550957600957428,0.9215686274509803,1.091,0.75,90,0.321
150,0.1537907835023076,0.9215686274509803,1.113,0.75,90,0.321
151,0.15345396690703686,0.9281045751633987,1.086,0.8125,90,0.321
152,0.1523073761681326,0.9215686274509803,1.123,0.75,90,0.321
153,0.15289397596144208,0.934640522875817,1.098,0.8125,90,0.321
154,0.1525773924647593,0.9215686274509803,1.118,0.75,90,0.321
155,0.15222259791068782,0.934640522875817,1.106,0.8125,90,0.321
156,0.15136692926190257,0.9215686274509803,1.135,0.75,90,0.321
157,0.15179284735053195,0.934640522875817,1.114,0.8125,90,0.321
158,0.15136614987273622,0.9281045751633987,1.134,0.75,90,0.321
159,0.1511988658823219,0.934640522875817,1.121,0.75,90,0.321
160,0.15121142585682712,0.9281045751633987,1.141,0.75,90,0.321
161,0.15069058931925716,0.934640522875817,1.126,0.8125,90,0.321
162,0.1507967979787222,0.9281045751633987,1.152,0.75,90,0.321
163,0.15048975059214761,0.934640522875817,1.132,0.8125,90,0.321
164,0.1502991218387691,0.9281045751633987,1.153,0.75,90,0.321
165,0.15021755638854956,0.934640522875817,1.137,0.75,90,0.321
166,0.1501364320808766,0.9281045751633987,1.162,0.75,90,0.321
167,0.14971452790732478,0.934640522875817,1.153,0.75,90,0.321
168,0.15006280875478695,0.9281045751633987,1.157,0.75,90,0.321
169,0.1491356644949882,0.934640522875817,1.155,0.75,90,0.321
170,0.14992154530839982,0.9281045751633987,1.163,0.75,90,0.321
171,0.1488022692745028,0.934640522875817,1.166,0.75,90,0.321
172,0.14908234331927267,0.9281045751633987,1.174,0.75,90,0.321
173,0.14850787443467994,0.9281045751633987,1.168,0.75,90,0.321
174,0.14892120128558353,0.9281045751633987,1.173,0.75,90,0.321
175,0.14816681836165635,0.9281045751633987,1.174,0.75,90,0.321
176,0.1483963467424212,0.9281045751633987,1.179,0.75,90,0.321
177,0.14807200646088794,0.9281045751633987,1.187,0.75,90,0.321
178,0.14800603439410528,0.9281045751633987,1.178,0.75,90,0.321
179,0.14787831293796402,0.9281045751633987,1.198,0.75,90,0.321
180,0.14807720092776555,0.934640522875817,1.17,0.8125,90,0.321
181,0.14759951951651792,0.9281045751633987,1.217,0.8125,90,0.321
