Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.688056606872409,0.5032679738562091,0.677,0.625,0,0.677
1,0.6701918415773928,0.6601307189542484,0.656,0.625,1,0.656
2,0.6341389756576687,0.6601307189542484,0.647,0.625,2,0.647
3,0.6352585682681963,0.6601307189542484,0.643,0.625,3,0.643
4,0.6356525892525716,0.6601307189542484,0.628,0.625,4,0.628
5,0.6172031432974572,0.6601307189542484,0.591,0.6875,5,0.591
6,0.6035362030166427,0.673202614379085,0.535,0.75,6,0.535
7,0.5900602188764834,0.6666666666666666,0.513,0.75,7,0.513
8,0.5487335772296182,0.6993464052287581,0.509,0.75,8,0.509
9,0.5339270736656937,0.7124183006535948,0.505,0.75,9,0.505
10,0.5465690096219381,0.7058823529411765,0.513,0.75,9,0.505
11,0.5226059228766198,0.7058823529411765,0.501,0.75,11,0.501
12,0.5361362532073376,0.7189542483660131,0.493,0.8125,12,0.493
13,0.5205893867156085,0.7058823529411765,0.503,0.75,12,0.493
14,0.5398893948473962,0.738562091503268,0.473,0.875,14,0.473
15,0.5121834340438344,0.738562091503268,0.535,0.6875,14,0.473
16,0.5750860353700475,0.673202614379085,0.497,0.6875,14,0.473
17,0.5388264106769188,0.7058823529411765,0.462,0.75,17,0.462
18,0.5423417919211917,0.7189542483660131,0.482,0.75,17,0.462
19,0.5245189136928983,0.7189542483660131,0.472,0.75,17,0.462
20,0.4957853563470778,0.7777777777777778,0.448,0.875,20,0.448
21,0.4959718440872392,0.7647058823529411,0.405,0.875,21,0.405
22,0.4966164690996307,0.7647058823529411,0.383,0.875,22,0.383
23,0.4662872782719681,0.7908496732026143,0.37,0.875,23,0.37
24,0.562964147407245,0.7254901960784313,0.354,0.875,24,0.354
25,0.48838406957052893,0.7843137254901961,0.355,0.9375,24,0.354
26,0.49191853481959674,0.7450980392156863,0.419,0.75,24,0.354
27,0.4766976338585997,0.803921568627451,0.377,0.875,24,0.354
28,0.4495349092031616,0.7647058823529411,0.357,0.875,24,0.354
29,0.483669797384661,0.7581699346405228,0.328,0.9375,29,0.328
30,0.4401862440156002,0.7843137254901961,0.329,0.875,29,0.328
31,0.44022203056640874,0.8104575163398693,0.313,0.875,31,0.313
32,0.44026267879149494,0.7908496732026143,0.288,0.875,32,0.288
33,0.4682783556529899,0.7581699346405228,0.308,0.875,32,0.288
34,0.4059210624180588,0.8366013071895425,0.343,0.8125,32,0.288
35,0.4583735699747123,0.7908496732026143,0.352,0.875,32,0.288
36,0.4207546432423436,0.8496732026143791,0.398,0.8125,32,0.288
37,0.519690675673142,0.803921568627451,0.285,0.9375,37,0.285
38,0.6077441697806315,0.7189542483660131,0.338,0.9375,37,0.285
39,0.5379622118924957,0.7450980392156863,0.419,0.9375,37,0.285
40,0.5499258469911962,0.7581699346405228,0.366,0.9375,37,0.285
41,0.4956844620455324,0.7777777777777778,0.338,0.875,37,0.285
42,0.4735183298977372,0.7843137254901961,0.383,0.8125,37,0.285
43,0.5810576907170364,0.7058823529411765,0.47,0.75,37,0.285
44,0.45841049388343214,0.7908496732026143,0.399,0.8125,37,0.285
45,0.48883094760327556,0.738562091503268,0.403,0.75,37,0.285
46,0.47108397627967635,0.7712418300653595,0.306,0.9375,37,0.285
47,0.4456054837095971,0.7973856209150327,0.309,0.9375,37,0.285
48,0.45096198639838525,0.8169934640522876,0.337,0.8125,37,0.285
49,0.4437159759546417,0.8169934640522876,0.368,0.875,37,0.285
50,0.4078785745926153,0.8562091503267973,0.38,0.8125,37,0.285
51,0.4206126492007885,0.8300653594771242,0.383,0.8125,37,0.285
52,0.40401771820448584,0.8496732026143791,0.375,0.875,37,0.285
53,0.3983168822098402,0.8562091503267973,0.372,0.8125,37,0.285
54,0.40646784309468237,0.8431372549019608,0.346,0.875,37,0.285
55,0.3922530215939665,0.8562091503267973,0.335,0.875,37,0.285
56,0.3942621473003836,0.8562091503267973,0.331,0.875,37,0.285
57,0.3886938677504172,0.8562091503267973,0.339,0.8125,37,0.285
58,0.39039874388501533,0.8431372549019608,0.343,0.8125,37,0.285
59,0.3804795868646086,0.8562091503267973,0.345,0.8125,37,0.285
60,0.3822942296274347,0.8431372549019608,0.339,0.875,37,0.285
61,0.36496536423957426,0.8627450980392157,0.374,0.8125,37,0.285
62,0.40138498708313586,0.8169934640522876,0.326,0.875,37,0.285
63,0.362487319442961,0.8562091503267973,0.453,0.8125,37,0.285
64,0.5290230761945637,0.7777777777777778,0.364,0.875,37,0.285
65,0.4263990727904575,0.8169934640522876,0.31,0.875,37,0.285
66,0.4482285855642331,0.8235294117647058,0.347,0.875,37,0.285
67,0.3891667020476721,0.8562091503267973,0.365,0.8125,37,0.285
68,0.3903660018459644,0.8431372549019608,0.364,0.875,37,0.285
69,0.3719622185027677,0.8627450980392157,0.347,0.8125,37,0.285
70,0.3631126818314097,0.869281045751634,0.369,0.8125,37,0.285
71,0.3669772923382279,0.8627450980392157,0.365,0.8125,37,0.285
72,0.37588262791727106,0.8496732026143791,0.342,0.875,37,0.285
73,0.3711197165881886,0.8758169934640523,0.379,0.8125,37,0.285
74,0.3923697450192146,0.8496732026143791,0.34,0.875,37,0.285
75,0.3516976930736716,0.8758169934640523,0.484,0.8125,37,0.285
