Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6958118819617652,0.506006006006006,0.719,0.4986449864498645,0,0.719
1,0.7009263136723378,0.5057057057057057,0.71,0.4986449864498645,1,0.71
2,0.6984869857450148,0.5054054054054054,0.703,0.4986449864498645,2,0.703
3,0.6961738039065409,0.5204204204204205,0.7,0.4986449864498645,3,0.7
4,0.6947514310971394,0.5132132132132132,0.709,0.4986449864498645,3,0.7
5,0.6978273529190201,0.5033033033033033,0.683,0.5040650406504065,5,0.683
6,0.6876392993125113,0.5207207207207207,0.7,0.4986449864498645,5,0.683
7,0.6916444693599735,0.5195195195195195,0.689,0.5067750677506775,5,0.683
8,0.6916895486929037,0.5126126126126126,0.685,0.5040650406504065,5,0.683
9,0.6935473086955669,0.5144144144144144,0.692,0.4986449864498645,5,0.683
10,0.6941283761202036,0.5093093093093093,0.689,0.5040650406504065,5,0.683
11,0.6938970157692025,0.4996996996996997,0.692,0.5772357723577236,5,0.683
12,0.6929566810796927,0.5057057057057057,0.692,0.5040650406504065,5,0.683
13,0.6924242067623425,0.4987987987987988,0.692,0.4986449864498645,5,0.683
14,0.6940726705499598,0.5063063063063064,0.692,0.5284552845528455,5,0.683
15,0.6918873337296036,0.5141141141141141,0.69,0.5013550135501355,5,0.683
16,0.6928954056433371,0.5195195195195195,0.689,0.5149051490514905,5,0.683
17,0.6920205555878602,0.5195195195195195,0.688,0.5149051490514905,5,0.683
18,0.6887225869181636,0.5348348348348348,0.685,0.5176151761517616,5,0.683
19,0.6928783037999012,0.5408408408408408,0.685,0.5636856368563685,5,0.683
20,0.6905152069555747,0.5246246246246247,0.686,0.5420054200542005,5,0.683
21,0.6890444380743009,0.5306306306306307,0.681,0.5365853658536586,21,0.681
22,0.6885495016882728,0.5420420420420421,0.683,0.5474254742547425,21,0.681
23,0.6883440250033015,0.5417417417417417,0.676,0.5528455284552846,23,0.676
24,0.6852059884114309,0.5597597597597598,0.661,0.5934959349593496,24,0.661
25,0.6809240623637363,0.5759759759759759,0.676,0.5582655826558266,24,0.661
26,0.6843804047093377,0.5627627627627627,0.67,0.5691056910569106,24,0.661
27,0.6840939415646745,0.5675675675675675,0.676,0.5501355013550135,24,0.661
28,0.6846967449417344,0.5564564564564565,0.676,0.5609756097560976,24,0.661
29,0.6827757377882262,0.5615615615615616,0.671,0.5799457994579946,24,0.661
30,0.6798013171634159,0.5774774774774775,0.66,0.6016260162601627,30,0.66
31,0.6817772355523554,0.5645645645645646,0.673,0.5745257452574526,30,0.66
32,0.7093666470444596,0.5330330330330331,0.692,0.5094850948509485,30,0.66
33,0.6937780635850923,0.5063063063063064,0.697,0.5040650406504065,30,0.66
34,0.6866049264644359,0.5552552552552552,0.686,0.5636856368563685,30,0.66
35,0.6869310347525565,0.5444444444444444,0.684,0.5474254742547425,30,0.66
36,0.6842522067708654,0.5597597597597598,0.683,0.5555555555555556,30,0.66
37,0.6834073685310983,0.5654654654654655,0.684,0.5311653116531165,30,0.66
38,0.6836297016602021,0.5675675675675675,0.678,0.5609756097560976,30,0.66
39,0.6828423284195565,0.5690690690690691,0.675,0.5772357723577236,30,0.66
40,0.6850123036015141,0.5621621621621622,0.677,0.5636856368563685,30,0.66
41,0.6804880939446412,0.5723723723723724,0.67,0.5609756097560976,30,0.66
42,0.6788360716523351,0.572972972972973,0.674,0.5420054200542005,30,0.66
43,0.6780828492419497,0.5684684684684684,0.671,0.5826558265582655,30,0.66
44,0.6782550798164115,0.5825825825825826,0.672,0.5826558265582655,30,0.66
45,0.6808480045995913,0.5732732732732733,0.672,0.5799457994579946,30,0.66
46,0.6767714928220342,0.5792792792792792,0.677,0.5799457994579946,30,0.66
47,0.6804680156815159,0.5720720720720721,0.674,0.5582655826558266,30,0.66
48,0.6749191105544746,0.5837837837837838,0.678,0.5745257452574526,30,0.66
49,0.6759759507737718,0.5786786786786787,0.667,0.5772357723577236,30,0.66
50,0.6683404766582512,0.5918918918918918,0.666,0.6070460704607046,30,0.66
51,0.6667144277253308,0.5984984984984985,0.665,0.6070460704607046,30,0.66
52,0.665982718832858,0.5951951951951951,0.664,0.5799457994579946,30,0.66
53,0.6646270946518437,0.5996996996996997,0.662,0.5962059620596206,30,0.66
54,0.6639109985516952,0.6024024024024024,0.662,0.6016260162601627,30,0.66
55,0.6625487118243455,0.6045045045045045,0.657,0.5962059620596206,55,0.657
56,0.6623343497604222,0.6042042042042042,0.656,0.5989159891598916,56,0.656
57,0.6604244760922842,0.6099099099099099,0.656,0.5826558265582655,56,0.656
58,0.6609240460861194,0.6018018018018018,0.656,0.5880758807588076,56,0.656
59,0.6592806302212381,0.6072072072072072,0.654,0.5907859078590786,59,0.654
60,0.6581145257563205,0.6081081081081081,0.653,0.5962059620596206,60,0.653
61,0.6571450421491543,0.606906906906907,0.653,0.6016260162601627,60,0.653
62,0.6561416750018662,0.612012012012012,0.652,0.5962059620596206,62,0.652
63,0.6553130490643843,0.6135135135135135,0.654,0.5989159891598916,62,0.652
64,0.6546327427879826,0.612012012012012,0.658,0.5907859078590786,62,0.652
65,0.6542337544061042,0.6159159159159159,0.656,0.5907859078590786,62,0.652
66,0.6539539952893872,0.6153153153153154,0.655,0.5934959349593496,62,0.652
67,0.6530480856115037,0.6144144144144145,0.66,0.5880758807588076,62,0.652
68,0.6521585303831386,0.618018018018018,0.661,0.5826558265582655,62,0.652
69,0.651926730658199,0.618018018018018,0.661,0.5934959349593496,62,0.652
70,0.6513755990757241,0.6195195195195196,0.661,0.5799457994579946,62,0.652
71,0.650725820132562,0.6195195195195196,0.66,0.5880758807588076,62,0.652
72,0.6516204795858882,0.6177177177177177,0.667,0.5880758807588076,62,0.652
73,0.6491216534161353,0.6174174174174174,0.67,0.5826558265582655,62,0.652
74,0.6487306720501668,0.6183183183183183,0.669,0.5880758807588076,62,0.652
75,0.6483042995313982,0.6231231231231231,0.662,0.5880758807588076,62,0.652
76,0.6530683342042986,0.6198198198198198,0.668,0.5718157181571816,62,0.652
77,0.6492956023942958,0.6195195195195196,0.653,0.5934959349593496,62,0.652
78,0.6476487412019535,0.6228228228228229,0.658,0.5962059620596206,62,0.652
79,0.6467001043550961,0.6249249249249249,0.651,0.6070460704607046,79,0.651
80,0.6455682987207407,0.6294294294294295,0.653,0.5934959349593496,79,0.651
81,0.6450081753838169,0.6297297297297297,0.657,0.5962059620596206,79,0.651
82,0.6505482299460306,0.6222222222222222,0.664,0.5799457994579946,79,0.651
83,0.6447750921542938,0.6267267267267267,0.647,0.6016260162601627,83,0.647
84,0.642855429953641,0.6315315315315315,0.649,0.6070460704607046,83,0.647
85,0.6429559849314503,0.6318318318318318,0.652,0.6151761517615176,83,0.647
86,0.6492036426658029,0.6228228228228229,0.66,0.5907859078590786,83,0.647
87,0.6429187585283687,0.6333333333333333,0.645,0.6151761517615176,87,0.645
88,0.6413187987543083,0.633033033033033,0.642,0.6124661246612466,88,0.642
89,0.6399260933424259,0.6336336336336337,0.646,0.6151761517615176,88,0.642
90,0.6396763220832155,0.6393393393393393,0.641,0.6205962059620597,90,0.641
91,0.638786574831238,0.6384384384384384,0.642,0.6124661246612466,90,0.641
92,0.6375713516105045,0.6405405405405405,0.639,0.6205962059620597,92,0.639
93,0.6359515154862905,0.6387387387387388,0.644,0.6097560975609756,92,0.639
94,0.6337932686995458,0.6435435435435436,0.642,0.6205962059620597,92,0.639
95,0.631653244744192,0.6486486486486487,0.634,0.6151761517615176,95,0.634
96,0.6292478112218616,0.6507507507507507,0.634,0.6205962059620597,95,0.634
97,0.6290785888114849,0.6453453453453454,0.632,0.6233062330623306,97,0.632
