Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7112027373399821,0.5021021021021022,0.73,0.4986449864498645,0,0.73
1,0.7092712461769402,0.5003003003003003,0.714,0.4986449864498645,1,0.714
2,0.7023192767982368,0.4864864864864865,0.698,0.4986449864498645,2,0.698
3,0.6977864420091784,0.4957957957957958,0.694,0.4986449864498645,3,0.694
4,0.6959461181371419,0.4984984984984985,0.693,0.4986449864498645,4,0.693
5,0.7405190787515841,0.4933933933933934,0.693,0.4986449864498645,4,0.693
6,0.6944214578147407,0.4807807807807808,0.694,0.4986449864498645,4,0.693
7,0.6958801396974215,0.49309309309309307,0.693,0.4986449864498645,4,0.693
8,0.6939118104296046,0.49519519519519517,0.693,0.4986449864498645,4,0.693
9,0.6935604480651764,0.4996996996996997,0.693,0.4986449864498645,4,0.693
10,0.6933608160362588,0.4996996996996997,0.693,0.4986449864498645,4,0.693
11,0.6935362301789246,0.4981981981981982,0.693,0.4986449864498645,4,0.693
12,0.693868180259212,0.4996996996996997,0.693,0.4986449864498645,4,0.693
13,0.6932168773702673,0.4996996996996997,0.693,0.4986449864498645,4,0.693
14,0.6932937783879919,0.4966966966966967,0.693,0.4986449864498645,4,0.693
15,0.6933116710937774,0.4996996996996997,0.693,0.4986449864498645,4,0.693
16,0.6931662197227593,0.4987987987987988,0.692,0.4986449864498645,16,0.692
17,0.6935420793456,0.5069069069069069,0.693,0.4986449864498645,16,0.692
18,0.6945156763265798,0.5066066066066066,0.693,0.4986449864498645,16,0.692
19,0.6934468255028711,0.5018018018018018,0.692,0.5013550135501355,16,0.692
20,0.6936563143501052,0.503003003003003,0.691,0.5094850948509485,20,0.691
21,0.6952525449944688,0.4984984984984985,0.692,0.4986449864498645,20,0.691
22,0.6924548689667527,0.5039039039039039,0.704,0.4986449864498645,20,0.691
23,0.6957817764253588,0.5141141141141141,0.69,0.5203252032520326,23,0.69
24,0.6929316527850635,0.527027027027027,0.686,0.5474254742547425,24,0.686
25,0.6895631909012436,0.5348348348348348,0.685,0.5582655826558266,25,0.685
26,0.689212766137567,0.5378378378378378,0.683,0.5501355013550135,26,0.683
27,0.6882842103282253,0.5432432432432432,0.683,0.5582655826558266,26,0.683
28,0.6879261079851213,0.5456456456456457,0.683,0.5555555555555556,26,0.683
29,0.6878776749333104,0.5480480480480481,0.682,0.5636856368563685,29,0.682
30,0.6870792474474635,0.5501501501501501,0.681,0.5934959349593496,30,0.681
31,0.6881196055326376,0.5483483483483483,0.682,0.5718157181571816,30,0.681
32,0.6883233053190214,0.5486486486486486,0.684,0.5501355013550135,30,0.681
33,0.6875432164103419,0.551051051051051,0.685,0.5609756097560976,30,0.681
34,0.6880243826914836,0.5501501501501501,0.684,0.5718157181571816,30,0.681
35,0.6876693500412835,0.5543543543543543,0.684,0.5718157181571816,30,0.681
36,0.6876709599036712,0.5543543543543543,0.683,0.5691056910569106,30,0.681
37,0.6870303698488184,0.5492492492492492,0.68,0.5826558265582655,37,0.68
38,0.6884149302233447,0.542942942942943,0.688,0.5447154471544715,37,0.68
39,0.6875492013610519,0.5468468468468468,0.686,0.5582655826558266,37,0.68
40,0.6873264709392467,0.5486486486486486,0.684,0.5718157181571816,37,0.68
41,0.700798095095981,0.5246246246246247,0.711,0.4986449864498645,37,0.68
42,0.6979676074809856,0.4960960960960961,0.693,0.4986449864498645,37,0.68
43,0.694584036660982,0.4933933933933934,0.693,0.5311653116531165,37,0.68
44,0.6937559105612494,0.4963963963963964,0.693,0.4986449864498645,37,0.68
45,0.6937144473508313,0.4942942942942943,0.693,0.5501355013550135,37,0.68
46,0.6935196899436974,0.5039039039039039,0.693,0.5338753387533876,37,0.68
47,0.6935423379545813,0.5009009009009009,0.693,0.5284552845528455,37,0.68
48,0.6933737167009004,0.5051051051051051,0.693,0.4932249322493225,37,0.68
49,0.693374738320932,0.5135135135135135,0.692,0.5311653116531165,37,0.68
50,0.6930119755747798,0.4960960960960961,0.692,0.5365853658536586,37,0.68
51,0.6925421811796881,0.4963963963963964,0.691,0.5257452574525745,37,0.68
52,0.6923399842179215,0.5024024024024024,0.691,0.5365853658536586,37,0.68
53,0.691904978959768,0.5087087087087087,0.69,0.5420054200542005,37,0.68
54,0.6914630730230887,0.515015015015015,0.689,0.5474254742547425,37,0.68
55,0.6909650831251173,0.527927927927928,0.688,0.5528455284552846,37,0.68
56,0.690325943628947,0.5333333333333333,0.687,0.5501355013550135,37,0.68
57,0.6898306744592684,0.5336336336336336,0.687,0.5528455284552846,37,0.68
58,0.689454686820686,0.5327327327327327,0.686,0.5528455284552846,37,0.68
59,0.688953916160194,0.5345345345345346,0.685,0.5528455284552846,37,0.68
60,0.6884337185381411,0.5312312312312313,0.683,0.5582655826558266,37,0.68
61,0.6887314893103934,0.5363363363363364,0.683,0.5447154471544715,37,0.68
62,0.6878358928648917,0.5384384384384384,0.683,0.5474254742547425,37,0.68
63,0.6873605567413765,0.5411411411411411,0.682,0.5663956639566395,37,0.68
64,0.687472791213531,0.5435435435435435,0.685,0.5528455284552846,37,0.68
65,0.688030636775959,0.5465465465465466,0.681,0.5691056910569106,37,0.68
66,0.6875776398647296,0.5417417417417417,0.682,0.5609756097560976,37,0.68
67,0.6867990639832643,0.5468468468468468,0.681,0.5799457994579946,37,0.68
68,0.6879725193834162,0.5444444444444444,0.685,0.5663956639566395,37,0.68
69,0.6877301841884762,0.542942942942943,0.683,0.5745257452574526,37,0.68
70,0.6878097297909024,0.545045045045045,0.684,0.5636856368563685,37,0.68
71,0.6879725694656372,0.554954954954955,0.684,0.5745257452574526,37,0.68
72,0.6874968963342386,0.5501501501501501,0.685,0.5826558265582655,37,0.68
73,0.686905216597938,0.554954954954955,0.683,0.5826558265582655,37,0.68
74,0.6864738879977046,0.5573573573573574,0.684,0.5799457994579946,37,0.68
75,0.6864047039378512,0.5540540540540541,0.684,0.5799457994579946,37,0.68
76,0.6862091999154191,0.554954954954955,0.684,0.5853658536585366,37,0.68
77,0.6860056537049669,0.5546546546546547,0.684,0.5826558265582655,37,0.68
78,0.6859458339822901,0.5555555555555556,0.684,0.5853658536585366,37,0.68
79,0.6859301953702359,0.5555555555555556,0.684,0.5799457994579946,37,0.68
80,0.6858219763538143,0.5552552552552552,0.683,0.5772357723577236,37,0.68
81,0.6857446317200189,0.5558558558558558,0.683,0.5853658536585366,37,0.68
82,0.685640208642404,0.5570570570570571,0.682,0.5880758807588076,37,0.68
83,0.6854067864360752,0.5576576576576576,0.68,0.5799457994579946,37,0.68
84,0.6848711573683822,0.5531531531531532,0.68,0.5745257452574526,37,0.68
85,0.6852261610933252,0.5513513513513514,0.681,0.5663956639566395,37,0.68
86,0.684988198695598,0.5582582582582583,0.679,0.5772357723577236,86,0.679
87,0.6847121229400864,0.5528528528528529,0.679,0.5718157181571816,86,0.679
88,0.6842710833649736,0.5567567567567567,0.678,0.5745257452574526,88,0.678
89,0.684038373228308,0.5597597597597598,0.679,0.5853658536585366,88,0.678
90,0.6840005335865078,0.557957957957958,0.679,0.5609756097560976,88,0.678
