Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6957031058119582,0.5198198198198198,0.693,0.5013550135501355,0,0.693
1,0.6948145922955808,0.5354354354354355,0.754,0.4986449864498645,0,0.693
2,0.7026296902705241,0.5012012012012012,0.698,0.4986449864498645,0,0.693
3,0.698111231906994,0.5024024024024024,0.693,0.4986449864498645,0,0.693
4,0.6948556830217173,0.5138138138138139,0.694,0.4986449864498645,0,0.693
5,0.6947847570384945,0.5045045045045045,0.693,0.4986449864498645,0,0.693
6,0.694463638357214,0.5201201201201201,0.693,0.4986449864498645,0,0.693
7,0.6936645480605576,0.4957957957957958,0.692,0.5040650406504065,7,0.692
8,0.6935565915193643,0.5045045045045045,0.692,0.5094850948509485,7,0.692
9,0.6939707472875669,0.5051051051051051,0.697,0.4986449864498645,7,0.692
10,0.6971840297137653,0.48768768768768767,0.694,0.4986449864498645,7,0.692
11,0.6960075453594998,0.5126126126126126,0.693,0.4986449864498645,7,0.692
12,0.6943909819061692,0.4948948948948949,0.693,0.5040650406504065,7,0.692
13,0.6935551305432935,0.5063063063063064,0.692,0.5067750677506775,7,0.692
14,0.6934114634453713,0.506006006006006,0.692,0.5311653116531165,7,0.692
15,0.6927146226436168,0.518918918918919,0.693,0.4986449864498645,7,0.692
16,0.6939416634785879,0.5102102102102102,0.692,0.5094850948509485,7,0.692
17,0.6928399091010337,0.5162162162162162,0.692,0.5392953929539296,7,0.692
18,0.6925957176062438,0.5246246246246247,0.692,0.5176151761517616,7,0.692
19,0.6927011832818613,0.521021021021021,0.692,0.5176151761517616,7,0.692
20,0.6923605617460188,0.5264264264264265,0.692,0.5176151761517616,7,0.692
21,0.6925123144198466,0.5267267267267267,0.692,0.5176151761517616,7,0.692
22,0.6927987008481412,0.527927927927928,0.692,0.5311653116531165,7,0.692
23,0.6920880499186817,0.5306306306306307,0.692,0.5392953929539296,7,0.692
24,0.6921789618941757,0.5288288288288289,0.692,0.5203252032520326,7,0.692
25,0.6919445793907921,0.5261261261261261,0.692,0.5230352303523035,7,0.692
26,0.692300806532393,0.5321321321321322,0.692,0.5365853658536586,7,0.692
27,0.6917027488485112,0.5351351351351351,0.691,0.5284552845528455,27,0.691
28,0.6920391922956473,0.527027027027027,0.693,0.5067750677506775,27,0.691
29,0.6927666360551531,0.5264264264264265,0.692,0.5230352303523035,27,0.691
30,0.6917450778477184,0.5336336336336336,0.691,0.5338753387533876,27,0.691
31,0.6916349300035127,0.5351351351351351,0.691,0.5284552845528455,27,0.691
