Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7045120312644912,0.5009009009009009,0.715,0.4986449864498645,0,0.715
1,0.7062029358860966,0.4972972972972973,0.711,0.4986449864498645,1,0.711
2,0.7017079943293207,0.5006006006006006,0.721,0.4986449864498645,1,0.711
3,0.7005377742979262,0.5072072072072072,0.693,0.4986449864498645,3,0.693
4,0.6952950850621358,0.4996996996996997,0.692,0.4986449864498645,4,0.692
5,0.6935042607891667,0.5039039039039039,0.692,0.4986449864498645,4,0.692
6,0.6929371246704468,0.5162162162162162,0.692,0.4986449864498645,4,0.692
7,0.6926523798578852,0.5171171171171172,0.691,0.4986449864498645,7,0.691
8,0.6924917735137023,0.5198198198198198,0.691,0.4986449864498645,7,0.691
9,0.6919963291099479,0.5225225225225225,0.691,0.4986449864498645,7,0.691
10,0.6943375258474379,0.4996996996996997,0.69,0.5067750677506775,10,0.69
11,0.6912170178002424,0.518918918918919,0.891,0.4986449864498645,10,0.69
12,0.6993877594893401,0.5099099099099099,0.693,0.4986449864498645,10,0.69
13,0.6952245594860913,0.5126126126126126,0.69,0.5013550135501355,10,0.69
14,0.6921696962894978,0.5441441441441441,0.69,0.4932249322493225,10,0.69
15,0.6929158319224108,0.5168168168168168,0.69,0.5067750677506775,10,0.69
16,0.688265886500075,0.5456456456456457,0.719,0.4986449864498645,10,0.69
17,0.6984198216919426,0.5111111111111111,0.692,0.4986449864498645,10,0.69
18,0.6932749742144221,0.5282282282282282,0.725,0.4986449864498645,10,0.69
19,0.6969677850648806,0.4864864864864865,0.693,0.4986449864498645,10,0.69
20,0.6947373820138765,0.4810810810810811,0.693,0.4986449864498645,10,0.69
21,0.6942389949305996,0.49519519519519517,0.693,0.5013550135501355,10,0.69
22,0.6931983028446231,0.4993993993993994,0.693,0.4986449864498645,10,0.69
23,0.6932718512174245,0.4996996996996997,0.693,0.4986449864498645,10,0.69
24,0.6930231623463444,0.5075075075075075,0.692,0.4986449864498645,10,0.69
25,0.6925346233465292,0.5087087087087087,0.73,0.4986449864498645,10,0.69
26,0.6980341831485073,0.5003003003003003,0.696,0.4986449864498645,10,0.69
27,0.6953383185126044,0.4936936936936937,0.693,0.4986449864498645,10,0.69
28,0.6947839525368836,0.49309309309309307,0.693,0.5013550135501355,10,0.69
29,0.6933284904505755,0.4996996996996997,0.693,0.4986449864498645,10,0.69
30,0.6933618636102648,0.4996996996996997,0.693,0.4986449864498645,10,0.69
31,0.6933438685921219,0.4996996996996997,0.693,0.4986449864498645,10,0.69
32,0.6933335317147745,0.4996996996996997,0.693,0.4986449864498645,10,0.69
33,0.6933262680385922,0.4996996996996997,0.693,0.4986449864498645,10,0.69
34,0.6933201857873269,0.4996996996996997,0.693,0.4986449864498645,10,0.69
35,0.6933147652371152,0.4996996996996997,0.693,0.4986449864498645,10,0.69
36,0.693309831082284,0.4996996996996997,0.693,0.4986449864498645,10,0.69
37,0.6933050351099925,0.4996996996996997,0.693,0.4986449864498645,10,0.69
38,0.6932996569453059,0.4996996996996997,0.693,0.4986449864498645,10,0.69
39,0.6932939734902825,0.4996996996996997,0.693,0.4986449864498645,10,0.69
40,0.6932927163871558,0.4996996996996997,0.693,0.4986449864498645,10,0.69
41,0.6932900173886044,0.4996996996996997,0.693,0.4986449864498645,10,0.69
42,0.6932866852562707,0.4996996996996997,0.693,0.4986449864498645,10,0.69
43,0.6932827701797715,0.4996996996996997,0.693,0.4986449864498645,10,0.69
44,0.6932773282220056,0.4996996996996997,0.693,0.4986449864498645,10,0.69
45,0.6932724077064354,0.4996996996996997,0.693,0.4986449864498645,10,0.69
46,0.6932632454880723,0.4996996996996997,0.693,0.4986449864498645,10,0.69
47,0.6932464679082234,0.4996996996996997,0.693,0.4986449864498645,10,0.69
48,0.6932026238770814,0.4996996996996997,0.693,0.4986449864498645,10,0.69
49,0.6933027645489117,0.4996996996996997,0.693,0.4986449864498645,10,0.69
50,0.6930488624014296,0.4996996996996997,0.693,0.4986449864498645,10,0.69
51,0.6929414010978676,0.4996996996996997,0.693,0.4986449864498645,10,0.69
52,0.6929260815944042,0.4996996996996997,0.694,0.4986449864498645,10,0.69
53,0.694223616896449,0.4996996996996997,0.693,0.4986449864498645,10,0.69
54,0.6931553211298075,0.4996996996996997,0.693,0.4986449864498645,10,0.69
55,0.6930584268884974,0.4996996996996997,0.693,0.4986449864498645,10,0.69
56,0.6930094393165978,0.4996996996996997,0.693,0.4986449864498645,10,0.69
57,0.6932285349648278,0.4996996996996997,0.692,0.4986449864498645,10,0.69
58,0.6929554748821545,0.4996996996996997,0.692,0.4986449864498645,10,0.69
59,0.6931130968414627,0.493993993993994,0.692,0.4986449864498645,10,0.69
60,0.6933370113730789,0.5018018018018018,0.692,0.4986449864498645,10,0.69
61,0.6928033096296293,0.4996996996996997,0.692,0.4986449864498645,10,0.69
62,0.6922110265081709,0.4996996996996997,0.691,0.4986449864498645,10,0.69
63,0.693324563059363,0.527927927927928,0.69,0.5013550135501355,10,0.69
64,0.6917533559484167,0.5330330330330331,0.692,0.4986449864498645,10,0.69
65,0.6951205894037767,0.5438438438438439,0.689,0.5609756097560976,65,0.689
66,0.6896914698698141,0.5405405405405406,0.684,0.5094850948509485,66,0.684
67,0.6696919712934408,0.5918918918918918,0.7,0.5582655826558266,66,0.684
68,0.6636241539104565,0.6057057057057057,0.662,0.6368563685636857,68,0.662
69,0.6532175572426827,0.6231231231231231,0.66,0.6070460704607046,69,0.66
70,0.6497624079565386,0.633033033033033,0.671,0.5989159891598916,69,0.66
71,0.6510099664106741,0.633033033033033,0.668,0.6178861788617886,69,0.66
72,0.6465316936955438,0.6408408408408408,0.664,0.6205962059620597,69,0.66
73,0.6419729546383695,0.6453453453453454,0.657,0.6151761517615176,73,0.657
74,0.6472835399546065,0.6351351351351351,0.663,0.6151761517615176,73,0.657
75,0.635975132833372,0.6483483483483483,0.654,0.6368563685636857,75,0.654
76,0.6352910503073855,0.651951951951952,0.673,0.5989159891598916,75,0.654
77,0.640659198540825,0.6411411411411412,0.725,0.5284552845528455,75,0.654
78,0.6336411122713719,0.6435435435435436,0.688,0.5718157181571816,75,0.654
79,0.6353847452649125,0.6417417417417417,0.66,0.6395663956639567,75,0.654
80,0.6427621050818905,0.6423423423423423,0.653,0.6422764227642277,80,0.653
81,0.6403754740684956,0.6441441441441441,0.651,0.6558265582655827,81,0.651
82,0.6335002876974799,0.651951951951952,0.665,0.6205962059620597,81,0.651
83,0.6368272724810305,0.6453453453453454,0.656,0.6287262872628726,81,0.651
84,0.6388000236796187,0.6471471471471472,0.65,0.6260162601626016,84,0.65
85,0.6342719778284296,0.6447447447447447,0.655,0.6260162601626016,84,0.65
86,0.6322058385914868,0.6465465465465465,0.657,0.6205962059620597,84,0.65
87,0.6328752831832782,0.6465465465465465,0.658,0.6124661246612466,84,0.65
88,0.6308905171739446,0.648948948948949,0.655,0.6178861788617886,84,0.65
89,0.6289718583181456,0.6507507507507507,0.65,0.6314363143631436,84,0.65
90,0.6277187870966422,0.6528528528528529,0.639,0.6585365853658537,90,0.639
91,0.6267425338606218,0.6552552552552553,0.64,0.6504065040650406,90,0.639
92,0.6281555326672288,0.654054054054054,0.645,0.6287262872628726,90,0.639
93,0.6269884035751985,0.6525525525525525,0.646,0.6368563685636857,90,0.639
94,0.627363548192892,0.6513513513513514,0.655,0.6205962059620597,90,0.639
95,0.6271815407204556,0.651951951951952,0.647,0.6260162601626016,90,0.639
96,0.6211614513361419,0.6582582582582582,0.65,0.6287262872628726,90,0.639
97,0.6223866126648299,0.6555555555555556,0.639,0.6558265582655827,90,0.639
98,0.6202106953651697,0.6702702702702703,0.637,0.6395663956639567,98,0.637
99,0.6189732443283986,0.6663663663663664,0.637,0.6341463414634146,98,0.637
100,0.6101161605155504,0.6648648648648648,0.642,0.6287262872628726,98,0.637
101,0.6111840310486946,0.663963963963964,0.636,0.6314363143631436,101,0.636
102,0.6099097980930283,0.6648648648648648,0.628,0.6449864498644986,102,0.628
103,0.6073136836916835,0.6654654654654655,0.627,0.6260162601626016,103,0.627
104,0.6052446974916859,0.6654654654654655,0.624,0.6395663956639567,104,0.624
105,0.6027958074847499,0.6666666666666666,0.622,0.6558265582655827,105,0.622
106,0.6010317092632746,0.6726726726726727,0.624,0.6612466124661247,105,0.622
107,0.6009776791294774,0.6708708708708708,0.622,0.6639566395663956,105,0.622
108,0.5993315906048537,0.6726726726726727,0.622,0.6666666666666666,105,0.622
109,0.5968064509175561,0.6699699699699699,0.615,0.6585365853658537,109,0.615
110,0.5935883506819293,0.6765765765765765,0.618,0.6720867208672087,109,0.615
111,0.5952104822561906,0.6765765765765765,0.619,0.6666666666666666,109,0.615
112,0.5956448331251517,0.6756756756756757,0.619,0.6720867208672087,109,0.615
113,0.5932757728003167,0.6822822822822823,0.61,0.6829268292682927,113,0.61
114,0.5886925127950159,0.6822822822822823,0.604,0.6910569105691057,114,0.604
115,0.5864132225155473,0.6810810810810811,0.603,0.6910569105691057,115,0.603
116,0.5849402706633817,0.6837837837837838,0.601,0.6829268292682927,116,0.601
117,0.5835608170465664,0.6852852852852853,0.6,0.6775067750677507,117,0.6
118,0.5825980473477561,0.6882882882882883,0.601,0.6829268292682927,117,0.6
119,0.581259774938002,0.6876876876876877,0.601,0.6802168021680217,117,0.6
120,0.581274239365403,0.6885885885885886,0.601,0.6720867208672087,117,0.6
121,0.578317337941837,0.687987987987988,0.599,0.6775067750677507,121,0.599
122,0.5792787383000056,0.6894894894894895,0.598,0.6666666666666666,122,0.598
123,0.5766581731157618,0.6903903903903904,0.592,0.6802168021680217,123,0.592
124,0.5763960147763157,0.6915915915915916,0.593,0.6747967479674797,123,0.592
125,0.573969349050307,0.6906906906906907,0.59,0.6802168021680217,125,0.59
126,0.5735212086467771,0.6894894894894895,0.591,0.6747967479674797,125,0.59
127,0.5723510630406416,0.6918918918918919,0.589,0.6775067750677507,127,0.589
128,0.571299685363297,0.693993993993994,0.586,0.6856368563685636,128,0.586
