Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7294976867227999,0.5017921146953405,0.781,0.45161290322580644,0,0.781
1,0.6850474280268488,0.5913978494623656,0.742,0.4838709677419355,1,0.742
2,0.6698245436059959,0.5913978494623656,0.753,0.4838709677419355,1,0.742
3,0.6680305696302845,0.5949820788530465,0.76,0.5161290322580645,1,0.742
4,0.6571505247051144,0.6057347670250897,0.738,0.5161290322580645,4,0.738
5,0.6509309092730177,0.6021505376344086,0.776,0.5161290322580645,4,0.738
6,0.6710454105903598,0.5878136200716846,0.836,0.4838709677419355,4,0.738
7,0.6724568861787037,0.6021505376344086,0.771,0.45161290322580644,4,0.738
8,0.6643676791994375,0.6093189964157706,0.801,0.4838709677419355,4,0.738
9,0.6604066480445178,0.6021505376344086,0.772,0.5161290322580645,4,0.738
10,0.6576114301185881,0.6021505376344086,0.781,0.5161290322580645,4,0.738
11,0.6546624307136809,0.6021505376344086,0.811,0.5161290322580645,4,0.738
12,0.6562349467294618,0.6021505376344086,0.807,0.5161290322580645,4,0.738
13,0.6553894514251354,0.6021505376344086,0.82,0.5161290322580645,4,0.738
14,0.654326374599156,0.6021505376344086,0.836,0.5161290322580645,4,0.738
15,0.6550420400916889,0.6021505376344086,0.837,0.5161290322580645,4,0.738
16,0.6543865490130626,0.6021505376344086,0.848,0.5161290322580645,4,0.738
17,0.6542760048288598,0.6021505376344086,0.854,0.5161290322580645,4,0.738
18,0.654333349624415,0.6021505376344086,0.858,0.5161290322580645,4,0.738
19,0.6538250585183448,0.6021505376344086,0.866,0.5161290322580645,4,0.738
20,0.6539565677283913,0.6021505376344086,0.869,0.5161290322580645,4,0.738
21,0.6535071907932186,0.6021505376344086,0.876,0.5161290322580645,4,0.738
22,0.6534694446030483,0.6021505376344086,0.879,0.5161290322580645,4,0.738
23,0.6530573173663095,0.6021505376344086,0.886,0.5161290322580645,4,0.738
24,0.6529781970071964,0.6021505376344086,0.891,0.5161290322580645,4,0.738
25,0.6526203251654102,0.6021505376344086,0.897,0.5161290322580645,4,0.738
26,0.6526444755147435,0.6057347670250897,0.906,0.5161290322580645,4,0.738
27,0.6531154938496142,0.6021505376344086,0.915,0.5161290322580645,4,0.738
28,0.6539809139825965,0.5878136200716846,0.926,0.5161290322580645,4,0.738
29,0.6810836467264374,0.5878136200716846,0.901,0.5161290322580645,4,0.738
30,0.6517869795949656,0.5985663082437276,0.843,0.5161290322580645,4,0.738
31,0.6540675092768925,0.5806451612903226,0.817,0.5161290322580645,4,0.738
32,0.6572626393328431,0.5913978494623656,0.805,0.5161290322580645,4,0.738
33,0.6555148252022309,0.5878136200716846,0.79,0.5161290322580645,4,0.738
34,0.650539230061261,0.6057347670250897,0.806,0.5161290322580645,4,0.738
35,0.6511061932878255,0.5985663082437276,0.831,0.5161290322580645,4,0.738
36,0.6533185893062196,0.5842293906810035,0.834,0.5161290322580645,4,0.738
37,0.6521388828540788,0.5842293906810035,0.837,0.5161290322580645,4,0.738
38,0.6510973775685902,0.5770609318996416,0.852,0.5161290322580645,4,0.738
39,0.6525068020307889,0.5949820788530465,0.869,0.5161290322580645,4,0.738
40,0.6551902144613232,0.5949820788530465,0.855,0.5161290322580645,4,0.738
41,0.6516245631334175,0.5985663082437276,0.836,0.5161290322580645,4,0.738
42,0.6460630566843094,0.6057347670250897,0.858,0.5161290322580645,4,0.738
43,0.6437068192762286,0.6057347670250897,0.87,0.5161290322580645,4,0.738
44,0.6448855596631231,0.6200716845878136,0.868,0.5161290322580645,4,0.738
45,0.6481613518943924,0.5949820788530465,0.859,0.5161290322580645,4,0.738
46,0.6723470529775039,0.6057347670250897,0.819,0.5161290322580645,4,0.738
47,0.6348868649065709,0.6164874551971327,0.868,0.5161290322580645,4,0.738
48,0.685978100077653,0.5197132616487455,0.926,0.45161290322580644,4,0.738
49,0.6832191061802663,0.5913978494623656,0.809,0.45161290322580644,4,0.738
50,0.6691586020599557,0.6021505376344086,0.816,0.45161290322580644,4,0.738
51,0.6609090887090211,0.5913978494623656,0.855,0.45161290322580644,4,0.738
52,0.6632511996026534,0.5913978494623656,0.845,0.45161290322580644,4,0.738
53,0.6599798629788087,0.5913978494623656,0.825,0.45161290322580644,4,0.738
54,0.6583117673901246,0.5913978494623656,0.839,0.45161290322580644,4,0.738
55,0.6550310927052652,0.5913978494623656,0.858,0.45161290322580644,4,0.738
56,0.6533665169951737,0.5913978494623656,0.847,0.45161290322580644,4,0.738
57,0.6462693222961973,0.5949820788530465,0.944,0.4838709677419355,4,0.738
58,0.6769028504689535,0.5197132616487455,0.809,0.4838709677419355,4,0.738
59,0.6555433145133398,0.5985663082437276,0.895,0.45161290322580644,4,0.738
60,0.6647919335245659,0.5913978494623656,0.857,0.45161290322580644,4,0.738
61,0.6583719281312813,0.5949820788530465,0.836,0.45161290322580644,4,0.738
62,0.6564849576642436,0.5913978494623656,0.861,0.45161290322580644,4,0.738
63,0.6542173350583695,0.5913978494623656,0.872,0.45161290322580644,4,0.738
64,0.6539787286925914,0.5985663082437276,0.857,0.45161290322580644,4,0.738
65,0.6523772059375668,0.5949820788530465,0.867,0.45161290322580644,4,0.738
66,0.6501823392392914,0.6021505376344086,0.878,0.45161290322580644,4,0.738
67,0.647171310412841,0.5985663082437276,0.874,0.4838709677419355,4,0.738
68,0.6421389635318496,0.5842293906810035,0.889,0.4838709677419355,4,0.738
69,0.6410779201001676,0.6093189964157706,0.895,0.45161290322580644,4,0.738
70,0.6388025990951018,0.6379928315412187,0.908,0.4838709677419355,4,0.738
71,0.6362277559909342,0.6451612903225806,0.92,0.5161290322580645,4,0.738
72,0.6391455667847801,0.5985663082437276,0.858,0.45161290322580644,4,0.738
73,0.6287152190362254,0.6272401433691757,0.834,0.5161290322580645,4,0.738
74,0.6226309612660426,0.6379928315412187,0.874,0.5161290322580645,4,0.738
75,0.625416769776293,0.6021505376344086,0.868,0.5161290322580645,4,0.738
76,0.6199895641282468,0.6379928315412187,0.872,0.5161290322580645,4,0.738
77,0.6165876721823087,0.6415770609318996,0.914,0.5483870967741935,4,0.738
78,0.6228529018313227,0.6272401433691757,0.861,0.5161290322580645,4,0.738
79,0.616609948083064,0.6236559139784946,0.852,0.4838709677419355,4,0.738
80,0.6089091775237873,0.6523297491039427,0.87,0.5161290322580645,4,0.738
81,0.6778591273078781,0.6344086021505376,0.846,0.4838709677419355,4,0.738
82,0.6464997715847467,0.6272401433691757,0.832,0.5161290322580645,4,0.738
83,0.6357948940287355,0.6236559139784946,0.821,0.4838709677419355,4,0.738
84,0.6342103071110223,0.6272401433691757,0.838,0.5161290322580645,4,0.738
85,0.634775014761101,0.6308243727598566,0.865,0.5161290322580645,4,0.738
86,0.639979248192148,0.6344086021505376,0.843,0.45161290322580644,4,0.738
87,0.6306291827164243,0.6344086021505376,0.861,0.5161290322580645,4,0.738
88,0.6349921025682949,0.6236559139784946,0.916,0.5161290322580645,4,0.738
89,0.6477947692290001,0.6164874551971327,0.841,0.4838709677419355,4,0.738
90,0.6341504984431796,0.6523297491039427,0.862,0.5161290322580645,4,0.738
91,0.6314546538510203,0.6308243727598566,0.871,0.5483870967741935,4,0.738
92,0.6313146064358373,0.6236559139784946,0.903,0.5161290322580645,4,0.738
93,0.6469895429508661,0.6200716845878136,0.854,0.5161290322580645,4,0.738
94,0.6430183762290572,0.6308243727598566,0.845,0.45161290322580644,4,0.738
95,0.6329670213029376,0.6272401433691757,0.883,0.5161290322580645,4,0.738
96,0.631574891160466,0.6164874551971327,0.856,0.4838709677419355,4,0.738
97,0.62005699962698,0.6415770609318996,0.902,0.4838709677419355,4,0.738
98,0.6298768385764091,0.6164874551971327,0.895,0.5161290322580645,4,0.738
99,0.6271241499531653,0.6308243727598566,0.859,0.4838709677419355,4,0.738
