Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6858204128921673,0.5627240143369175,0.723,0.4838709677419355,0,0.723
1,0.6641602693492794,0.5985663082437276,0.74,0.5161290322580645,0,0.723
2,0.6499869141954675,0.6200716845878136,0.723,0.5483870967741935,0,0.723
3,0.6390177030717173,0.5949820788530465,0.762,0.4838709677419355,0,0.723
4,0.6380146632912338,0.6129032258064516,0.723,0.5161290322580645,0,0.723
5,0.6268223269865931,0.6308243727598566,0.764,0.5161290322580645,0,0.723
6,0.6260755111239718,0.6415770609318996,0.752,0.5806451612903226,0,0.723
7,0.6170301933015119,0.6594982078853047,0.77,0.5483870967741935,0,0.723
8,0.6146892719371344,0.6738351254480287,0.853,0.5161290322580645,0,0.723
9,0.6283423362239715,0.6379928315412187,0.77,0.5483870967741935,0,0.723
10,0.6121953452359818,0.6559139784946236,0.816,0.5161290322580645,0,0.723
11,0.6140347221418948,0.6559139784946236,0.755,0.6129032258064516,0,0.723
12,0.6050161589003805,0.6666666666666666,0.807,0.5806451612903226,0,0.723
13,0.6089336852873525,0.6523297491039427,0.761,0.5806451612903226,0,0.723
14,0.5922179534016544,0.6666666666666666,0.807,0.5806451612903226,0,0.723
15,0.5911324762315305,0.6702508960573477,0.836,0.5483870967741935,0,0.723
16,0.5858153845033338,0.6738351254480287,0.799,0.5806451612903226,0,0.723
17,0.5728221309227756,0.6630824372759857,0.841,0.5806451612903226,0,0.723
18,0.5703412579592838,0.6666666666666666,0.832,0.5806451612903226,0,0.723
19,0.5665984684634807,0.6702508960573477,0.829,0.5806451612903226,0,0.723
20,0.5648444229770305,0.6774193548387096,0.833,0.5806451612903226,0,0.723
21,0.5654505992234822,0.6702508960573477,0.878,0.5806451612903226,0,0.723
22,0.6279178136779416,0.6666666666666666,0.85,0.5806451612903226,0,0.723
23,0.6147353264593309,0.6487455197132617,0.836,0.5806451612903226,0,0.723
24,0.5852188646366092,0.6523297491039427,0.863,0.5483870967741935,0,0.723
25,0.5756248801839822,0.6738351254480287,0.853,0.6129032258064516,0,0.723
26,0.5652184496002812,0.6630824372759857,0.834,0.6451612903225806,0,0.723
27,0.5615010939832229,0.7060931899641577,0.83,0.5483870967741935,0,0.723
28,0.5521526736170588,0.6881720430107527,0.905,0.5806451612903226,0,0.723
29,0.5514109723243235,0.6845878136200717,0.907,0.5806451612903226,0,0.723
30,0.5390854931860415,0.7025089605734767,0.864,0.5806451612903226,0,0.723
31,0.5416340600418789,0.6917562724014337,0.906,0.5806451612903226,0,0.723
32,0.5294457396298754,0.7132616487455197,0.888,0.6129032258064516,0,0.723
33,0.5206475613578674,0.7132616487455197,0.911,0.5483870967741935,0,0.723
34,0.5276488196038004,0.7025089605734767,0.932,0.6129032258064516,0,0.723
35,0.5190458673730118,0.7132616487455197,0.928,0.6129032258064516,0,0.723
36,0.5132156113783518,0.7060931899641577,0.992,0.5483870967741935,0,0.723
37,0.5202144227361166,0.7168458781362007,0.908,0.6129032258064516,0,0.723
38,0.528654842714255,0.7096774193548387,0.901,0.5483870967741935,0,0.723
39,0.5190115753681429,0.7132616487455197,0.97,0.5806451612903226,0,0.723
40,0.5178518090196835,0.7275985663082437,0.88,0.5806451612903226,0,0.723
41,0.5413463835647884,0.7275985663082437,0.908,0.5806451612903226,0,0.723
42,0.49615855253298224,0.7311827956989247,0.919,0.6129032258064516,0,0.723
43,0.4981988351191244,0.7275985663082437,0.958,0.6129032258064516,0,0.723
44,0.4894462236366819,0.7240143369175627,0.96,0.5806451612903226,0,0.723
45,0.48978694408170637,0.7204301075268817,1.015,0.5483870967741935,0,0.723
46,0.48050181070963544,0.7419354838709677,1.043,0.5806451612903226,0,0.723
47,0.4814326287811375,0.7311827956989247,0.941,0.5806451612903226,0,0.723
48,0.49680107671727414,0.7240143369175627,0.938,0.5806451612903226,0,0.723
49,0.5349342010140846,0.6881720430107527,0.896,0.6129032258064516,0,0.723
50,0.5297863684247471,0.7132616487455197,0.982,0.6129032258064516,0,0.723
51,0.5103022064145748,0.7347670250896058,1.034,0.45161290322580644,0,0.723
52,0.49382874679394523,0.7347670250896058,0.937,0.5483870967741935,0,0.723
53,0.4859146264291579,0.7168458781362007,0.991,0.6129032258064516,0,0.723
54,0.48095084774878716,0.7347670250896058,1.062,0.6451612903225806,0,0.723
55,0.46861280869412164,0.7347670250896058,1.014,0.5806451612903226,0,0.723
56,0.46463394218448245,0.7419354838709677,0.969,0.5806451612903226,0,0.723
57,0.4621418174022415,0.7455197132616488,1.019,0.6129032258064516,0,0.723
58,0.45964070620502623,0.7419354838709677,1.092,0.5806451612903226,0,0.723
59,0.45760304878689484,0.7562724014336918,1.035,0.6129032258064516,0,0.723
60,0.45911265872285356,0.7491039426523297,0.993,0.5806451612903226,0,0.723
61,0.46657076349822424,0.7311827956989247,1.004,0.5806451612903226,0,0.723
62,0.45629445904044696,0.7347670250896058,1.08,0.5806451612903226,0,0.723
63,0.45538245638211566,0.7491039426523297,1.106,0.6129032258064516,0,0.723
64,0.45130719869367536,0.7562724014336918,0.971,0.5483870967741935,0,0.723
65,0.45926916727455713,0.7383512544802867,1.042,0.6129032258064516,0,0.723
66,0.46704111357743594,0.7383512544802867,1.066,0.5806451612903226,0,0.723
67,0.45275660751113755,0.7455197132616488,1.059,0.5483870967741935,0,0.723
68,0.4461517322234355,0.7526881720430108,1.172,0.5806451612903226,0,0.723
69,0.4461530945847966,0.7491039426523297,1.067,0.5806451612903226,0,0.723
70,0.44664544561430547,0.7526881720430108,1.094,0.6451612903225806,0,0.723
71,0.4462869215396143,0.7526881720430108,1.201,0.5483870967741935,0,0.723
72,0.4350851681283725,0.7634408602150538,1.077,0.5483870967741935,0,0.723
73,0.45212944701153746,0.7491039426523297,1.072,0.5483870967741935,0,0.723
74,0.4645174221539583,0.7347670250896058,1.017,0.5806451612903226,0,0.723
75,0.4473890492352106,0.7491039426523297,1.153,0.5806451612903226,0,0.723
76,0.44172584262800046,0.7598566308243727,1.152,0.5806451612903226,0,0.723
77,0.4516534133410368,0.7526881720430108,1.053,0.5806451612903226,0,0.723
78,0.4502970528218054,0.7634408602150538,1.123,0.5806451612903226,0,0.723
79,0.44000305742773105,0.7598566308243727,1.136,0.5483870967741935,0,0.723
80,0.4292925534282534,0.7598566308243727,1.208,0.5806451612903226,0,0.723
81,0.43194141898531213,0.7741935483870968,1.188,0.5483870967741935,0,0.723
82,0.42929188324986395,0.7634408602150538,1.195,0.6129032258064516,0,0.723
83,0.4299088248642542,0.7741935483870968,1.164,0.5483870967741935,0,0.723
84,0.4259616718710964,0.7706093189964157,1.26,0.5806451612903226,0,0.723
85,0.42427357753545153,0.7706093189964157,1.117,0.5161290322580645,0,0.723
86,0.43874879069225764,0.7526881720430108,1.07,0.5161290322580645,0,0.723
87,0.4586936864587996,0.7383512544802867,1.01,0.5806451612903226,0,0.723
88,0.44370696792465814,0.7383512544802867,1.211,0.5161290322580645,0,0.723
89,0.4303585618841178,0.7706093189964157,1.18,0.6129032258064516,0,0.723
90,0.44525493825635604,0.7526881720430108,1.15,0.5161290322580645,0,0.723
91,0.4475666915857664,0.7670250896057348,0.943,0.5161290322580645,0,0.723
92,0.4497356337885703,0.7598566308243727,1.081,0.5161290322580645,0,0.723
93,0.4307513812750471,0.7634408602150538,1.36,0.5806451612903226,0,0.723
94,0.42668218777171174,0.7777777777777778,1.302,0.5806451612903226,0,0.723
95,0.4146194770985607,0.7849462365591398,1.232,0.5483870967741935,0,0.723
96,0.4193666210952198,0.7813620071684588,1.373,0.4838709677419355,0,0.723
97,0.4109940450892226,0.7885304659498208,1.366,0.5161290322580645,0,0.723
98,0.4109107764391062,0.7777777777777778,1.339,0.5483870967741935,0,0.723
99,0.4109001560236818,0.7885304659498208,1.316,0.5483870967741935,0,0.723
100,0.4127858636840697,0.7706093189964157,1.313,0.5483870967741935,0,0.723
101,0.40409269085067145,0.7885304659498208,1.416,0.5483870967741935,0,0.723
102,0.40023763622007064,0.7885304659498208,1.384,0.5161290322580645,0,0.723
103,0.4005185101835531,0.7956989247311828,1.532,0.5483870967741935,0,0.723
104,0.4006633915567911,0.7885304659498208,1.283,0.4838709677419355,0,0.723
105,0.4000047828775153,0.7956989247311828,1.508,0.5483870967741935,0,0.723
106,0.3987266461909031,0.7956989247311828,1.339,0.4838709677419355,0,0.723
107,0.39733058118051096,0.7992831541218638,1.593,0.5161290322580645,0,0.723
108,0.39586632867013255,0.7849462365591398,1.317,0.4838709677419355,0,0.723
109,0.3966824787278329,0.7921146953405018,1.593,0.5161290322580645,0,0.723
110,0.3931529135259676,0.7849462365591398,1.37,0.4838709677419355,0,0.723
111,0.3921092484800619,0.7777777777777778,1.602,0.45161290322580644,0,0.723
112,0.3935694737246387,0.7885304659498208,1.309,0.4838709677419355,0,0.723
113,0.39387111093408317,0.7813620071684588,1.649,0.5483870967741935,0,0.723
114,0.3935718068512537,0.7992831541218638,1.36,0.4838709677419355,0,0.723
115,0.39195320266549305,0.7849462365591398,1.633,0.45161290322580644,0,0.723
116,0.3881551432139557,0.7992831541218638,1.456,0.4838709677419355,0,0.723
117,0.3856508883524112,0.7956989247311828,1.623,0.41935483870967744,0,0.723
118,0.38386499860380713,0.7956989247311828,1.557,0.4838709677419355,0,0.723
119,0.3809636582396791,0.8064516129032258,1.616,0.41935483870967744,0,0.723
120,0.37955085554003287,0.7992831541218638,1.595,0.45161290322580644,0,0.723
121,0.37759917194698017,0.8064516129032258,1.617,0.4838709677419355,0,0.723
122,0.37623132759952205,0.8064516129032258,1.68,0.41935483870967744,0,0.723
123,0.3727702932118515,0.8100358422939068,1.662,0.4838709677419355,0,0.723
124,0.3728171704490552,0.7921146953405018,1.655,0.41935483870967744,0,0.723
125,0.371659353108389,0.8100358422939068,1.717,0.41935483870967744,0,0.723
126,0.3707002325510893,0.8064516129032258,1.679,0.45161290322580644,0,0.723
127,0.36917775260504854,0.8064516129032258,1.703,0.41935483870967744,0,0.723
128,0.3681810641374212,0.8172043010752689,1.721,0.41935483870967744,0,0.723
129,0.3708376450777908,0.8028673835125448,1.738,0.4838709677419355,0,0.723
130,0.3711087666318408,0.7956989247311828,1.694,0.45161290322580644,0,0.723
131,0.3673645046449477,0.8064516129032258,1.717,0.41935483870967744,0,0.723
132,0.3735814501521408,0.8100358422939068,1.728,0.4838709677419355,0,0.723
133,0.38615121369293515,0.7992831541218638,1.457,0.41935483870967744,0,0.723
134,0.38109348548783195,0.8028673835125448,1.799,0.45161290322580644,0,0.723
135,0.37992707845557977,0.8243727598566308,1.479,0.41935483870967744,0,0.723
136,0.38521502650339545,0.7992831541218638,1.689,0.45161290322580644,0,0.723
137,0.36962788090056414,0.8136200716845878,1.754,0.45161290322580644,0,0.723
138,0.37182324708148995,0.7992831541218638,1.743,0.41935483870967744,0,0.723
139,0.3665394535201425,0.8136200716845878,1.741,0.5483870967741935,0,0.723
140,0.37184799454545464,0.8028673835125448,1.695,0.41935483870967744,0,0.723
141,0.3646466615593134,0.8172043010752689,1.832,0.45161290322580644,0,0.723
142,0.3661011623011695,0.8207885304659498,1.816,0.4838709677419355,0,0.723
143,0.36426744121377186,0.8064516129032258,1.698,0.41935483870967744,0,0.723
144,0.3563015833764093,0.8279569892473119,1.847,0.41935483870967744,0,0.723
145,0.35618122295880406,0.8207885304659498,1.848,0.45161290322580644,0,0.723
146,0.3639981744537217,0.8100358422939068,1.538,0.45161290322580644,0,0.723
147,0.3589760182578931,0.8064516129032258,1.923,0.45161290322580644,0,0.723
148,0.3574536567734134,0.8207885304659498,1.72,0.4838709677419355,0,0.723
149,0.3592563226658811,0.8243727598566308,1.799,0.45161290322580644,0,0.723
150,0.3450353757668567,0.8315412186379928,1.909,0.45161290322580644,0,0.723
151,0.34494423145248043,0.8207885304659498,1.887,0.41935483870967744,0,0.723
152,0.3391547631939679,0.8279569892473119,1.897,0.45161290322580644,0,0.723
153,0.33305592183357496,0.8422939068100358,1.922,0.41935483870967744,0,0.723
154,0.3327080370277487,0.8351254480286738,1.931,0.45161290322580644,0,0.723
155,0.33031584301088873,0.8351254480286738,1.929,0.45161290322580644,0,0.723
156,0.3288988114791959,0.8315412186379928,1.972,0.45161290322580644,0,0.723
157,0.32787059514539646,0.8351254480286738,1.948,0.45161290322580644,0,0.723
158,0.32596697025401616,0.8315412186379928,1.98,0.45161290322580644,0,0.723
159,0.32548692945297475,0.8351254480286738,1.991,0.45161290322580644,0,0.723
160,0.3240582282825183,0.8351254480286738,2.01,0.45161290322580644,0,0.723
161,0.3237741158534122,0.8387096774193549,1.997,0.45161290322580644,0,0.723
162,0.32188500843167733,0.8351254480286738,2.048,0.45161290322580644,0,0.723
163,0.32290436941663,0.8458781362007168,2.025,0.45161290322580644,0,0.723
164,0.32000716911849153,0.8494623655913979,2.046,0.45161290322580644,0,0.723
165,0.3196625250748836,0.8422939068100358,2.05,0.45161290322580644,0,0.723
166,0.31816592780492636,0.8494623655913979,2.083,0.45161290322580644,0,0.723
167,0.3175640759929534,0.8494623655913979,2.065,0.45161290322580644,0,0.723
168,0.31703408334844857,0.8458781362007168,2.062,0.45161290322580644,0,0.723
169,0.31824118945760965,0.8530465949820788,2.123,0.45161290322580644,0,0.723
170,0.31631379529139475,0.8494623655913979,2.02,0.45161290322580644,0,0.723
171,0.31969432564832834,0.8422939068100358,2.115,0.45161290322580644,0,0.723
172,0.32035425118434385,0.8458781362007168,2.145,0.45161290322580644,0,0.723
173,0.31604480070452534,0.8494623655913979,2.039,0.45161290322580644,0,0.723
174,0.3156634697884214,0.8566308243727598,2.181,0.45161290322580644,0,0.723
175,0.3150712557697809,0.8530465949820788,2.162,0.45161290322580644,0,0.723
176,0.3135372511908999,0.8494623655913979,2.099,0.45161290322580644,0,0.723
177,0.3124648645039528,0.8673835125448028,2.222,0.45161290322580644,0,0.723
178,0.31033840871626334,0.8530465949820788,2.151,0.45161290322580644,0,0.723
179,0.312626324193452,0.8566308243727598,2.165,0.45161290322580644,0,0.723
180,0.30809414450840283,0.8637992831541219,2.245,0.45161290322580644,0,0.723
181,0.3077227064678746,0.8494623655913979,2.137,0.45161290322580644,0,0.723
182,0.3135909370837673,0.8422939068100358,2.208,0.4838709677419355,0,0.723
183,0.3178949669056896,0.8315412186379928,2.228,0.45161290322580644,0,0.723
184,0.3143126187999616,0.8422939068100358,2.107,0.45161290322580644,0,0.723
185,0.3088150071414141,0.8530465949820788,2.267,0.45161290322580644,0,0.723
186,0.31059947107855135,0.8387096774193549,2.258,0.45161290322580644,0,0.723
187,0.30773182005010624,0.8566308243727598,2.224,0.45161290322580644,0,0.723
188,0.30262061601044027,0.8566308243727598,2.318,0.45161290322580644,0,0.723
189,0.30339022482808775,0.8494623655913979,2.257,0.45161290322580644,0,0.723
190,0.30316330652724033,0.8602150537634409,2.281,0.45161290322580644,0,0.723
191,0.3025214831782071,0.8530465949820788,2.29,0.45161290322580644,0,0.723
192,0.297046605243905,0.8709677419354839,2.309,0.45161290322580644,0,0.723
193,0.2972860129076093,0.8602150537634409,2.321,0.45161290322580644,0,0.723
194,0.29644511832344916,0.8709677419354839,2.324,0.45161290322580644,0,0.723
195,0.2945668758243643,0.8673835125448028,2.332,0.45161290322580644,0,0.723
196,0.29043362532678896,0.8637992831541219,2.371,0.45161290322580644,0,0.723
197,0.2937508121293078,0.8673835125448028,2.336,0.45161290322580644,0,0.723
198,0.2953133279170614,0.8745519713261649,2.399,0.45161290322580644,0,0.723
199,0.30126876215780934,0.8566308243727598,2.364,0.45161290322580644,0,0.723
0.679,0.5588235294117647
16.7221896648407
