Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6441692865751927,0.5882352941176471,0.411,0.875,0,0.411
1,0.6505816832087399,0.6666666666666666,0.446,0.875,0,0.411
2,0.6153092688205195,0.6666666666666666,0.412,0.875,0,0.411
3,0.6130920251210531,0.6666666666666666,0.393,0.875,3,0.393
4,0.57752195136999,0.6862745098039216,0.352,0.875,4,0.352
5,0.5904991007318684,0.6601307189542484,0.274,0.9375,5,0.274
6,0.5658950766706778,0.6601307189542484,0.498,0.8125,5,0.274
7,0.5214310545547336,0.7647058823529411,0.323,0.9375,5,0.274
8,0.5244151018803416,0.7189542483660131,0.483,0.6875,5,0.274
9,0.5020049767556534,0.7647058823529411,0.298,0.9375,5,0.274
10,0.5130532224193897,0.7124183006535948,0.443,0.8125,5,0.274
11,0.49138220735624727,0.7843137254901961,0.278,0.9375,5,0.274
12,0.5062776659828385,0.7320261437908496,0.343,0.875,5,0.274
13,0.4630379559946995,0.8169934640522876,0.424,0.875,5,0.274
14,0.4545711740559223,0.7973856209150327,0.462,0.875,5,0.274
15,0.46105160452182,0.7712418300653595,0.749,0.375,5,0.274
16,0.5398761146987965,0.7058823529411765,0.372,0.875,5,0.274
17,0.49521907345921384,0.7777777777777778,0.224,1.0,17,0.224
18,0.48817219064126605,0.7450980392156863,0.479,0.75,17,0.224
19,0.46166500858232085,0.7843137254901961,0.212,1.0,19,0.212
20,0.4473712021618887,0.7843137254901961,0.217,1.0,19,0.212
21,0.40434744428185854,0.8169934640522876,0.425,0.8125,19,0.212
22,0.5160228384086509,0.7647058823529411,1.182,0.3125,19,0.212
23,0.6616658689149844,0.6535947712418301,0.207,0.875,23,0.207
24,0.6219844825906691,0.6797385620915033,0.555,0.875,23,0.207
25,0.5972671715262668,0.7647058823529411,0.512,0.9375,23,0.207
26,0.5429665344992495,0.7647058823529411,0.319,0.875,23,0.207
27,0.562954001566943,0.6666666666666666,0.335,0.9375,23,0.207
28,0.514633413623361,0.7124183006535948,0.512,0.6875,23,0.207
29,0.5063332486775965,0.7450980392156863,0.422,0.75,23,0.207
30,0.48057588759590597,0.8104575163398693,0.349,0.9375,23,0.207
31,0.46730461054378086,0.8169934640522876,0.361,1.0,23,0.207
32,0.46996071876264084,0.7712418300653595,0.302,1.0,23,0.207
33,0.4480813472878699,0.7908496732026143,0.348,0.875,23,0.207
34,0.4390902978922027,0.7908496732026143,0.275,1.0,23,0.207
35,0.4376984754808588,0.8104575163398693,0.23,1.0,23,0.207
36,0.41727250775480584,0.8300653594771242,0.307,0.875,23,0.207
37,0.3970315512878443,0.8235294117647058,0.623,0.5,23,0.207
38,0.47019587408483415,0.7450980392156863,0.698,0.4375,23,0.207
39,0.5355695447111442,0.7124183006535948,0.182,1.0,39,0.182
40,0.46662724154447416,0.7843137254901961,0.419,0.9375,39,0.182
41,0.4521270898822086,0.8366013071895425,0.203,1.0,39,0.182
42,0.44240428341759575,0.7908496732026143,0.403,0.875,39,0.182
43,0.41768279574275796,0.8169934640522876,0.196,1.0,39,0.182
44,0.4384259057590385,0.803921568627451,0.152,1.0,44,0.152
45,0.40052933844865535,0.803921568627451,0.341,0.875,44,0.152
46,0.3986031695518618,0.8169934640522876,0.691,0.4375,44,0.152
47,0.5007389573489919,0.738562091503268,0.363,0.9375,44,0.152
48,0.47677764569232667,0.7712418300653595,0.193,1.0,44,0.152
49,0.41682110054820193,0.8235294117647058,0.385,0.9375,44,0.152
50,0.42813178468373864,0.8235294117647058,0.25,0.9375,44,0.152
51,0.4047476941463994,0.8104575163398693,0.216,0.9375,44,0.152
52,0.3942091340333029,0.8169934640522876,0.327,0.9375,44,0.152
53,0.3836593306532093,0.8300653594771242,0.172,1.0,44,0.152
54,0.3710029031716141,0.8235294117647058,0.258,0.9375,44,0.152
55,0.36428574935283536,0.8431372549019608,0.183,0.9375,44,0.152
56,0.34940777183358185,0.8169934640522876,0.218,0.9375,44,0.152
57,0.3342459340111103,0.8496732026143791,0.347,0.875,44,0.152
58,0.34702804489852557,0.8431372549019608,0.675,0.6875,44,0.152
59,0.5131545440823424,0.738562091503268,0.258,0.75,44,0.152
60,0.5951455627001968,0.6666666666666666,0.173,0.9375,44,0.152
61,0.4601813285958533,0.7843137254901961,0.26,0.9375,44,0.152
62,0.4342559303333557,0.7843137254901961,0.544,0.75,44,0.152
63,0.4317336242183361,0.7908496732026143,0.262,0.9375,44,0.152
