Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6515724125251271,0.5555555555555556,0.645,0.8125,0,0.645
1,0.6780097052162769,0.6339869281045751,0.509,0.75,1,0.509
2,0.6192107372034609,0.6470588235294118,0.494,0.75,2,0.494
3,0.6123591135529911,0.6339869281045751,0.538,0.875,2,0.494
4,0.6023615960981331,0.6928104575163399,0.413,0.75,4,0.413
5,0.5731924920300253,0.6862745098039216,0.418,0.875,4,0.413
6,0.5810852693576439,0.7254901960784313,0.365,0.8125,6,0.365
7,0.5434992765289506,0.7254901960784313,0.381,0.875,6,0.365
8,0.5566163468205072,0.7189542483660131,0.36,0.9375,8,0.36
9,0.5202347651805753,0.7843137254901961,0.373,0.9375,8,0.36
10,0.553531326110067,0.7320261437908496,0.262,0.9375,10,0.262
11,0.4927163743505291,0.7777777777777778,0.371,0.9375,10,0.262
12,0.5046167151600707,0.7908496732026143,0.281,0.9375,10,0.262
13,0.5046007964346144,0.7450980392156863,0.238,1.0,13,0.238
14,0.4582892477122787,0.7843137254901961,0.36,0.875,13,0.238
15,0.4867483361873751,0.7843137254901961,0.255,1.0,13,0.238
16,0.4766261569814744,0.7843137254901961,0.255,0.9375,13,0.238
17,0.4400220193894081,0.803921568627451,0.338,0.875,13,0.238
18,0.47448108632580127,0.7712418300653595,0.269,0.9375,13,0.238
19,0.46625668394799324,0.7777777777777778,0.275,0.9375,13,0.238
20,0.4313265276111029,0.803921568627451,0.302,0.875,13,0.238
21,0.4587879087410721,0.7908496732026143,0.233,1.0,21,0.233
22,0.44257333621480105,0.7777777777777778,0.284,0.875,21,0.233
23,0.41296152293292526,0.8300653594771242,0.326,0.875,21,0.233
24,0.4283643454508065,0.8104575163398693,0.237,0.9375,21,0.233
25,0.43108537559415777,0.7973856209150327,0.246,0.9375,21,0.233
26,0.39786821350552676,0.8431372549019608,0.309,0.9375,21,0.233
27,0.38511571775074877,0.8366013071895425,0.29,0.9375,21,0.233
28,0.41040513094733744,0.8169934640522876,0.229,0.9375,28,0.229
29,0.3815579558509627,0.8496732026143791,0.278,0.9375,28,0.229
30,0.3573591853278914,0.8562091503267973,0.306,0.9375,28,0.229
31,0.39520786907158645,0.8235294117647058,0.263,0.875,28,0.229
32,0.3912733306292615,0.8235294117647058,0.295,0.9375,28,0.229
33,0.3584931044796713,0.8431372549019608,0.276,0.9375,28,0.229
34,0.39734649619245843,0.803921568627451,0.19,0.9375,34,0.19
35,0.38234875696936466,0.8300653594771242,0.502,0.8125,34,0.19
36,0.42470958419874605,0.803921568627451,0.21,0.9375,34,0.19
37,0.39052148114622026,0.8235294117647058,0.414,0.875,34,0.19
38,0.3926914829054689,0.8562091503267973,0.207,1.0,34,0.19
39,0.3582485133136799,0.8104575163398693,0.317,0.9375,34,0.19
40,0.35589824042289087,0.8496732026143791,0.174,0.9375,40,0.174
41,0.32793284007926393,0.8431372549019608,0.322,0.875,40,0.174
42,0.31899841120040495,0.869281045751634,0.314,0.9375,40,0.174
43,0.3829048030516681,0.8235294117647058,0.24,0.9375,40,0.174
44,0.38247562993585676,0.8169934640522876,0.277,0.875,40,0.174
45,0.35166314555928596,0.8366013071895425,0.235,0.9375,40,0.174
46,0.36571376210723827,0.869281045751634,0.202,0.875,40,0.174
47,0.3462213647910972,0.8562091503267973,0.296,0.875,40,0.174
48,0.34557729180342234,0.8562091503267973,0.229,0.9375,40,0.174
49,0.3110440875969681,0.8627450980392157,0.31,0.875,40,0.174
50,0.3070264252182705,0.8562091503267973,0.189,0.9375,40,0.174
51,0.2991688565101499,0.8758169934640523,0.282,0.9375,40,0.174
52,0.29422537700023527,0.8823529411764706,0.236,0.9375,40,0.174
53,0.28662975707085303,0.8758169934640523,0.242,0.9375,40,0.174
54,0.28596891180362577,0.869281045751634,0.249,0.9375,40,0.174
55,0.27844508898024467,0.8758169934640523,0.25,0.9375,40,0.174
56,0.27735598531423833,0.8888888888888888,0.227,0.9375,40,0.174
57,0.27278436593760075,0.8954248366013072,0.296,0.875,40,0.174
58,0.2719753343685001,0.8888888888888888,0.213,0.9375,40,0.174
59,0.26638585134269366,0.8888888888888888,0.278,0.9375,40,0.174
60,0.2618836844279096,0.8954248366013072,0.252,0.9375,40,0.174
61,0.2608013384872013,0.8888888888888888,0.216,0.9375,40,0.174
62,0.2613094682786979,0.8954248366013072,0.31,0.875,40,0.174
63,0.258843061775943,0.9019607843137255,0.24,0.9375,40,0.174
64,0.26041438104280457,0.8888888888888888,0.229,0.875,40,0.174
65,0.2582823250418395,0.8888888888888888,0.303,0.875,40,0.174
66,0.25156298338198196,0.9019607843137255,0.275,0.875,40,0.174
67,0.258756678673177,0.8954248366013072,0.218,0.9375,40,0.174
68,0.2528298586801766,0.8954248366013072,0.336,0.875,40,0.174
69,0.2503715654214223,0.9019607843137255,0.331,0.875,40,0.174
70,0.25502510281170115,0.8954248366013072,0.201,0.9375,40,0.174
71,0.25895965644736696,0.8823529411764706,0.308,0.8125,40,0.174
72,0.25389325209692415,0.8954248366013072,0.37,0.875,40,0.174
73,0.2661784312693901,0.8823529411764706,0.189,0.9375,40,0.174
74,0.25582753774387385,0.8823529411764706,0.34,0.8125,40,0.174
75,0.25253933005862766,0.8954248366013072,0.381,0.875,40,0.174
76,0.25305872356969544,0.8888888888888888,0.185,0.9375,40,0.174
77,0.25748806782797273,0.9019607843137255,0.356,0.875,40,0.174
78,0.25036423307618283,0.8823529411764706,0.302,0.875,40,0.174
79,0.2404816505176569,0.8823529411764706,0.209,0.9375,40,0.174
80,0.24692485944118375,0.8954248366013072,0.374,0.875,40,0.174
81,0.2390232968564127,0.8888888888888888,0.322,0.875,40,0.174
82,0.23227451770913368,0.9019607843137255,0.245,0.875,40,0.174
83,0.2289238687044655,0.8954248366013072,0.352,0.875,40,0.174
84,0.24302894188687693,0.8888888888888888,0.364,0.875,40,0.174
85,0.2397896760429432,0.9084967320261438,0.333,0.875,40,0.174
86,0.25184787683237614,0.9084967320261438,0.277,0.875,40,0.174
87,0.245989695483563,0.8954248366013072,0.23,0.875,40,0.174
88,0.2639307449845707,0.869281045751634,0.375,0.8125,40,0.174
