Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,73,0.48346415289432704,0.7691453940066593,0.5156176335150653,0.7128712871287128,9999,0
1,74,0.48109307359246645,0.779134295227525,0.5104378674289968,0.7128712871287128,9999,0
1,75,0.4826758617037012,0.7735849056603774,0.4989616844323602,0.7524752475247525,9999,0
1,76,0.4894088567890946,0.7724750277469479,0.5190114496958138,0.7128712871287128,9999,0
1,77,0.4790265256669228,0.7880133185349611,0.5042651363528601,0.7227722772277227,9999,0
1,78,0.4792654241097225,0.7769145394006659,0.5175184637013048,0.7227722772277227,9999,0
1,79,0.4898563979005443,0.7758046614872364,0.5103642949373415,0.7128712871287128,9999,0
1,80,0.48213903296668575,0.7735849056603774,0.5007172604598621,0.7128712871287128,9999,0
1,81,0.4794478086996555,0.7780244173140954,0.5347529691044647,0.7128712871287128,9999,0
1,82,0.4813391706522773,0.7802441731409545,0.5097562033351105,0.7227722772277227,9999,0
1,83,0.4810593299542892,0.7780244173140954,0.5192582931849036,0.7227722772277227,9999,0
1,84,0.47852722852264473,0.7869034406215316,0.5250370378541475,0.7227722772277227,9999,0
1,85,0.473444447533272,0.781354051054384,0.5139489569286309,0.7227722772277227,9999,0
1,86,0.47420073650388683,0.7857935627081021,0.5176071135124357,0.7128712871287128,9999,0
1,87,0.4717870110544592,0.7857935627081021,0.506120363379469,0.7227722772277227,9999,0
1,88,0.47383646053426404,0.7780244173140954,0.5220966330259154,0.7227722772277227,9999,0
1,89,0.4764526783427705,0.7780244173140954,0.5089710189564394,0.7227722772277227,9999,0
1,90,0.47264450067420644,0.7880133185349611,0.5147361044246371,0.7227722772277227,9999,0
1,91,0.47564889230950425,0.7758046614872364,0.5068168480797569,0.7326732673267327,9999,0
1,92,0.47422395443148935,0.7846836847946725,0.5168566122503564,0.7227722772277227,9999,0
1,93,0.4746990400003672,0.781354051054384,0.5118521103764525,0.7128712871287128,9999,0
1,94,0.4709581147949651,0.7769145394006659,0.5156736069976693,0.7128712871287128,9999,0
1,95,0.4712814340713154,0.779134295227525,0.5142338222796374,0.7227722772277227,9999,0
1,96,0.4762764683243437,0.7802441731409545,0.519189461032943,0.7227722772277227,9999,0
1,97,0.47342436447259983,0.779134295227525,0.507962966909503,0.7128712871287128,9999,0
1,98,0.4755885238437753,0.7780244173140954,0.5128252931160502,0.7227722772277227,9999,0
1,99,0.47586715108943434,0.7846836847946725,0.5051315987464224,0.7326732673267327,9999,0
1,100,0.47394495765853273,0.7802441731409545,0.5159495874206619,0.7326732673267327,9999,0
1,101,0.47502365222120124,0.7824639289678136,0.5152627306409402,0.7227722772277227,9999,0
1,102,0.47213471306283256,0.7846836847946725,0.5176782941464151,0.7326732673267327,9999,0
1,103,0.4733649615310008,0.7891231964483907,0.5115274952189757,0.7227722772277227,9999,0
1,104,0.47239392959449716,0.7769145394006659,0.5097309049993458,0.7128712871287128,9999,0
1,105,0.4741228316123954,0.7835738068812431,0.5143517302994681,0.7128712871287128,9999,0
1,106,0.46946085544590416,0.7846836847946725,0.5178444600931489,0.7326732673267327,9999,0
1,107,0.47368257305069056,0.7769145394006659,0.512723019512573,0.7227722772277227,9999,0
1,108,0.47432838109105857,0.7802441731409545,0.5126934172493396,0.7227722772277227,9999,0
1,109,0.47095955357567454,0.7824639289678136,0.5191551328885673,0.7227722772277227,9999,0
1,110,0.46957970790143283,0.7846836847946725,0.5234730131555312,0.7128712871287128,9999,0
1,111,0.46549313360790034,0.7924528301886793,0.5147825635895871,0.7128712871287128,9999,0
1,112,0.46714948894214153,0.7869034406215316,0.5159509851790891,0.7128712871287128,9999,0
1,113,0.4652229775069953,0.7891231964483907,0.514658006110994,0.7227722772277227,9999,0
1,114,0.4679148199820227,0.7891231964483907,0.516148954039753,0.7227722772277227,9999,0
1,115,0.46637366674054875,0.7869034406215316,0.512741499608106,0.7227722772277227,9999,0
1,116,0.4665782520512365,0.7835738068812431,0.5183471382254421,0.7227722772277227,9999,0
1,117,0.4667362075931621,0.7880133185349611,0.5208260794677356,0.7227722772277227,9999,0
1,118,0.46734100772061704,0.7924528301886793,0.5134700483614856,0.7128712871287128,9999,0
1,119,0.4669570740928396,0.7880133185349611,0.5134030368068431,0.7029702970297029,9999,0
1,120,0.46594170976293736,0.7880133185349611,0.522631043844884,0.7128712871287128,9999,0
1,121,0.4666077625440572,0.7857935627081021,0.5155805957199323,0.7128712871287128,9999,0
1,122,0.46536074884723744,0.7913429522752498,0.5151465600079829,0.7128712871287128,9999,0
1,123,0.4663823028482687,0.7857935627081021,0.5181690035480084,0.7227722772277227,9999,0
1,124,0.46505628455095366,0.7846836847946725,0.5136759936219395,0.7128712871287128,9999,0
1,125,0.4676858834368275,0.7869034406215316,0.5172157736107854,0.7029702970297029,9999,0
1,126,0.4644418456048997,0.7857935627081021,0.514733364676485,0.7128712871287128,9999,0
1,127,0.4675044740873754,0.781354051054384,0.5133657296105186,0.7128712871287128,9999,0
1,128,0.4670016223794215,0.7824639289678136,0.5169081965295395,0.7128712871287128,9999,0
1,129,0.4660474042450548,0.7891231964483907,0.5116225410215925,0.7128712871287128,9999,0
1,130,0.4672755430329521,0.7802441731409545,0.5147232011993332,0.7128712871287128,9999,0
1,131,0.4650495956661169,0.7924528301886793,0.5143958533754444,0.7227722772277227,9999,0
1,132,0.4668296449853895,0.7835738068812431,0.5111983324041461,0.7227722772277227,9999,0
1,133,0.4669610977702083,0.7835738068812431,0.5170557218613011,0.7326732673267327,9999,0
1,134,0.4649006117726537,0.7880133185349611,0.519306218270028,0.7029702970297029,9999,0
1,135,0.46056035534787787,0.7913429522752498,0.5160637258893193,0.7029702970297029,9999,0
1,136,0.46164692738212304,0.7891231964483907,0.5187601824798206,0.7029702970297029,9999,0
1,137,0.46166437698918894,0.7880133185349611,0.5178611588360059,0.7128712871287128,9999,0
1,138,0.4656904519067356,0.7880133185349611,0.5162388806295867,0.7128712871287128,9999,0
1,139,0.46409328855764326,0.7891231964483907,0.5162213303074978,0.7029702970297029,9999,0
1,140,0.4627842764214062,0.7857935627081021,0.5160913862804375,0.7128712871287128,9999,0
1,141,0.4615771270023202,0.7880133185349611,0.518491411858266,0.7128712871287128,9999,0
1,142,0.4644476653600771,0.7824639289678136,0.5159303427922843,0.7128712871287128,9999,0
1,143,0.4647059439124331,0.7846836847946725,0.5177010619404292,0.7128712871287128,9999,0
1,144,0.4652912208560304,0.7824639289678136,0.5167864000443185,0.7128712871287128,9999,0
1,145,0.4631586590167817,0.7913429522752498,0.5166224911071287,0.7128712871287128,9999,0
1,146,0.46286254555615414,0.7891231964483907,0.5153515698886154,0.7128712871287128,9999,0
1,147,0.4659038064019397,0.7846836847946725,0.5134639973097509,0.7128712871287128,9999,0
1,148,0.46446676438180245,0.7802441731409545,0.5166102869085746,0.7128712871287128,9999,0
1,149,0.46391383971146555,0.7913429522752498,0.516412078744114,0.7128712871287128,9999,0
1,150,0.46448177873228286,0.781354051054384,0.5145283108300501,0.7128712871287128,9999,0
1,151,0.4624248991795835,0.7857935627081021,0.5166208699788197,0.7128712871287128,9999,0
1,152,0.46244153079393835,0.7835738068812431,0.5180784812067994,0.7128712871287128,9999,0
1,153,0.46462807729096045,0.779134295227525,0.5150480175962543,0.7227722772277227,9999,0
1,154,0.46273286030374544,0.7869034406215316,0.5142667868939956,0.7128712871287128,9999,0
1,155,0.46130062416443945,0.7857935627081021,0.5124912138032441,0.7029702970297029,9999,0
1,156,0.46151753211524194,0.7902330743618202,0.5121517892521207,0.7128712871287128,9999,0
1,157,0.46264802547922146,0.7902330743618202,0.5163865655955702,0.7128712871287128,9999,0
1,158,0.46483369097196303,0.7891231964483907,0.5176903165803097,0.7128712871287128,9999,0
1,159,0.4618682861328125,0.7902330743618202,0.5131482437695607,0.7128712871287128,9999,0
1,160,0.4598213369388559,0.7924528301886793,0.5150466419682644,0.7029702970297029,9999,0
1,161,0.4636021079154443,0.7824639289678136,0.5131860688181207,0.7128712871287128,9999,0
1,162,0.4612836674368474,0.7835738068812431,0.5167576467046643,0.7128712871287128,9999,0
1,163,0.459198145933871,0.7902330743618202,0.5155553410548975,0.7128712871287128,9999,0
1,164,0.45937210850657423,0.779134295227525,0.51374352804505,0.7029702970297029,9999,0
1,165,0.46229162980925365,0.7913429522752498,0.5146308234422514,0.7029702970297029,9999,0
1,166,0.46246585636074083,0.7869034406215316,0.513575687561885,0.7029702970297029,9999,0
1,167,0.4593441022289183,0.7824639289678136,0.5152357028852595,0.7029702970297029,9999,0
1,168,0.4600287696034477,0.7957824639289678,0.5160791242476737,0.7029702970297029,9999,0
1,169,0.4616456399614882,0.7857935627081021,0.5155061586658554,0.7029702970297029,9999,0
1,170,0.46217052408646003,0.7846836847946725,0.5174641370183171,0.7128712871287128,9999,0
1,171,0.4616349818439251,0.7924528301886793,0.5176924363811417,0.7128712871287128,9999,0
1,172,0.4626183467157408,0.7902330743618202,0.5180203513343735,0.7029702970297029,9999,0
1,173,0.4633846963186243,0.7857935627081021,0.5164207845631212,0.7128712871287128,9999,0
1,174,0.4608843119837732,0.7880133185349611,0.5161579853237266,0.7128712871287128,9999,0
1,175,0.4586816416861082,0.7924528301886793,0.5161560832863987,0.7128712871287128,9999,0
1,176,0.46408928823259377,0.7880133185349611,0.5148537604525538,0.7029702970297029,9999,0
1,177,0.4639352099446954,0.7802441731409545,0.5155057623834893,0.7029702970297029,9999,0
1,178,0.46043358840767734,0.7880133185349611,0.5171082002101558,0.7128712871287128,9999,0
1,179,0.46176586120692265,0.7913429522752498,0.5161073960290097,0.7128712871287128,9999,0
1,180,0.46211365106764696,0.7891231964483907,0.5150883572526498,0.7029702970297029,9999,0
1,181,0.4606323438002981,0.7935627081021087,0.5158720329256341,0.7128712871287128,9999,0
1,182,0.4624090601548503,0.7857935627081021,0.5183367260021738,0.7029702970297029,9999,0
1,183,0.4623598333336537,0.7902330743618202,0.5168443416604901,0.7029702970297029,9999,0
1,184,0.4607771484886237,0.781354051054384,0.5182237123498822,0.7029702970297029,9999,0
1,185,0.46110581147683977,0.7924528301886793,0.5172683953648747,0.7029702970297029,9999,0
1,186,0.4603043451293327,0.7913429522752498,0.5171345348405366,0.7029702970297029,9999,0
1,187,0.459381508972748,0.7913429522752498,0.5179640509114407,0.7029702970297029,9999,0
1,188,0.459934737554004,0.7891231964483907,0.5176487411602889,0.7029702970297029,9999,0
1,189,0.46023350907748073,0.7880133185349611,0.5190653417370107,0.7128712871287128,9999,0
1,190,0.4618586709311482,0.7869034406215316,0.5171354097304958,0.7029702970297029,9999,0
1,191,0.46053038006617414,0.7824639289678136,0.5164298778123194,0.7128712871287128,9999,0
1,192,0.4618852094857727,0.779134295227525,0.5164590123856422,0.7029702970297029,9999,0
1,193,0.46206523926223686,0.7902330743618202,0.5168500330188487,0.7029702970297029,9999,0
1,194,0.4617821606957291,0.7835738068812431,0.5168609757824699,0.7029702970297029,9999,0
1,195,0.4587879966154744,0.7924528301886793,0.5166555908646914,0.7029702970297029,9999,0
1,196,0.46129933723995875,0.7891231964483907,0.5169329188837863,0.7029702970297029,9999,0
1,197,0.46148428112499984,0.7902330743618202,0.5177398394830156,0.7029702970297029,9999,0
1,198,0.4592023427359404,0.7891231964483907,0.5180790616144048,0.7029702970297029,9999,0
1,199,0.4637962080265388,0.7924528301886793,0.5172681528152806,0.7029702970297029,9999,0
1,200,0.4607803977025336,0.7880133185349611,0.5178106111465114,0.7029702970297029,9999,0
1,201,0.460494968093328,0.7835738068812431,0.5174231228261891,0.7029702970297029,9999,0
1,202,0.458849412917297,0.781354051054384,0.5174758738220329,0.7029702970297029,9999,0
1,203,0.46217497273634595,0.7869034406215316,0.5179494483636158,0.7029702970297029,9999,0
1,204,0.4566947250202149,0.7891231964483907,0.5176369671774382,0.7128712871287128,9999,0
1,205,0.46212356210945715,0.7869034406215316,0.5171901539410695,0.7128712871287128,9999,0
1,206,0.45792335119681404,0.7891231964483907,0.5176918081717916,0.7128712871287128,9999,0
1,207,0.45796857914834654,0.7902330743618202,0.5166884126639603,0.7128712871287128,9999,0
1,208,0.46190397161887037,0.7902330743618202,0.5172153702466795,0.7029702970297029,9999,0
1,209,0.45880603148590576,0.7924528301886793,0.5179024232496129,0.7128712871287128,9999,0
1,210,0.45835261862233,0.7980022197558269,0.5178024931119221,0.7128712871287128,9999,0
1,211,0.4596063850094026,0.7891231964483907,0.5179723887750418,0.7128712871287128,9999,0
1,212,0.45831075605091853,0.7980022197558269,0.518192989991443,0.7029702970297029,9999,0
1,213,0.46234696792577135,0.7869034406215316,0.5182475975834497,0.7029702970297029,9999,0
1,214,0.4587159394787895,0.7913429522752498,0.517477279252345,0.7029702970297029,9999,0
1,215,0.46181104933382006,0.7824639289678136,0.5174682969504064,0.7029702970297029,9999,0
1,216,0.46214216147093606,0.7857935627081021,0.5172307143116942,0.7029702970297029,9999,0
1,217,0.4585338435182296,0.7846836847946725,0.5172966373438882,0.7029702970297029,9999,0
1,218,0.45980696877946337,0.7824639289678136,0.5174796348161036,0.7029702970297029,9999,0
1,219,0.4612363103227266,0.7857935627081021,0.5167146891650587,0.7128712871287128,9999,0
1,220,0.45788065760037744,0.7968923418423973,0.5168057452924181,0.7029702970297029,9999,0
1,221,0.4607327198413315,0.7880133185349611,0.516461560926815,0.7029702970297029,9999,0
1,222,0.46265685432626724,0.7869034406215316,0.5165052340172305,0.7029702970297029,9999,0
1,223,0.45767247207156825,0.7968923418423973,0.5170189912366395,0.7029702970297029,9999,0
1,224,0.46010059951809745,0.7891231964483907,0.5170589962808212,0.7029702970297029,9999,0
1,225,0.45949120950222544,0.7924528301886793,0.5175432500862839,0.7029702970297029,9999,0
1,226,0.4570563809323919,0.7924528301886793,0.5178782045841217,0.7029702970297029,9999,0
1,227,0.4606263468850334,0.7924528301886793,0.518361882112994,0.7029702970297029,9999,0
1,228,0.45930578302463865,0.7880133185349611,0.5181981649729285,0.7029702970297029,9999,0
1,229,0.4609345687877854,0.7902330743618202,0.5185155414118625,0.7029702970297029,9999,0
1,230,0.4599619451558815,0.7891231964483907,0.5182714633422323,0.7029702970297029,9999,0
1,231,0.45823465375339284,0.7957824639289678,0.5179770181674769,0.7029702970297029,9999,0
1,232,0.45977794819746115,0.7935627081021087,0.518290087728217,0.7029702970297029,9999,0
1,233,0.4605853177201867,0.7902330743618202,0.5183483450719626,0.7029702970297029,9999,0
1,234,0.4586353831232983,0.7980022197558269,0.5183698425788691,0.7029702970297029,9999,0
1,235,0.46032474516631494,0.7891231964483907,0.5183380918927712,0.7029702970297029,9999,0
1,236,0.46048051581927857,0.7869034406215316,0.5185087016313383,0.7029702970297029,9999,0
1,237,0.45911544918617053,0.7891231964483907,0.518363350688821,0.7029702970297029,9999,0
1,238,0.45926511195073777,0.781354051054384,0.5183397502002149,0.7029702970297029,9999,0
1,239,0.458053683004157,0.7946725860155383,0.5182839508103853,0.7029702970297029,9999,0
1,240,0.4597982839163347,0.7891231964483907,0.5183225312445423,0.7029702970297029,9999,0
1,241,0.4616303430016377,0.7869034406215316,0.5179241172748037,0.7029702970297029,9999,0
1,242,0.4607800659077546,0.7902330743618202,0.51806840064502,0.7029702970297029,9999,0
1,243,0.46065385512321294,0.7869034406215316,0.5182439097673586,0.7029702970297029,9999,0
1,244,0.45938744754029165,0.7857935627081021,0.5180073731606549,0.7029702970297029,9999,0
1,245,0.45829886800044123,0.7891231964483907,0.5179323108479528,0.7029702970297029,9999,0
1,246,0.46020108057841347,0.7891231964483907,0.5176767479665209,0.7029702970297029,9999,0
1,247,0.4599714116436263,0.7880133185349611,0.5176436142756207,0.7029702970297029,9999,0
1,248,0.4595079703812594,0.7857935627081021,0.5175988789242093,0.7029702970297029,9999,0
1,249,0.4580820776712352,0.7968923418423973,0.5173222195393968,0.7029702970297029,9999,0
1,250,0.45858524026934233,0.7924528301886793,0.5173794515062087,0.7029702970297029,9999,0
1,251,0.45888013428244556,0.7891231964483907,0.5175353583723011,0.7029702970297029,251,0.7029702970297029
1,252,0.4612026389245849,0.7913429522752498,0.5174711157779882,0.7029702970297029,251,0.7029702970297029
1,253,0.46057844909526136,0.7846836847946725,0.5175332075888568,0.7029702970297029,251,0.7029702970297029
1,254,0.46434245091531173,0.7824639289678136,0.5176027647339472,0.7029702970297029,251,0.7029702970297029
1,255,0.461663941465128,0.7891231964483907,0.517484044379527,0.7029702970297029,251,0.7029702970297029
1,256,0.4604041729862497,0.7824639289678136,0.5177856654223829,0.7029702970297029,251,0.7029702970297029
1,257,0.4605259256278238,0.7835738068812431,0.5176584006536125,0.7029702970297029,251,0.7029702970297029
1,258,0.4607517542637943,0.7913429522752498,0.5179580222852159,0.7029702970297029,251,0.7029702970297029
1,259,0.45987465499706986,0.7869034406215316,0.5180704900533846,0.7029702970297029,251,0.7029702970297029
1,260,0.4613614051905642,0.7869034406215316,0.5180088039672021,0.7029702970297029,251,0.7029702970297029
1,261,0.46018768402103843,0.781354051054384,0.5178701706451945,0.7029702970297029,251,0.7029702970297029
1,262,0.4590385180466977,0.7869034406215316,0.5179428248712332,0.7029702970297029,251,0.7029702970297029
1,263,0.45765284692804503,0.7902330743618202,0.5178674258808098,0.7029702970297029,251,0.7029702970297029
1,264,0.45888873329437796,0.7913429522752498,0.5179869349640195,0.7029702970297029,251,0.7029702970297029
1,265,0.45956176979163377,0.7913429522752498,0.5180500099564543,0.7029702970297029,251,0.7029702970297029
1,266,0.4636424683307305,0.7880133185349611,0.5180274442871018,0.7029702970297029,251,0.7029702970297029
1,267,0.4597731178396947,0.7869034406215316,0.5180270860690882,0.7029702970297029,251,0.7029702970297029
1,268,0.4588709147471302,0.7869034406215316,0.517929747553155,0.7029702970297029,251,0.7029702970297029
1,269,0.4600973562580367,0.7913429522752498,0.5178994043628768,0.7029702970297029,251,0.7029702970297029
1,270,0.4600956235556438,0.7913429522752498,0.5181489769775088,0.7029702970297029,251,0.7029702970297029
1,271,0.4576166437548088,0.7880133185349611,0.518071061608815,0.7029702970297029,251,0.7029702970297029
1,272,0.4583085163121218,0.7935627081021087,0.5180158089883257,0.7029702970297029,251,0.7029702970297029
1,273,0.45897653053920884,0.7935627081021087,0.5178967655295192,0.7029702970297029,251,0.7029702970297029
1,274,0.46096372027177523,0.7880133185349611,0.5179807216224104,0.7029702970297029,251,0.7029702970297029
1,275,0.45988434043761495,0.7935627081021087,0.5180022592591768,0.7029702970297029,251,0.7029702970297029
1,276,0.45989277783562155,0.7835738068812431,0.5178313709721707,0.7029702970297029,251,0.7029702970297029
1,277,0.46162931235728333,0.7824639289678136,0.5180673097619916,0.7029702970297029,251,0.7029702970297029
1,278,0.463391195589906,0.7824639289678136,0.5179892890524156,0.7029702970297029,251,0.7029702970297029
1,279,0.45967033058901074,0.7946725860155383,0.5178793187778775,0.7029702970297029,251,0.7029702970297029
1,280,0.4575479755986412,0.7891231964483907,0.5179674646051804,0.7029702970297029,251,0.7029702970297029
1,281,0.4580491787850129,0.7802441731409545,0.5178054774751758,0.7029702970297029,251,0.7029702970297029
1,282,0.4619921067446371,0.7869034406215316,0.5178162980787825,0.7029702970297029,251,0.7029702970297029
1,283,0.458532047655421,0.7846836847946725,0.5177926149698767,0.7029702970297029,251,0.7029702970297029
1,284,0.45676840744193203,0.7869034406215316,0.5178487132681479,0.7029702970297029,251,0.7029702970297029
1,285,0.4589703351953847,0.7869034406215316,0.5178398230288288,0.7029702970297029,251,0.7029702970297029
1,286,0.4579470356746466,0.7902330743618202,0.5178695710578768,0.7029702970297029,251,0.7029702970297029
1,287,0.45925238625984743,0.7913429522752498,0.517832222846475,0.7029702970297029,251,0.7029702970297029
1,288,0.45763533586402577,0.7913429522752498,0.5178695958439666,0.7029702970297029,251,0.7029702970297029
1,289,0.4610044256960777,0.7869034406215316,0.5177948398165183,0.7029702970297029,251,0.7029702970297029
1,290,0.4603289480545412,0.7880133185349611,0.5178340797377105,0.7029702970297029,251,0.7029702970297029
1,291,0.45805956335628734,0.7935627081021087,0.5177879926591816,0.7029702970297029,251,0.7029702970297029
1,292,0.45884585373938813,0.7869034406215316,0.5178387073597105,0.7029702970297029,251,0.7029702970297029
1,293,0.4621877242934029,0.7846836847946725,0.5179004527554654,0.7029702970297029,251,0.7029702970297029
1,294,0.4614265937519391,0.7835738068812431,0.5179155421729135,0.7029702970297029,251,0.7029702970297029
1,295,0.45869783741255576,0.7924528301886793,0.5178399304352185,0.7029702970297029,251,0.7029702970297029
1,296,0.4580715741883637,0.7935627081021087,0.5178230159943646,0.7029702970297029,251,0.7029702970297029
1,297,0.4584660638582693,0.7913429522752498,0.5178519000511358,0.7029702970297029,251,0.7029702970297029
1,298,0.4569107444913485,0.7924528301886793,0.517857275976993,0.7029702970297029,251,0.7029702970297029
1,299,0.45801568299234247,0.7957824639289678,0.5179361869202982,0.7029702970297029,251,0.7029702970297029
1,0.6440124753359202,0.7027027027027027
2,0,0.6206700803833982,0.6637069922308546,0.5895663222464005,0.6831683168316832,9999,0
2,1,0.5832495848161399,0.7069922308546059,0.5978076363554096,0.6831683168316832,9999,0
2,2,0.560791775203836,0.7081021087680355,0.5804235014584985,0.7029702970297029,9999,0
