Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7076004214472957,0.5015015015015015,0.723,0.4986449864498645,0,0.723
1,0.7080546809388353,0.4903903903903904,0.702,0.4986449864498645,1,0.702
2,0.7000578646903282,0.4975975975975976,0.696,0.4986449864498645,2,0.696
3,0.6972218968130804,0.4942942942942943,0.695,0.4986449864498645,3,0.695
4,0.6965712864477713,0.49519519519519517,0.693,0.4986449864498645,4,0.693
5,0.6944785303897686,0.4957957957957958,0.693,0.4986449864498645,4,0.693
6,0.6941766640803477,0.4993993993993994,0.693,0.5718157181571816,4,0.693
7,0.6935321667530873,0.5012012012012012,0.693,0.5094850948509485,4,0.693
8,0.6933685878017644,0.4975975975975976,0.693,0.5040650406504065,4,0.693
9,0.6936724773756376,0.5066066066066066,0.693,0.4986449864498645,4,0.693
10,0.6934920397248712,0.5003003003003003,0.693,0.5013550135501355,4,0.693
11,0.6938416530420114,0.5033033033033033,0.692,0.4986449864498645,11,0.692
12,0.6941555845128882,0.4993993993993994,0.693,0.5149051490514905,11,0.692
13,0.6929812914258366,0.5,0.692,0.5013550135501355,11,0.692
14,0.6931029452933921,0.506006006006006,0.692,0.5040650406504065,11,0.692
15,0.693593118785022,0.5078078078078078,0.693,0.4959349593495935,11,0.692
16,0.6932428291252067,0.5024024024024024,0.692,0.5040650406504065,11,0.692
17,0.6953945967528197,0.5012012012012012,0.692,0.4986449864498645,11,0.692
18,0.6938222033841474,0.5117117117117117,0.692,0.5555555555555556,11,0.692
19,0.6922360159613349,0.5174174174174174,0.691,0.5636856368563685,19,0.691
20,0.6921636945134526,0.5180180180180181,0.691,0.5067750677506775,19,0.691
21,0.6925085737182571,0.5246246246246247,0.691,0.5609756097560976,19,0.691
22,0.6917870547320392,0.5249249249249249,0.69,0.5555555555555556,22,0.69
23,0.6916202117730905,0.5249249249249249,0.69,0.5663956639566395,22,0.69
24,0.6917470987494644,0.5264264264264265,0.689,0.5555555555555556,24,0.689
25,0.6915671462769265,0.5261261261261261,0.689,0.5555555555555556,24,0.689
26,0.6916045807503365,0.5234234234234234,0.689,0.5528455284552846,24,0.689
27,0.6916958447333212,0.53003003003003,0.689,0.5528455284552846,24,0.689
28,0.6912885887486798,0.5273273273273273,0.689,0.5555555555555556,24,0.689
29,0.691211238888291,0.5276276276276276,0.688,0.5555555555555556,29,0.688
30,0.6912693473311874,0.5294294294294294,0.689,0.5555555555555556,29,0.688
31,0.6912183029873593,0.5294294294294294,0.688,0.5555555555555556,29,0.688
32,0.6911679664531628,0.5318318318318318,0.688,0.5582655826558266,29,0.688
33,0.691360834554151,0.5330330330330331,0.689,0.5447154471544715,29,0.688
34,0.690924736508378,0.5297297297297298,0.688,0.5582655826558266,29,0.688
35,0.6907317567874004,0.5303303303303303,0.688,0.5582655826558266,29,0.688
36,0.690793370556187,0.5327327327327327,0.688,0.5582655826558266,29,0.688
37,0.6906449112448249,0.5351351351351351,0.687,0.5555555555555556,37,0.687
38,0.6906937386538531,0.5345345345345346,0.688,0.5501355013550135,37,0.687
39,0.6902541716177543,0.5291291291291291,0.687,0.5636856368563685,37,0.687
40,0.690850127065504,0.5345345345345346,0.688,0.5663956639566395,37,0.687
41,0.6904154671921029,0.5333333333333333,0.688,0.5609756097560976,37,0.687
42,0.6907234342606576,0.533933933933934,0.686,0.5528455284552846,42,0.686
43,0.6920588687375501,0.5198198198198198,0.689,0.5555555555555556,42,0.686
44,0.6910216270624339,0.5288288288288289,0.688,0.5447154471544715,42,0.686
45,0.6905095727594049,0.5288288288288289,0.688,0.5528455284552846,42,0.686
46,0.690393532897617,0.5297297297297298,0.688,0.5447154471544715,42,0.686
47,0.6901908916038078,0.5273273273273273,0.688,0.5474254742547425,42,0.686
48,0.6902258361066068,0.527027027027027,0.688,0.5555555555555556,42,0.686
49,0.690450927910504,0.5303303303303303,0.688,0.5501355013550135,42,0.686
50,0.6894884421302749,0.53003003003003,0.688,0.5528455284552846,42,0.686
51,0.6893380671292096,0.5324324324324324,0.687,0.5501355013550135,42,0.686
52,0.6891225002191447,0.5345345345345346,0.686,0.5528455284552846,42,0.686
53,0.6891535032260884,0.5324324324324324,0.687,0.5555555555555556,42,0.686
54,0.6934781833811923,0.5369369369369369,0.724,0.4986449864498645,42,0.686
55,0.6977949891720449,0.487987987987988,0.693,0.4986449864498645,42,0.686
56,0.6948968265507672,0.496996996996997,0.693,0.4986449864498645,42,0.686
57,0.6942557793837768,0.4954954954954955,0.693,0.5013550135501355,42,0.686
58,0.6937447809958243,0.4942942942942943,0.693,0.4986449864498645,42,0.686
59,0.6936586863643772,0.493993993993994,0.693,0.4986449864498645,42,0.686
60,0.6936142426711303,0.4933933933933934,0.693,0.4986449864498645,42,0.686
61,0.6935850688287087,0.4915915915915916,0.693,0.4986449864498645,42,0.686
62,0.693563759398532,0.4885885885885886,0.693,0.4986449864498645,42,0.686
63,0.6935470535232499,0.4885885885885886,0.693,0.4986449864498645,42,0.686
64,0.693533175843614,0.4903903903903904,0.693,0.4986449864498645,42,0.686
65,0.6935216236400891,0.4918918918918919,0.693,0.4986449864498645,42,0.686
66,0.6935116573138996,0.4966966966966967,0.693,0.4986449864498645,42,0.686
67,0.6935029964905244,0.4957957957957958,0.693,0.4986449864498645,42,0.686
68,0.6934952350708099,0.4918918918918919,0.693,0.4986449864498645,42,0.686
69,0.6934882359103756,0.4957957957957958,0.693,0.4986449864498645,42,0.686
70,0.6934818599675153,0.5006006006006006,0.693,0.4986449864498645,42,0.686
71,0.6934759801214522,0.5003003003003003,0.693,0.4986449864498645,42,0.686
72,0.6934705477219086,0.5003003003003003,0.693,0.4986449864498645,42,0.686
73,0.6934654845131768,0.5003003003003003,0.693,0.4986449864498645,42,0.686
74,0.6934606641262501,0.5006006006006006,0.693,0.4986449864498645,42,0.686
75,0.6934560215508974,0.5006006006006006,0.693,0.4986449864498645,42,0.686
76,0.6934515852827926,0.5006006006006006,0.693,0.4986449864498645,42,0.686
77,0.6934472652884933,0.5006006006006006,0.693,0.4986449864498645,42,0.686
78,0.6934429795176418,0.5006006006006006,0.693,0.4986449864498645,42,0.686
79,0.6934388824769326,0.5006006006006006,0.693,0.4986449864498645,42,0.686
80,0.6934347076100988,0.5006006006006006,0.693,0.4986449864498645,42,0.686
81,0.6934305887322526,0.5006006006006006,0.693,0.4986449864498645,42,0.686
82,0.6934265818681803,0.5006006006006006,0.693,0.4986449864498645,42,0.686
83,0.6934225326185828,0.5006006006006006,0.693,0.4986449864498645,42,0.686
84,0.693418256799738,0.5006006006006006,0.693,0.4986449864498645,42,0.686
85,0.6934138676783702,0.5006006006006006,0.693,0.4986449864498645,42,0.686
86,0.6934093506844552,0.5006006006006006,0.693,0.4986449864498645,42,0.686
87,0.6934047236456885,0.5006006006006006,0.693,0.4986449864498645,42,0.686
88,0.693399692798878,0.5006006006006006,0.693,0.4986449864498645,42,0.686
89,0.6933943429150738,0.5003003003003003,0.693,0.4986449864498645,42,0.686
90,0.6933889865517259,0.5003003003003003,0.693,0.4986449864498645,42,0.686
91,0.6933833700042588,0.5003003003003003,0.693,0.4986449864498645,42,0.686
92,0.6933769481318133,0.5,0.693,0.4986449864498645,42,0.686
93,0.6933703465504689,0.5003003003003003,0.693,0.4986449864498645,42,0.686
94,0.6933632551728784,0.5003003003003003,0.693,0.4986449864498645,42,0.686
95,0.6933554591359319,0.5,0.693,0.4986449864498645,42,0.686
96,0.6933473170340598,0.4993993993993994,0.693,0.4986449864498645,42,0.686
97,0.6933393996041101,0.4993993993993994,0.693,0.4986449864498645,42,0.686
98,0.693331197575406,0.4996996996996997,0.693,0.4986449864498645,42,0.686
99,0.6933228144058594,0.4993993993993994,0.693,0.4986449864498645,42,0.686
100,0.6931677571646087,0.4993993993993994,0.693,0.4986449864498645,42,0.686
101,0.693204539530986,0.5006006006006006,0.693,0.4986449864498645,42,0.686
102,0.6932279814470995,0.4996996996996997,0.693,0.4986449864498645,42,0.686
103,0.6931958369664601,0.4996996996996997,0.693,0.4986449864498645,42,0.686
104,0.6931985135192986,0.5003003003003003,0.693,0.4986449864498645,42,0.686
105,0.6931940307846298,0.4996996996996997,0.693,0.4986449864498645,42,0.686
106,0.6931863829180285,0.4993993993993994,0.693,0.4986449864498645,42,0.686
107,0.6931779945934857,0.4996996996996997,0.693,0.4986449864498645,42,0.686
108,0.6931682607433102,0.5,0.693,0.4986449864498645,42,0.686
109,0.693157340671207,0.4996996996996997,0.693,0.4986449864498645,42,0.686
110,0.6931465178996593,0.5003003003003003,0.693,0.4986449864498645,42,0.686
111,0.6931355653224407,0.5,0.693,0.4986449864498645,42,0.686
112,0.6931242108703017,0.5,0.693,0.4986449864498645,42,0.686
113,0.6931124831821109,0.4996996996996997,0.693,0.5013550135501355,42,0.686
114,0.693100348857788,0.5,0.693,0.5013550135501355,42,0.686
115,0.6930886100362371,0.5003003003003003,0.693,0.4986449864498645,42,0.686
116,0.6930865631805168,0.4990990990990991,0.693,0.4932249322493225,42,0.686
117,0.6930433545384679,0.5006006006006006,0.693,0.4932249322493225,42,0.686
118,0.6930408169557383,0.5,0.693,0.4932249322493225,42,0.686
119,0.6930266851419443,0.4993993993993994,0.693,0.4932249322493225,42,0.686
120,0.6930082532378646,0.4990990990990991,0.693,0.4932249322493225,42,0.686
121,0.6929985770234116,0.4993993993993994,0.693,0.4959349593495935,42,0.686
122,0.6929794750414096,0.4993993993993994,0.693,0.4986449864498645,42,0.686
123,0.6929615037577288,0.5003003003003003,0.693,0.4986449864498645,42,0.686
124,0.6929467119612135,0.5003003003003003,0.693,0.5013550135501355,42,0.686
125,0.6929155729196451,0.5015015015015015,0.692,0.5013550135501355,42,0.686
126,0.6930159932858235,0.4996996996996997,0.692,0.5067750677506775,42,0.686
127,0.6927904820656992,0.5,0.692,0.5040650406504065,42,0.686
128,0.6927300159637635,0.4978978978978979,0.692,0.5149051490514905,42,0.686
129,0.692638879853326,0.4996996996996997,0.692,0.5176151761517616,42,0.686
130,0.6927034220179996,0.5117117117117117,0.692,0.5663956639566395,42,0.686
131,0.6923093029686639,0.5111111111111111,0.691,0.5420054200542005,42,0.686
132,0.6922383354948806,0.5156156156156156,0.69,0.5284552845528455,42,0.686
133,0.6927148529001185,0.5165165165165165,0.69,0.5582655826558266,42,0.686
134,0.6920746713071256,0.5225225225225225,0.69,0.5474254742547425,42,0.686
135,0.691635181273784,0.5276276276276276,0.69,0.5528455284552846,42,0.686
136,0.6912850608696809,0.5288288288288289,0.689,0.5528455284552846,42,0.686
137,0.6910614262114058,0.5234234234234234,0.688,0.5501355013550135,42,0.686
138,0.6909708670309714,0.5228228228228228,0.689,0.5609756097560976,42,0.686
139,0.690515861496911,0.5294294294294294,0.688,0.5582655826558266,42,0.686
140,0.6903819873884276,0.5315315315315315,0.688,0.5609756097560976,42,0.686
141,0.6902515406007166,0.5348348348348348,0.687,0.5636856368563685,42,0.686
142,0.6897789870296512,0.5327327327327327,0.687,0.5691056910569106,42,0.686
143,0.6899396275256847,0.53003003003003,0.687,0.5799457994579946,42,0.686
144,0.6898317127256423,0.5312312312312313,0.686,0.5718157181571816,42,0.686
145,0.6888665183170422,0.536036036036036,0.686,0.5772357723577236,42,0.686
146,0.6885130362825709,0.5408408408408408,0.686,0.5799457994579946,42,0.686
147,0.6878297211529615,0.5453453453453454,0.686,0.5501355013550135,42,0.686
148,0.6876357536058169,0.548948948948949,0.685,0.5420054200542005,148,0.685
149,0.6877265065281957,0.5447447447447448,0.686,0.5203252032520326,148,0.685
150,0.6866602274748657,0.5519519519519519,0.683,0.5853658536585366,150,0.683
151,0.6849812519442928,0.5624624624624625,0.682,0.5826558265582655,151,0.682
152,0.6838785014710985,0.5618618618618618,0.679,0.5853658536585366,152,0.679
153,0.6829908607242343,0.5612612612612613,0.679,0.5474254742547425,152,0.679
154,0.6826902416375307,0.5597597597597598,0.677,0.5447154471544715,154,0.677
155,0.6822799472837476,0.5609609609609609,0.675,0.5474254742547425,155,0.675
156,0.6810149352471749,0.5624624624624625,0.674,0.5365853658536586,156,0.674
157,0.6808732707221229,0.5573573573573574,0.672,0.5636856368563685,157,0.672
158,0.6794992524224359,0.5741741741741742,0.667,0.6368563685636857,158,0.667
159,0.6774518374208216,0.581981981981982,0.671,0.5474254742547425,158,0.667
160,0.677962405330784,0.5645645645645646,0.668,0.5718157181571816,158,0.667
161,0.6803031278444124,0.5741741741741742,0.661,0.6016260162601627,161,0.661
162,0.6767472680266555,0.5840840840840841,0.669,0.5284552845528455,161,0.661
163,0.6760345170447776,0.5780780780780781,0.67,0.5392953929539296,161,0.661
164,0.6757879083936995,0.5813813813813814,0.673,0.5528455284552846,161,0.661
165,0.6849684858823324,0.5603603603603604,0.661,0.6043360433604336,161,0.661
166,0.6722982312823917,0.6009009009009009,0.668,0.5636856368563685,161,0.661
167,0.6741691527781902,0.5825825825825826,0.672,0.5501355013550135,161,0.661
168,0.6799101230260488,0.572972972972973,0.666,0.5745257452574526,161,0.661
169,0.6756797547454949,0.5867867867867868,0.667,0.5663956639566395,161,0.661
170,0.675720714842593,0.5846846846846847,0.667,0.5718157181571816,161,0.661
171,0.6736619895284957,0.5897897897897898,0.669,0.5636856368563685,161,0.661
172,0.6727895571304872,0.5903903903903904,0.666,0.5772357723577236,161,0.661
173,0.6698091459703875,0.5957957957957958,0.666,0.5772357723577236,161,0.661
174,0.6692842441278177,0.5951951951951951,0.667,0.5718157181571816,161,0.661
175,0.6678203858054794,0.5972972972972973,0.664,0.5826558265582655,161,0.661
176,0.6660311808457245,0.603003003003003,0.663,0.5826558265582655,161,0.661
177,0.6652598511886311,0.6048048048048048,0.662,0.5880758807588076,161,0.661
178,0.6645314440354929,0.6036036036036037,0.663,0.5799457994579946,161,0.661
179,0.6637161618238455,0.6072072072072072,0.661,0.5907859078590786,161,0.661
180,0.6619480200715967,0.6075075075075075,0.657,0.5934959349593496,180,0.657
181,0.6608569623650731,0.6045045045045045,0.657,0.5934959349593496,180,0.657
182,0.6616272984503268,0.6063063063063063,0.66,0.5853658536585366,180,0.657
183,0.660803855038262,0.609009009009009,0.658,0.6043360433604336,180,0.657
184,0.6597743882789268,0.6114114114114114,0.657,0.5934959349593496,180,0.657
