Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7430258233562793,0.5032679738562091,0.659,0.625,0,0.659
1,0.6388763999627307,0.6601307189542484,0.647,0.625,1,0.647
2,0.6296173587344052,0.6601307189542484,0.634,0.625,2,0.634
3,0.6246993152144688,0.6601307189542484,0.613,0.625,3,0.613
4,0.6093572245703803,0.6601307189542484,0.572,0.6875,4,0.572
5,0.5764149661157646,0.6993464052287581,0.522,0.75,5,0.522
6,0.5468851561639824,0.7254901960784313,0.495,0.75,6,0.495
7,0.5238297803729188,0.7254901960784313,0.479,0.75,7,0.479
8,0.49660030650157555,0.738562091503268,0.45,0.75,8,0.45
9,0.4747001423555262,0.7581699346405228,0.401,0.75,9,0.401
10,0.44339724225935595,0.8300653594771242,0.341,0.875,10,0.341
11,0.4397743243018007,0.8235294117647058,0.314,0.9375,11,0.314
12,0.4334592696498422,0.8366013071895425,0.347,0.875,11,0.314
13,0.39303911569850897,0.8431372549019608,0.32,0.875,11,0.314
14,0.4049675057526507,0.8169934640522876,0.308,0.8125,14,0.308
15,0.38039807692851896,0.8366013071895425,0.303,0.875,15,0.303
16,0.3625938304109511,0.8300653594771242,0.248,0.875,16,0.248
17,0.33519188231892055,0.8758169934640523,0.503,0.8125,16,0.248
18,0.6048212834433013,0.6993464052287581,0.309,0.875,16,0.248
19,0.38761923593633313,0.8431372549019608,0.523,0.8125,16,0.248
20,0.5074905184359332,0.7777777777777778,0.348,0.875,16,0.248
21,0.4979064589232401,0.738562091503268,0.352,0.875,16,0.248
22,0.4135054922571369,0.8496732026143791,0.375,0.8125,16,0.248
23,0.42410555540346634,0.8627450980392157,0.335,0.875,16,0.248
24,0.386654646568049,0.8562091503267973,0.36,0.875,16,0.248
25,0.45437052456382054,0.8104575163398693,0.297,0.875,16,0.248
26,0.40987582008043927,0.8300653594771242,0.314,0.8125,16,0.248
27,0.41817569830059226,0.8366013071895425,0.288,0.9375,16,0.248
28,0.35665422307899575,0.8431372549019608,0.266,0.875,16,0.248
29,0.351467529543085,0.8888888888888888,0.264,0.9375,16,0.248
30,0.33076510281344645,0.8627450980392157,0.253,0.875,16,0.248
31,0.33276400963465375,0.8758169934640523,0.263,0.875,16,0.248
32,0.314991828078538,0.869281045751634,0.243,0.875,32,0.243
33,0.33196163158011593,0.8758169934640523,0.244,0.875,32,0.243
34,0.31014259656270343,0.8823529411764706,0.252,0.875,32,0.243
35,0.29944497853322743,0.8823529411764706,0.252,0.9375,32,0.243
36,0.33335544996791416,0.8169934640522876,0.293,0.8125,32,0.243
37,0.3150375323747498,0.8954248366013072,0.265,0.875,32,0.243
38,0.2863239098608104,0.8954248366013072,0.252,0.875,32,0.243
39,0.3152087225633509,0.8431372549019608,0.287,0.8125,32,0.243
40,0.3036915848847308,0.8888888888888888,0.266,0.875,32,0.243
41,0.2776314707752926,0.8888888888888888,0.279,0.875,32,0.243
42,0.33303370740678573,0.8366013071895425,0.303,0.8125,32,0.243
43,0.30026621444552554,0.8823529411764706,0.267,0.9375,32,0.243
44,0.27639927544624976,0.8823529411764706,0.311,0.875,32,0.243
45,0.35142230578497347,0.8431372549019608,0.264,0.9375,32,0.243
46,0.2949518384107577,0.8888888888888888,0.447,0.875,32,0.243
47,0.38007982610877045,0.8431372549019608,0.306,0.9375,32,0.243
48,0.31512752331160254,0.8562091503267973,0.441,0.875,32,0.243
49,0.43280790814387254,0.803921568627451,0.291,0.875,32,0.243
50,0.44447080255333893,0.7973856209150327,0.269,0.9375,32,0.243
51,0.3185373901152143,0.8627450980392157,0.311,0.9375,32,0.243
52,0.40613900797039854,0.8235294117647058,0.264,0.9375,32,0.243
53,0.3193133993476045,0.8823529411764706,0.268,0.9375,32,0.243
54,0.3163364991253498,0.869281045751634,0.255,0.9375,32,0.243
55,0.302155936075971,0.8758169934640523,0.299,0.8125,32,0.243
56,0.324263302329319,0.8888888888888888,0.241,0.9375,56,0.241
57,0.28805435638801724,0.8758169934640523,0.239,0.9375,57,0.239
58,0.2731442122288,0.9019607843137255,0.219,0.9375,58,0.219
59,0.294672558705012,0.9019607843137255,0.227,0.9375,58,0.219
60,0.26333919420740964,0.9019607843137255,0.241,0.9375,58,0.219
61,0.25670625766118366,0.9084967320261438,0.268,0.8125,58,0.219
62,0.2628754874070485,0.9150326797385621,0.234,0.9375,58,0.219
63,0.24772029374939164,0.9084967320261438,0.26,0.8125,58,0.219
64,0.2657926094298269,0.9150326797385621,0.24,0.9375,58,0.219
65,0.2437571181970484,0.9019607843137255,0.299,0.8125,58,0.219
66,0.2672921647043789,0.9150326797385621,0.228,0.9375,58,0.219
67,0.24042175973162933,0.9150326797385621,0.293,0.875,58,0.219
68,0.2784673168378718,0.8888888888888888,0.23,0.9375,58,0.219
69,0.24437915071163302,0.9019607843137255,0.348,0.875,58,0.219
70,0.2922219585359486,0.8888888888888888,0.243,0.9375,58,0.219
71,0.2590887267994725,0.8888888888888888,0.317,0.875,58,0.219
72,0.29888172632728527,0.869281045751634,0.228,0.9375,58,0.219
73,0.2674163266334658,0.8758169934640523,0.259,0.8125,58,0.219
74,0.2608243006896349,0.9084967320261438,0.266,0.8125,58,0.219
75,0.2510158953323863,0.9281045751633987,0.227,0.9375,58,0.219
