Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6732387051862829,0.5424836601307189,0.616,0.75,0,0.616
1,0.6284116857192096,0.6601307189542484,0.559,0.75,1,0.559
2,0.5882145637780233,0.6601307189542484,0.528,0.6875,2,0.528
3,0.539489758170508,0.7189542483660131,0.575,0.6875,2,0.528
4,0.5438556250403909,0.7189542483660131,0.532,0.75,2,0.528
5,0.5114683144622378,0.7516339869281046,0.588,0.625,2,0.528
6,0.5318475170852313,0.7450980392156863,0.5,0.6875,6,0.5
7,0.4865754359687855,0.7581699346405228,0.523,0.6875,6,0.5
8,0.48451585629407096,0.7777777777777778,0.47,0.6875,8,0.47
9,0.449530395612218,0.7908496732026143,0.524,0.75,8,0.47
10,0.45267265742900326,0.7581699346405228,0.491,0.8125,8,0.47
11,0.41199930879025676,0.7908496732026143,0.47,0.8125,8,0.47
12,0.39428940941305723,0.8104575163398693,0.459,0.8125,12,0.459
13,0.40795441117941167,0.8235294117647058,0.579,0.75,12,0.459
14,0.48383528111027735,0.7973856209150327,0.449,0.8125,14,0.449
15,0.3925230068708557,0.8431372549019608,0.333,0.875,15,0.333
16,0.3573158589843052,0.8758169934640523,0.49,0.8125,15,0.333
17,0.38572585796998216,0.8169934640522876,0.338,0.875,15,0.333
18,0.33122554401946225,0.8562091503267973,0.367,0.875,15,0.333
19,0.35511036012686936,0.8496732026143791,0.476,0.8125,15,0.333
20,0.36998248879426443,0.8300653594771242,0.333,0.875,15,0.333
21,0.3155648534983591,0.869281045751634,0.328,0.875,21,0.328
22,0.32678089870346916,0.8627450980392157,0.429,0.8125,21,0.328
23,0.3631986469225167,0.8431372549019608,0.375,0.9375,21,0.328
24,0.325744963549321,0.8627450980392157,0.308,0.875,24,0.308
25,0.3078735895406187,0.8758169934640523,0.345,0.9375,24,0.308
26,0.31577253107931097,0.8823529411764706,0.39,0.875,24,0.308
27,0.3223240628741146,0.8496732026143791,0.357,0.9375,24,0.308
28,0.3033791688922184,0.869281045751634,0.306,0.875,28,0.306
29,0.3028428457141702,0.9019607843137255,0.309,0.875,28,0.306
30,0.3182167823797737,0.8888888888888888,0.405,0.875,28,0.306
31,0.3848076131608751,0.8496732026143791,0.441,0.875,28,0.306
32,0.35744358063523285,0.8496732026143791,0.277,0.875,32,0.277
33,0.3574626019188002,0.8431372549019608,0.461,0.875,32,0.277
34,0.351168594913545,0.8562091503267973,0.327,0.875,32,0.277
35,0.3210689643629236,0.8627450980392157,0.378,0.875,32,0.277
36,0.3203100328351937,0.8627450980392157,0.351,0.9375,32,0.277
37,0.2967258161968655,0.9019607843137255,0.322,0.875,32,0.277
38,0.32626304030418396,0.8627450980392157,0.406,0.875,32,0.277
39,0.32450977240512574,0.8496732026143791,0.324,0.875,32,0.277
40,0.28933218744845174,0.8823529411764706,0.314,0.875,32,0.277
41,0.28426723620470834,0.8758169934640523,0.348,0.875,32,0.277
42,0.2843836890716179,0.869281045751634,0.308,0.9375,32,0.277
43,0.27137237124972874,0.9019607843137255,0.314,0.9375,32,0.277
44,0.27906639474669315,0.8758169934640523,0.335,0.875,32,0.277
45,0.2794447967819139,0.8627450980392157,0.336,0.875,32,0.277
46,0.2766692202075634,0.8823529411764706,0.328,0.875,32,0.277
47,0.2822716378308589,0.8888888888888888,0.292,0.9375,32,0.277
48,0.27062839035894354,0.9019607843137255,0.282,0.875,32,0.277
49,0.29382385751780343,0.8758169934640523,0.334,0.875,32,0.277
50,0.27206259595802407,0.869281045751634,0.287,0.875,32,0.277
51,0.2575187333463843,0.9084967320261438,0.318,0.875,32,0.277
52,0.2612646744142171,0.8823529411764706,0.285,0.9375,32,0.277
53,0.2564886234749376,0.8888888888888888,0.314,0.9375,32,0.277
54,0.25758571289723214,0.8954248366013072,0.287,0.9375,32,0.277
55,0.25352030086751076,0.8888888888888888,0.315,0.9375,32,0.277
56,0.2539888591158624,0.8888888888888888,0.279,0.9375,32,0.277
57,0.2504442291322097,0.8954248366013072,0.311,0.9375,32,0.277
58,0.2526061170630985,0.9019607843137255,0.28,0.9375,32,0.277
59,0.2418881776480893,0.9019607843137255,0.285,0.9375,32,0.277
60,0.24355478516591142,0.8954248366013072,0.291,0.9375,32,0.277
61,0.24436228970686594,0.8954248366013072,0.276,0.9375,61,0.276
62,0.239029765421269,0.8954248366013072,0.281,0.9375,61,0.276
63,0.23997225704925512,0.8954248366013072,0.287,0.9375,61,0.276
64,0.24138449950545443,0.9019607843137255,0.296,0.9375,61,0.276
65,0.24738566051511204,0.9084967320261438,0.273,0.9375,65,0.273
66,0.23799838262056214,0.9019607843137255,0.265,0.9375,66,0.265
67,0.24025840015193217,0.9084967320261438,0.288,0.9375,66,0.265
68,0.24007916031709683,0.9019607843137255,0.307,0.9375,66,0.265
69,0.2521521223136802,0.8954248366013072,0.27,0.9375,66,0.265
70,0.24033629095632267,0.9084967320261438,0.26,0.9375,70,0.26
71,0.24175084718302184,0.9019607843137255,0.295,0.9375,70,0.26
72,0.2409350825291054,0.9019607843137255,0.315,0.9375,70,0.26
73,0.2614062994328979,0.8888888888888888,0.251,0.875,73,0.251
74,0.2959486175011965,0.8888888888888888,0.421,0.8125,73,0.251
75,0.30373217447910433,0.8496732026143791,0.267,0.9375,73,0.251
76,0.2572200035347658,0.9281045751633987,0.304,0.9375,73,0.251
77,0.25325970341956694,0.869281045751634,0.279,0.875,73,0.251
78,0.24873177492930218,0.9019607843137255,0.315,0.875,73,0.251
79,0.2458600506089092,0.8888888888888888,0.289,0.9375,73,0.251
80,0.2452998909295774,0.9084967320261438,0.311,0.9375,73,0.251
