Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6579281450097078,0.6601307189542484,0.55,0.75,0,0.55
1,0.6177162874757854,0.6601307189542484,0.582,0.75,0,0.55
2,0.6124237168068979,0.673202614379085,0.615,0.75,0,0.55
3,0.6134854995347316,0.6797385620915033,0.581,0.8125,0,0.55
4,0.5922676017081815,0.6862745098039216,0.562,0.8125,0,0.55
5,0.5798828356406268,0.7124183006535948,0.573,0.75,0,0.55
6,0.5723496831320469,0.7124183006535948,0.598,0.6875,0,0.55
7,0.5726101355615005,0.6862745098039216,0.596,0.6875,0,0.55
8,0.565308094414231,0.6928104575163399,0.583,0.75,0,0.55
9,0.5577560546351414,0.7124183006535948,0.587,0.75,0,0.55
10,0.5542851207303066,0.7058823529411765,0.599,0.6875,0,0.55
11,0.5545312875236561,0.6862745098039216,0.595,0.6875,0,0.55
12,0.5509455800056458,0.6993464052287581,0.584,0.75,0,0.55
13,0.546216324263928,0.7124183006535948,0.582,0.75,0,0.55
14,0.5440846553035811,0.7124183006535948,0.586,0.75,0,0.55
15,0.544056216875712,0.7058823529411765,0.58,0.75,0,0.55
16,0.5410637489331314,0.6993464052287581,0.572,0.75,0,0.55
17,0.5379035811798245,0.6993464052287581,0.572,0.75,0,0.55
18,0.5371440208815281,0.7124183006535948,0.573,0.75,0,0.55
19,0.5365306103930754,0.7189542483660131,0.567,0.75,0,0.55
20,0.5345300260712119,0.7124183006535948,0.564,0.75,0,0.55
21,0.5333886076422298,0.7320261437908496,0.563,0.75,0,0.55
22,0.5330499994988535,0.7320261437908496,0.561,0.75,0,0.55
23,0.5323723905226764,0.7320261437908496,0.558,0.75,0,0.55
24,0.5316356478952894,0.7320261437908496,0.558,0.75,0,0.55
25,0.5314039860675538,0.738562091503268,0.556,0.75,0,0.55
26,0.5311115450329251,0.738562091503268,0.554,0.75,0,0.55
27,0.5308598572132635,0.738562091503268,0.554,0.75,0,0.55
28,0.5305588042813968,0.738562091503268,0.553,0.75,0,0.55
29,0.5303205680223851,0.738562091503268,0.552,0.75,0,0.55
30,0.53008115914912,0.738562091503268,0.551,0.75,0,0.55
31,0.5300148967044805,0.738562091503268,0.551,0.75,0,0.55
32,0.5297134012178658,0.738562091503268,0.551,0.75,0,0.55
33,0.5297792764271007,0.738562091503268,0.551,0.75,0,0.55
34,0.5295598031648623,0.7581699346405228,0.549,0.75,34,0.549
35,0.5289961835917305,0.738562091503268,0.549,0.75,34,0.549
36,0.5290027334799174,0.7581699346405228,0.551,0.75,34,0.549
37,0.5290128943187739,0.7581699346405228,0.549,0.75,34,0.549
38,0.5281628829980988,0.7581699346405228,0.549,0.75,34,0.549
39,0.5281241130984686,0.7581699346405228,0.55,0.75,34,0.549
40,0.528150924280578,0.7581699346405228,0.55,0.75,34,0.549
41,0.5275666818899267,0.7581699346405228,0.55,0.75,34,0.549
42,0.5272807556819292,0.7581699346405228,0.551,0.75,34,0.549
43,0.5272930447572197,0.7581699346405228,0.552,0.75,34,0.549
44,0.5273004887150783,0.7581699346405228,0.551,0.75,34,0.549
45,0.5264257886051352,0.7581699346405228,0.55,0.75,34,0.549
46,0.5260380031236636,0.7581699346405228,0.552,0.75,34,0.549
47,0.5263252012869891,0.7581699346405228,0.552,0.75,34,0.549
48,0.5256590445836385,0.7581699346405228,0.551,0.75,34,0.549
49,0.5248937961322809,0.7581699346405228,0.554,0.75,34,0.549
50,0.5244684382980945,0.7581699346405228,0.553,0.75,34,0.549
51,0.5240000182507085,0.7581699346405228,0.551,0.75,34,0.549
52,0.5233385333048752,0.7581699346405228,0.55,0.75,34,0.549
53,0.5230972973349827,0.7581699346405228,0.552,0.75,34,0.549
54,0.5231995948779038,0.7581699346405228,0.552,0.75,34,0.549
55,0.5231989567575891,0.7581699346405228,0.552,0.75,34,0.549
56,0.5229581403576471,0.7581699346405228,0.552,0.75,34,0.549
57,0.5226988083396862,0.7581699346405228,0.552,0.75,34,0.549
58,0.5223696648684981,0.7581699346405228,0.552,0.75,34,0.549
59,0.5223441120066674,0.7647058823529411,0.553,0.75,34,0.549
60,0.5222714769294838,0.7581699346405228,0.552,0.75,34,0.549
61,0.5218568670204262,0.7516339869281046,0.552,0.75,34,0.549
62,0.5216730610997069,0.7516339869281046,0.553,0.75,34,0.549
63,0.5215873387124803,0.7516339869281046,0.553,0.75,34,0.549
64,0.52135888696496,0.7581699346405228,0.553,0.75,34,0.549
65,0.5212537420341392,0.7516339869281046,0.553,0.75,34,0.549
66,0.520920556355146,0.7581699346405228,0.554,0.75,34,0.549
67,0.5209553074213414,0.7581699346405228,0.554,0.75,34,0.549
68,0.5207027255320081,0.7516339869281046,0.553,0.75,34,0.549
69,0.5202729374754662,0.7516339869281046,0.553,0.75,34,0.549
70,0.5203861820152382,0.7516339869281046,0.553,0.75,34,0.549
71,0.5201369025348838,0.7581699346405228,0.554,0.75,34,0.549
72,0.5199684076059877,0.7581699346405228,0.555,0.75,34,0.549
73,0.5200109953194662,0.7581699346405228,0.555,0.75,34,0.549
74,0.5196689507540535,0.7581699346405228,0.554,0.75,34,0.549
75,0.5192499452946233,0.7581699346405228,0.554,0.75,34,0.549
76,0.5192128930216521,0.7581699346405228,0.554,0.75,34,0.549
77,0.5191639673476126,0.7581699346405228,0.555,0.75,34,0.549
78,0.5187736858729444,0.7581699346405228,0.557,0.75,34,0.549
79,0.5187517899313784,0.7581699346405228,0.557,0.75,34,0.549
80,0.5186019925510182,0.7516339869281046,0.552,0.75,34,0.549
81,0.5180478185610055,0.7581699346405228,0.556,0.75,34,0.549
82,0.5181987464817521,0.7581699346405228,0.556,0.75,34,0.549
83,0.5179053934571011,0.7581699346405228,0.555,0.75,34,0.549
84,0.5175786458588894,0.7581699346405228,0.557,0.75,34,0.549
85,0.5175641705008114,0.7581699346405228,0.558,0.75,34,0.549
86,0.5175233709266762,0.7581699346405228,0.557,0.75,34,0.549
87,0.5170055853775124,0.7581699346405228,0.556,0.75,34,0.549
88,0.5166426768489912,0.7581699346405228,0.556,0.75,34,0.549
89,0.5165713141167086,0.7581699346405228,0.557,0.75,34,0.549
90,0.516524553688523,0.7581699346405228,0.558,0.75,34,0.549
91,0.5162605927660574,0.7581699346405228,0.559,0.75,34,0.549
92,0.5162580367786432,0.7581699346405228,0.557,0.75,34,0.549
93,0.5159434232057309,0.7581699346405228,0.556,0.75,34,0.549
94,0.5155003152641595,0.7581699346405228,0.559,0.75,34,0.549
95,0.5155075239200219,0.7581699346405228,0.561,0.75,34,0.549
96,0.5154077021125095,0.7581699346405228,0.559,0.75,34,0.549
