Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
6,68,0.29350419227893537,0.8698224852071006,0.969321072101593,0.5789473684210527,0.631578947368421
6,69,0.2814303255645481,0.8698224852071006,1.0237373113632202,0.5263157894736842,0.631578947368421
6,70,0.2906822109010798,0.8875739644970414,1.0673904418945312,0.5263157894736842,0.631578947368421
6,71,0.3286120337847422,0.8402366863905325,1.058005452156067,0.5263157894736842,0.631578947368421
6,72,0.2820360373110461,0.8757396449704142,0.9478299021720886,0.5789473684210527,0.631578947368421
6,73,0.32079641203555836,0.8579881656804734,1.099581241607666,0.5789473684210527,0.631578947368421
6,74,0.31143208244848536,0.8875739644970414,1.07871675491333,0.5789473684210527,0.631578947368421
6,75,0.30331530620360514,0.8816568047337278,1.004461646080017,0.5263157894736842,0.631578947368421
6,76,0.30790764763510436,0.8520710059171598,1.0078312158584595,0.5263157894736842,0.631578947368421
6,77,0.29136503553954807,0.8579881656804734,0.9819052815437317,0.5789473684210527,0.631578947368421
6,78,0.28307615546785164,0.8816568047337278,1.0363235473632812,0.5263157894736842,0.631578947368421
6,79,0.3084921530012548,0.8520710059171598,0.9551119804382324,0.5789473684210527,0.631578947368421
6,80,0.31522682802916985,0.8579881656804734,1.019189476966858,0.5263157894736842,0.631578947368421
6,81,0.2831340523866507,0.8816568047337278,0.9997538328170776,0.5789473684210527,0.631578947368421
6,82,0.28915125933977276,0.8757396449704142,1.0317054986953735,0.5789473684210527,0.631578947368421
6,83,0.27835628734185147,0.8875739644970414,1.033933162689209,0.5789473684210527,0.631578947368421
6,84,0.30275850249289055,0.8698224852071006,1.0948314666748047,0.5789473684210527,0.631578947368421
6,85,0.2948888308374134,0.8698224852071006,1.086406946182251,0.5789473684210527,0.631578947368421
6,86,0.28860819269214155,0.8698224852071006,1.0488978624343872,0.5263157894736842,0.631578947368421
6,87,0.3134593727320609,0.8698224852071006,1.0745000839233398,0.5789473684210527,0.631578947368421
6,88,0.2593938746219556,0.9112426035502958,1.040269136428833,0.5789473684210527,0.631578947368421
6,89,0.26228730847849646,0.8994082840236687,1.1069978475570679,0.5789473684210527,0.631578947368421
6,90,0.29608317081039476,0.8698224852071006,1.0650817155838013,0.5789473684210527,0.631578947368421
6,91,0.30019810672342423,0.8816568047337278,1.0625884532928467,0.5789473684210527,0.631578947368421
6,92,0.310500579384657,0.8816568047337278,1.0979893207550049,0.5789473684210527,0.631578947368421
6,93,0.2984393708099275,0.8816568047337278,1.0779963731765747,0.5789473684210527,0.631578947368421
6,94,0.29854814099842275,0.8757396449704142,1.048020362854004,0.5263157894736842,0.631578947368421
6,95,0.34534449302233183,0.8579881656804734,1.153076410293579,0.5789473684210527,0.631578947368421
6,96,0.26907382455803236,0.8875739644970414,1.0539734363555908,0.5789473684210527,0.631578947368421
6,97,0.25956961741814244,0.9053254437869822,1.0700633525848389,0.5789473684210527,0.631578947368421
6,98,0.2773542534670181,0.8757396449704142,1.115278720855713,0.5789473684210527,0.631578947368421
6,99,0.2701617228914295,0.8994082840236687,1.0705920457839966,0.5789473684210527,0.631578947368421
6,100,0.30535780413616337,0.8461538461538461,1.0409342050552368,0.5789473684210527,0.631578947368421
6,101,0.293923399152135,0.8757396449704142,1.0924253463745117,0.5789473684210527,0.631578947368421
6,102,0.2760421150534816,0.8875739644970414,1.0780401229858398,0.5789473684210527,0.631578947368421
6,103,0.2747248390017176,0.8816568047337278,1.0921058654785156,0.5789473684210527,0.631578947368421
6,104,0.2837670856326289,0.9053254437869822,1.0765924453735352,0.5789473684210527,0.631578947368421
6,105,0.2675356688584096,0.8816568047337278,1.086338996887207,0.5789473684210527,0.631578947368421
6,106,0.2684744617642736,0.9171597633136095,1.0890967845916748,0.5789473684210527,0.631578947368421
6,107,0.2671482640610644,0.893491124260355,1.0885319709777832,0.5789473684210527,0.631578947368421
6,108,0.290933314159777,0.8579881656804734,1.0823781490325928,0.5789473684210527,0.631578947368421
6,109,0.27761955391725845,0.8757396449704142,1.0564179420471191,0.5263157894736842,0.631578947368421
6,110,0.27079752810608,0.893491124260355,1.108071208000183,0.5789473684210527,0.631578947368421
6,111,0.28615195405553784,0.8816568047337278,1.1066316366195679,0.5789473684210527,0.631578947368421
6,112,0.29942332878267974,0.8757396449704142,1.082276463508606,0.5263157894736842,0.631578947368421
6,113,0.2861291110162904,0.8757396449704142,1.064476728439331,0.5263157894736842,0.631578947368421
6,114,0.31611203062816484,0.8579881656804734,1.115351676940918,0.5789473684210527,0.631578947368421
6,115,0.289732443510428,0.8816568047337278,1.133947730064392,0.5789473684210527,0.631578947368421
6,116,0.2774152438316119,0.8875739644970414,1.0891004800796509,0.5263157894736842,0.631578947368421
6,117,0.25381567174866354,0.9053254437869822,1.0742170810699463,0.5263157894736842,0.631578947368421
6,118,0.2811534388001854,0.8816568047337278,1.0965766906738281,0.5789473684210527,0.631578947368421
6,119,0.2618305327359741,0.8994082840236687,1.1030006408691406,0.5789473684210527,0.631578947368421
6,120,0.2726771224885297,0.893491124260355,1.100603699684143,0.5789473684210527,0.631578947368421
6,121,0.26979476354531284,0.8757396449704142,1.1156045198440552,0.5789473684210527,0.631578947368421
6,122,0.2762213278804305,0.8994082840236687,1.1339750289916992,0.5789473684210527,0.631578947368421
6,123,0.26165219859258665,0.9112426035502958,1.1179330348968506,0.5789473684210527,0.631578947368421
6,124,0.2876567036442503,0.8875739644970414,1.1001018285751343,0.5263157894736842,0.631578947368421
6,125,0.27584788070980615,0.9112426035502958,1.0926148891448975,0.5263157894736842,0.631578947368421
6,126,0.2873052295143082,0.8698224852071006,1.0970948934555054,0.5263157894736842,0.631578947368421
6,127,0.2722584929691969,0.8757396449704142,1.0896259546279907,0.5263157894736842,0.631578947368421
6,128,0.30311399451374305,0.863905325443787,1.0934547185897827,0.5263157894736842,0.631578947368421
6,129,0.27288659754589467,0.8698224852071006,1.1019665002822876,0.5789473684210527,0.631578947368421
6,130,0.2894578177548019,0.8698224852071006,1.1134380102157593,0.5789473684210527,0.631578947368421
6,131,0.26267088940863076,0.893491124260355,1.1126946210861206,0.5789473684210527,0.631578947368421
6,132,0.2646377780557384,0.893491124260355,1.1060105562210083,0.5789473684210527,0.631578947368421
6,133,0.27184034169778315,0.8994082840236687,1.1094988584518433,0.5789473684210527,0.631578947368421
6,134,0.28824050698054615,0.8757396449704142,1.1193944215774536,0.5789473684210527,0.631578947368421
6,135,0.2882298239942133,0.8579881656804734,1.124257206916809,0.5789473684210527,0.631578947368421
6,136,0.25878451914476924,0.893491124260355,1.1209580898284912,0.5789473684210527,0.631578947368421
6,137,0.29118387127769063,0.8875739644970414,1.114282250404358,0.5789473684210527,0.631578947368421
6,138,0.29813191788436394,0.8757396449704142,1.1224157810211182,0.5789473684210527,0.631578947368421
6,139,0.2598536203246145,0.8816568047337278,1.1194250583648682,0.5789473684210527,0.631578947368421
6,140,0.2784504950840092,0.8698224852071006,1.1147762537002563,0.5789473684210527,0.631578947368421
6,141,0.27577354657579456,0.8757396449704142,1.1151102781295776,0.5789473684210527,0.631578947368421
6,142,0.27007579062817366,0.893491124260355,1.1114869117736816,0.5789473684210527,0.631578947368421
6,143,0.2711514144606844,0.8875739644970414,1.1049871444702148,0.5263157894736842,0.631578947368421
6,144,0.2868115940742944,0.8757396449704142,1.1060595512390137,0.5263157894736842,0.631578947368421
6,145,0.28801534320475786,0.8579881656804734,1.1006345748901367,0.5263157894736842,0.631578947368421
6,146,0.2666597715055449,0.8994082840236687,1.1015186309814453,0.5263157894736842,0.631578947368421
6,147,0.2663371244654853,0.8816568047337278,1.103868842124939,0.5263157894736842,0.631578947368421
6,148,0.2825089082915402,0.8875739644970414,1.106756567955017,0.5263157894736842,0.631578947368421
6,149,0.27846155646284654,0.8698224852071006,1.1099774837493896,0.5789473684210527,0.631578947368421
6,150,0.27547378767524244,0.893491124260355,1.1120796203613281,0.5789473684210527,0.631578947368421
6,151,0.2905329727297704,0.8875739644970414,1.1126117706298828,0.5789473684210527,0.631578947368421
6,152,0.27814928565681335,0.863905325443787,1.1122071743011475,0.5789473684210527,0.631578947368421
6,153,0.2715950856900074,0.8875739644970414,1.1123923063278198,0.5789473684210527,0.631578947368421
6,154,0.2773666212544639,0.8698224852071006,1.112370252609253,0.5789473684210527,0.631578947368421
6,155,0.2980871882135346,0.8757396449704142,1.1121900081634521,0.5789473684210527,0.631578947368421
6,156,0.25944268932709325,0.8698224852071006,1.111884593963623,0.5789473684210527,0.631578947368421
6,157,0.2720658001462383,0.8875739644970414,1.111864447593689,0.5789473684210527,0.631578947368421
6,158,0.25857899139618734,0.8816568047337278,1.1120355129241943,0.5789473684210527,0.631578947368421
6,159,0.25248988924999916,0.9053254437869822,1.1121280193328857,0.5789473684210527,0.631578947368421
6,160,0.275049491394201,0.9171597633136095,1.1121516227722168,0.5789473684210527,0.631578947368421
7,0,0.6604787848404878,0.6568047337278107,0.6186767816543579,0.7894736842105263,0.7894736842105263
7,1,0.6525376259222538,0.6568047337278107,0.5899336338043213,0.7894736842105263,0.7894736842105263
7,2,0.6366835106054002,0.650887573964497,0.5547754168510437,0.7894736842105263,0.7894736842105263
7,3,0.6229670326385273,0.650887573964497,0.5232691764831543,0.7894736842105263,0.7894736842105263
7,4,0.6103196327502911,0.650887573964497,0.5084022283554077,0.7894736842105263,0.7894736842105263
7,5,0.5982031197942925,0.650887573964497,0.49339619278907776,0.7894736842105263,0.7894736842105263
7,6,0.5882859021954282,0.6745562130177515,0.4772535562515259,0.7894736842105263,0.7894736842105263
7,7,0.5580513420895007,0.7159763313609467,0.46025988459587097,0.7894736842105263,0.7894736842105263
7,8,0.5392508379806428,0.7455621301775148,0.4300452172756195,0.7894736842105263,0.7894736842105263
7,9,0.5262010503097398,0.7455621301775148,0.3905678689479828,0.8947368421052632,0.8947368421052632
7,10,0.49776679559572207,0.7928994082840237,0.3570951223373413,0.8421052631578947,0.8947368421052632
7,11,0.49969079861274135,0.7751479289940828,0.33076155185699463,0.8947368421052632,0.8947368421052632
7,12,0.4844389556074989,0.7869822485207101,0.31446942687034607,0.8947368421052632,0.8947368421052632
7,13,0.46427187411742804,0.7692307692307693,0.30690082907676697,0.8947368421052632,0.8947368421052632
7,14,0.44562507240024546,0.7928994082840237,0.3204704523086548,0.8421052631578947,0.8947368421052632
7,15,0.43188448841049826,0.8224852071005917,0.2940141260623932,0.8947368421052632,0.8947368421052632
7,16,0.4862395530268991,0.8165680473372781,0.2778528034687042,0.8947368421052632,0.8947368421052632
7,17,0.4634250818625004,0.7692307692307693,0.28229671716690063,0.8421052631578947,0.8947368421052632
7,18,0.43967662910385247,0.8165680473372781,0.28548160195350647,0.8421052631578947,0.8947368421052632
7,19,0.40811744032526864,0.8106508875739645,0.26861998438835144,0.8947368421052632,0.8947368421052632
7,20,0.4387209355478456,0.7928994082840237,0.26410073041915894,0.8421052631578947,0.8947368421052632
7,21,0.39886680756800275,0.8224852071005917,0.255032479763031,0.8947368421052632,0.8947368421052632
7,22,0.40575068395518693,0.8402366863905325,0.2605121433734894,0.8947368421052632,0.8947368421052632
7,23,0.4360907282349626,0.7928994082840237,0.25347328186035156,0.8947368421052632,0.8947368421052632
7,24,0.41065853164040833,0.8224852071005917,0.25041306018829346,0.8947368421052632,0.8947368421052632
7,25,0.4081330895423889,0.8461538461538461,0.23592469096183777,0.8947368421052632,0.8947368421052632
7,26,0.4276533285541647,0.8047337278106509,0.23384054005146027,0.8947368421052632,0.8947368421052632
7,27,0.429753680553662,0.8106508875739645,0.24538187682628632,0.8947368421052632,0.8947368421052632
7,28,0.4135376712274269,0.8284023668639053,0.238198384642601,0.8947368421052632,0.8947368421052632
7,29,0.43027026871957724,0.8224852071005917,0.2528046667575836,0.8947368421052632,0.8947368421052632
7,30,0.39974991069037535,0.8284023668639053,0.2825237810611725,0.9473684210526315,0.9473684210526315
7,31,0.44396789080997895,0.8224852071005917,0.24723368883132935,0.8947368421052632,0.9473684210526315
7,32,0.4121445570824414,0.8224852071005917,0.23848643898963928,0.8947368421052632,0.9473684210526315
7,33,0.4102876297468264,0.8047337278106509,0.23623403906822205,0.8947368421052632,0.9473684210526315
7,34,0.4117776719776131,0.8165680473372781,0.23200944066047668,0.8947368421052632,0.9473684210526315
7,35,0.42661509535016395,0.8106508875739645,0.2647610604763031,0.8947368421052632,0.9473684210526315
7,36,0.4459685782003685,0.8047337278106509,0.2376343011856079,0.8947368421052632,0.9473684210526315
7,37,0.4171565386670581,0.8284023668639053,0.33019793033599854,0.8947368421052632,0.9473684210526315
7,38,0.44639906728056056,0.8106508875739645,0.245975062251091,0.8947368421052632,0.9473684210526315
7,39,0.3844295052381662,0.863905325443787,0.23693740367889404,0.8947368421052632,0.9473684210526315
7,40,0.42011986417177866,0.8106508875739645,0.24560759961605072,0.8947368421052632,0.9473684210526315
7,41,0.4134327390137509,0.8165680473372781,0.2884771525859833,0.9473684210526315,0.9473684210526315
7,42,0.3943711215927756,0.8106508875739645,0.2511230409145355,0.8947368421052632,0.9473684210526315
7,43,0.4124553358766454,0.834319526627219,0.23355813324451447,0.8947368421052632,0.9473684210526315
7,44,0.3744171674434955,0.834319526627219,0.2312004715204239,0.8947368421052632,0.9473684210526315
7,45,0.35774388397939105,0.863905325443787,0.2305171936750412,0.9473684210526315,0.9473684210526315
7,46,0.38795586437339613,0.8520710059171598,0.22695009410381317,0.8947368421052632,0.9473684210526315
7,47,0.38060688267092735,0.834319526627219,0.220470130443573,0.8947368421052632,0.9473684210526315
7,48,0.3786044776792357,0.8520710059171598,0.2752020061016083,0.9473684210526315,0.9473684210526315
7,49,0.3937350102430265,0.834319526627219,0.26403698325157166,0.8947368421052632,0.9473684210526315
7,50,0.42779135871568374,0.8047337278106509,0.24316982924938202,0.8947368421052632,0.9473684210526315
7,51,0.39938907404623086,0.834319526627219,0.2589968144893646,0.8947368421052632,0.9473684210526315
7,52,0.39583981125312445,0.8106508875739645,0.278032511472702,0.8947368421052632,0.9473684210526315
7,53,0.3931751250338978,0.8402366863905325,0.2210409790277481,0.8947368421052632,0.9473684210526315
7,54,0.4238993594279656,0.8284023668639053,0.2157440483570099,0.9473684210526315,0.9473684210526315
7,55,0.4193947043644606,0.8165680473372781,0.22963659465312958,0.8947368421052632,0.9473684210526315
7,56,0.4105757600104315,0.8047337278106509,0.30014920234680176,0.8421052631578947,0.9473684210526315
7,57,0.3849030510913691,0.8402366863905325,0.2633412480354309,0.8947368421052632,0.9473684210526315
7,58,0.43006707860167914,0.7928994082840237,0.2658877670764923,0.8947368421052632,0.9473684210526315
7,59,0.41831817041487385,0.8224852071005917,0.3351466655731201,0.8421052631578947,0.9473684210526315
7,60,0.38717796269958543,0.8402366863905325,0.2535611391067505,0.8947368421052632,0.9473684210526315
7,61,0.4003895810369909,0.8284023668639053,0.22583632171154022,0.8947368421052632,0.9473684210526315
7,62,0.3785011308080346,0.8402366863905325,0.22982582449913025,0.9473684210526315,0.9473684210526315
7,63,0.37598705750245315,0.8224852071005917,0.22681647539138794,0.8947368421052632,0.9473684210526315
7,64,0.39621228667405933,0.8165680473372781,0.23429840803146362,0.8947368421052632,0.9473684210526315
7,65,0.37788719608938903,0.834319526627219,0.23210299015045166,0.8947368421052632,0.9473684210526315
7,66,0.3907431838427775,0.8224852071005917,0.232499897480011,0.8947368421052632,0.9473684210526315
7,67,0.38047345291227985,0.8224852071005917,0.23554109036922455,0.8947368421052632,0.9473684210526315
7,68,0.38372756179267836,0.8284023668639053,0.23156394064426422,0.8947368421052632,0.9473684210526315
7,69,0.39675966451859335,0.834319526627219,0.24196411669254303,0.9473684210526315,0.9473684210526315
7,70,0.39418316522293545,0.8520710059171598,0.2623630464076996,0.8947368421052632,0.9473684210526315
7,71,0.3901477566308524,0.8224852071005917,0.2194048911333084,0.9473684210526315,0.9473684210526315
7,72,0.38243979180352927,0.8402366863905325,0.22130724787712097,0.8947368421052632,0.9473684210526315
7,73,0.38326628338655777,0.8520710059171598,0.2531454265117645,0.9473684210526315,0.9473684210526315
7,74,0.3574559484007796,0.834319526627219,0.2457926720380783,0.8947368421052632,0.9473684210526315
7,75,0.39575300872678587,0.8165680473372781,0.24855723977088928,0.8947368421052632,0.9473684210526315
7,76,0.40862989337486627,0.8165680473372781,0.2984716296195984,0.8421052631578947,0.9473684210526315
7,77,0.37062768682220276,0.863905325443787,0.2589126527309418,0.8947368421052632,0.9473684210526315
7,78,0.37232705668584837,0.834319526627219,0.23247864842414856,0.8947368421052632,0.9473684210526315
7,79,0.3965955226731724,0.8106508875739645,0.23407573997974396,0.9473684210526315,0.9473684210526315
7,80,0.35161281478475537,0.8579881656804734,0.2174423635005951,0.8947368421052632,0.9473684210526315
7,81,0.3719722104848489,0.834319526627219,0.24560880661010742,0.8947368421052632,0.9473684210526315
7,82,0.4028407561003104,0.834319526627219,0.21977193653583527,0.9473684210526315,0.9473684210526315
7,83,0.3686306306419993,0.8579881656804734,0.2294660359621048,0.9473684210526315,0.9473684210526315
7,84,0.36271077226957626,0.8461538461538461,0.22312813997268677,0.8947368421052632,0.9473684210526315
7,85,0.3955688233206258,0.8165680473372781,0.21503297984600067,0.8947368421052632,0.9473684210526315
7,86,0.38491515541923116,0.834319526627219,0.26703187823295593,0.9473684210526315,0.9473684210526315
7,87,0.36247837226066365,0.863905325443787,0.27415916323661804,0.8947368421052632,0.9473684210526315
7,88,0.4303293714861898,0.8047337278106509,0.2346303015947342,0.8947368421052632,0.9473684210526315
7,89,0.35973445956523603,0.8284023668639053,0.29847824573516846,0.8421052631578947,0.9473684210526315
7,90,0.36461924236907056,0.8461538461538461,0.2287759780883789,0.9473684210526315,0.9473684210526315
7,91,0.37338474075469746,0.8579881656804734,0.23349599540233612,0.8947368421052632,0.9473684210526315
7,92,0.3833877673515907,0.8165680473372781,0.23030266165733337,0.8947368421052632,0.9473684210526315
7,93,0.3353728077115392,0.8875739644970414,0.23064954578876495,0.8947368421052632,0.9473684210526315
7,94,0.39224092565344637,0.8165680473372781,0.244756817817688,0.8947368421052632,0.9473684210526315
7,95,0.3876486634008983,0.8284023668639053,0.23773670196533203,0.8947368421052632,0.9473684210526315
7,96,0.3728020543882833,0.8461538461538461,0.2363263964653015,0.8947368421052632,0.9473684210526315
7,97,0.3762305974960327,0.8402366863905325,0.2509201467037201,0.8947368421052632,0.9473684210526315
7,98,0.3984871053484065,0.8224852071005917,0.2258022278547287,0.8947368421052632,0.9473684210526315
7,99,0.3882581538702609,0.8284023668639053,0.24643513560295105,0.8947368421052632,0.9473684210526315
7,100,0.39331321497640664,0.8224852071005917,0.23586709797382355,0.8947368421052632,0.9473684210526315
7,101,0.3947784823073438,0.8224852071005917,0.23647315800189972,0.9473684210526315,0.9473684210526315
7,102,0.38653549287446154,0.8579881656804734,0.230301633477211,0.9473684210526315,0.9473684210526315
7,103,0.3813742639045038,0.8165680473372781,0.22032712399959564,0.9473684210526315,0.9473684210526315
7,104,0.3841616051084191,0.8461538461538461,0.22137132287025452,0.9473684210526315,0.9473684210526315
7,105,0.3820942957725751,0.8579881656804734,0.22292952239513397,0.8947368421052632,0.9473684210526315
7,106,0.37378418657201284,0.834319526627219,0.21778927743434906,0.8947368421052632,0.9473684210526315
7,107,0.3757423024911147,0.8461538461538461,0.21406815946102142,0.9473684210526315,0.9473684210526315
7,108,0.38550596759164124,0.8402366863905325,0.21619069576263428,0.9473684210526315,0.9473684210526315
7,109,0.39043179886228235,0.834319526627219,0.21686415374279022,0.8947368421052632,0.9473684210526315
7,110,0.41499701107042075,0.8106508875739645,0.21531230211257935,0.9473684210526315,0.9473684210526315
7,111,0.37037902223993335,0.8402366863905325,0.22676075994968414,0.8947368421052632,0.9473684210526315
7,112,0.3851761119605521,0.8284023668639053,0.22589389979839325,0.9473684210526315,0.9473684210526315
7,113,0.3658166532156735,0.863905325443787,0.2141929715871811,0.8947368421052632,0.9473684210526315
7,114,0.3405229590348238,0.8816568047337278,0.21419766545295715,0.8947368421052632,0.9473684210526315
7,115,0.3788249425634125,0.834319526627219,0.21269556879997253,0.8947368421052632,0.9473684210526315
7,116,0.36846139515645404,0.8579881656804734,0.21392524242401123,0.8947368421052632,0.9473684210526315
7,117,0.35012060439092874,0.8402366863905325,0.214504674077034,0.8947368421052632,0.9473684210526315
7,118,0.3938116647259018,0.8284023668639053,0.2163885533809662,0.8947368421052632,0.9473684210526315
7,119,0.39221063291532754,0.8402366863905325,0.22044026851654053,0.8947368421052632,0.9473684210526315
7,120,0.37211412314832565,0.8284023668639053,0.221185564994812,0.8947368421052632,0.9473684210526315
7,121,0.3452379961867304,0.863905325443787,0.21963490545749664,0.8947368421052632,0.9473684210526315
7,122,0.38494255909552944,0.8047337278106509,0.22482970356941223,0.8947368421052632,0.9473684210526315
7,123,0.35771665832347416,0.8461538461538461,0.22207754850387573,0.8947368421052632,0.9473684210526315
7,124,0.38788058419199384,0.8461538461538461,0.217533141374588,0.8947368421052632,0.9473684210526315
7,125,0.37002562101070696,0.8579881656804734,0.2151898890733719,0.8947368421052632,0.9473684210526315
7,126,0.3706355870828121,0.834319526627219,0.21457993984222412,0.8947368421052632,0.9473684210526315
7,127,0.3606212801746363,0.8402366863905325,0.21366553008556366,0.8947368421052632,0.9473684210526315
7,128,0.37560905965827623,0.8520710059171598,0.21400323510169983,0.8947368421052632,0.9473684210526315
7,129,0.4075176472494588,0.8224852071005917,0.21633334457874298,0.8947368421052632,0.9473684210526315
7,130,0.3626691667285897,0.8520710059171598,0.21705245971679688,0.8947368421052632,0.9473684210526315
7,131,0.3907209532500724,0.8402366863905325,0.22172152996063232,0.9473684210526315,0.9473684210526315
7,132,0.38165124774684567,0.8402366863905325,0.21940213441848755,0.8947368421052632,0.9473684210526315
7,133,0.3573397263972717,0.8461538461538461,0.21861545741558075,0.8947368421052632,0.9473684210526315
7,134,0.34156045158939247,0.8579881656804734,0.21754701435565948,0.8947368421052632,0.9473684210526315
7,135,0.3534888064367531,0.8520710059171598,0.21827906370162964,0.8947368421052632,0.9473684210526315
7,136,0.38424780665064706,0.8284023668639053,0.21933507919311523,0.8947368421052632,0.9473684210526315
7,137,0.3684806576847325,0.8224852071005917,0.22134444117546082,0.8947368421052632,0.9473684210526315
7,138,0.351728239355708,0.8461538461538461,0.22266876697540283,0.8947368421052632,0.9473684210526315
7,139,0.38090986718792885,0.834319526627219,0.22174453735351562,0.8947368421052632,0.9473684210526315
7,140,0.3583194758941436,0.8520710059171598,0.22056135535240173,0.8947368421052632,0.9473684210526315
7,141,0.38367160079041884,0.8284023668639053,0.2195034772157669,0.8947368421052632,0.9473684210526315
7,142,0.3507198539711315,0.863905325443787,0.21873609721660614,0.8947368421052632,0.9473684210526315
7,143,0.3685117318080022,0.8461538461538461,0.21836034953594208,0.8947368421052632,0.9473684210526315
7,144,0.37002744724059244,0.8461538461538461,0.21885430812835693,0.8947368421052632,0.9473684210526315
7,145,0.360559517462578,0.8461538461538461,0.21867242455482483,0.8947368421052632,0.9473684210526315
7,146,0.3740135932109765,0.8224852071005917,0.2187773585319519,0.8947368421052632,0.9473684210526315
7,147,0.39327980992356704,0.8224852071005917,0.21882589161396027,0.8947368421052632,0.9473684210526315
7,148,0.3368292623723047,0.8579881656804734,0.21886931359767914,0.8947368421052632,0.9473684210526315
7,149,0.3523401466347057,0.8520710059171598,0.21837063133716583,0.8947368421052632,0.9473684210526315
7,150,0.3808006882314851,0.8402366863905325,0.2178308367729187,0.8947368421052632,0.9473684210526315
7,151,0.34640574243647104,0.8698224852071006,0.217568039894104,0.8947368421052632,0.9473684210526315
7,152,0.3644703815321951,0.834319526627219,0.21747955679893494,0.8947368421052632,0.9473684210526315
7,153,0.3780931396597236,0.8284023668639053,0.21741721034049988,0.8947368421052632,0.9473684210526315
7,154,0.37536150763726095,0.8402366863905325,0.21736112236976624,0.8947368421052632,0.9473684210526315
7,155,0.3860058498805797,0.834319526627219,0.21731150150299072,0.8947368421052632,0.9473684210526315
7,156,0.3543962465940848,0.8402366863905325,0.21729344129562378,0.8947368421052632,0.9473684210526315
7,157,0.3591898965412343,0.8461538461538461,0.2173265963792801,0.8947368421052632,0.9473684210526315
7,158,0.3521767872325062,0.8520710059171598,0.21735131740570068,0.8947368421052632,0.9473684210526315
7,159,0.35665116313646533,0.8520710059171598,0.2173565775156021,0.8947368421052632,0.9473684210526315
7,160,0.36018409178807187,0.8579881656804734,0.21735723316669464,0.8947368421052632,0.9473684210526315
8,0,0.9184052760784442,0.33136094674556216,0.9413692951202393,0.3684210526315789,0.3684210526315789
8,1,0.878782985125773,0.33136094674556216,0.8337692618370056,0.3684210526315789,0.3684210526315789
8,2,0.7756556995521636,0.33136094674556216,0.7198927998542786,0.3684210526315789,0.3684210526315789
8,3,0.6927553503471013,0.514792899408284,0.671625554561615,0.631578947368421,0.631578947368421
8,4,0.6475220629449426,0.6982248520710059,0.6526057124137878,0.631578947368421,0.631578947368421
8,5,0.634579705063408,0.6686390532544378,0.6338210105895996,0.631578947368421,0.631578947368421
8,6,0.6055670352377129,0.6686390532544378,0.6147667169570923,0.631578947368421,0.631578947368421
8,7,0.6064810548308333,0.6686390532544378,0.5939508676528931,0.631578947368421,0.631578947368421
8,8,0.5915017011602954,0.6686390532544378,0.5711494088172913,0.631578947368421,0.631578947368421
8,9,0.5796873156840985,0.6627218934911243,0.5386357307434082,0.6842105263157895,0.6842105263157895
8,10,0.5527683221376859,0.727810650887574,0.5201085805892944,0.6842105263157895,0.6842105263157895
8,11,0.528619256245314,0.757396449704142,0.5086005330085754,0.6842105263157895,0.6842105263157895
8,12,0.5042085416570923,0.7692307692307693,0.4935968220233917,0.7368421052631579,0.7368421052631579
8,13,0.49655472703233977,0.7810650887573964,0.48712268471717834,0.7368421052631579,0.7368421052631579
8,14,0.46858516564735997,0.8224852071005917,0.5133575201034546,0.7368421052631579,0.7368421052631579
8,15,0.454291916457859,0.8284023668639053,0.4845840632915497,0.7368421052631579,0.7368421052631579
8,16,0.43781380646327545,0.8461538461538461,0.4969201385974884,0.7368421052631579,0.7368421052631579
8,17,0.4495254308867031,0.8047337278106509,0.5335603952407837,0.7368421052631579,0.7368421052631579
8,18,0.4346945451561516,0.8224852071005917,0.542315661907196,0.7368421052631579,0.7368421052631579
8,19,0.43028950144553324,0.8224852071005917,0.5375624299049377,0.7368421052631579,0.7368421052631579
8,20,0.39757961625530874,0.863905325443787,0.5631493926048279,0.7368421052631579,0.7368421052631579
8,21,0.4131426493797076,0.8284023668639053,0.5975852012634277,0.7368421052631579,0.7368421052631579
8,22,0.5530062786926179,0.7100591715976331,0.6504122614860535,0.7368421052631579,0.7368421052631579
8,23,0.49677839681241637,0.7692307692307693,0.5609338283538818,0.7368421052631579,0.7368421052631579
8,24,0.40188996149943423,0.834319526627219,0.5348782539367676,0.7368421052631579,0.7368421052631579
8,25,0.39078521234749336,0.8520710059171598,0.5949864387512207,0.7368421052631579,0.7368421052631579
8,26,0.407904602895827,0.8284023668639053,0.544517457485199,0.7368421052631579,0.7368421052631579
8,27,0.4030101625524329,0.8284023668639053,0.5830775499343872,0.7368421052631579,0.7368421052631579
8,28,0.3765082846026449,0.863905325443787,0.5822526812553406,0.7368421052631579,0.7368421052631579
8,29,0.36378203129627296,0.8757396449704142,0.5841760039329529,0.7368421052631579,0.7368421052631579
8,30,0.3680556476468871,0.8579881656804734,0.6478439569473267,0.7368421052631579,0.7368421052631579
8,31,0.3939588602477982,0.834319526627219,0.5786383152008057,0.7368421052631579,0.7368421052631579
8,32,0.39709911138348325,0.8224852071005917,0.6317686438560486,0.7368421052631579,0.7368421052631579
8,33,0.34502490914079564,0.893491124260355,0.6185711622238159,0.7368421052631579,0.7368421052631579
8,34,0.3747567233778316,0.8284023668639053,0.6057843565940857,0.7368421052631579,0.7368421052631579
