Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6258375574560726,0.5882352941176471,0.431,0.875,0,0.431
1,0.6334692473505058,0.6928104575163399,0.368,0.875,1,0.368
2,0.5995436439327165,0.6666666666666666,0.408,0.875,1,0.368
3,0.5763036854126874,0.6862745098039216,0.427,0.9375,1,0.368
4,0.5323438585973254,0.6993464052287581,0.335,0.9375,4,0.335
5,0.520906067946378,0.738562091503268,0.288,0.875,5,0.288
6,0.4768013007500592,0.7581699346405228,0.323,0.875,5,0.288
7,0.4704261087124644,0.803921568627451,0.206,0.875,7,0.206
8,0.5725023103695289,0.6993464052287581,0.374,0.8125,7,0.206
9,0.4535136733179778,0.7777777777777778,0.263,0.9375,7,0.206
10,0.5261646511118396,0.6993464052287581,0.519,0.8125,7,0.206
11,0.5162711303218518,0.8104575163398693,0.396,0.875,7,0.206
12,0.457127189714145,0.7843137254901961,0.277,0.9375,7,0.206
13,0.45435447124094747,0.7777777777777778,0.505,0.75,7,0.206
14,0.43220434079762377,0.8169934640522876,0.266,0.875,7,0.206
15,0.4212699205267663,0.7777777777777778,0.408,0.75,7,0.206
16,0.4002612807781868,0.8366013071895425,0.32,0.8125,7,0.206
17,0.40826723349639793,0.8366013071895425,0.232,0.9375,7,0.206
18,0.3874812165116952,0.8366013071895425,0.284,0.875,7,0.206
19,0.33959271315655676,0.8431372549019608,0.816,0.5,7,0.206
20,0.7306203152619156,0.7124183006535948,0.274,0.9375,7,0.206
21,0.7134732214453953,0.6993464052287581,0.664,0.6875,7,0.206
22,0.4892941386091943,0.7908496732026143,0.254,0.9375,7,0.206
23,0.5365788217853097,0.6993464052287581,0.299,0.9375,7,0.206
24,0.5113297809962354,0.7189542483660131,0.461,0.875,7,0.206
25,0.5055609984335556,0.8300653594771242,0.396,0.9375,7,0.206
26,0.4611392473083696,0.7908496732026143,0.295,0.9375,7,0.206
27,0.4455981231203266,0.7973856209150327,0.46,0.75,7,0.206
28,0.42940883581934414,0.8235294117647058,0.314,0.875,7,0.206
29,0.40458405602212044,0.8104575163398693,0.392,0.75,7,0.206
30,0.3993544212353775,0.8431372549019608,0.265,0.9375,7,0.206
31,0.3879460219074698,0.8104575163398693,0.365,0.8125,7,0.206
32,0.3781173640216877,0.8366013071895425,0.358,0.8125,7,0.206
33,0.3774991300370958,0.8235294117647058,0.272,0.9375,7,0.206
34,0.380864270177542,0.8300653594771242,0.224,0.9375,7,0.206
35,0.37930797244988235,0.8431372549019608,0.236,0.9375,7,0.206
36,0.34739598261764626,0.8562091503267973,0.35,0.8125,7,0.206
37,0.3447089177720687,0.8366013071895425,0.637,0.6875,7,0.206
38,0.4644947375347412,0.7581699346405228,0.234,0.9375,7,0.206
39,0.4160321039312026,0.8235294117647058,0.207,0.9375,7,0.206
40,0.40265391991029376,0.7777777777777778,0.257,0.9375,7,0.206
41,0.39090433151893367,0.869281045751634,0.21,0.9375,7,0.206
42,0.34391753657970553,0.8300653594771242,0.508,0.6875,7,0.206
43,0.39870616014486826,0.8366013071895425,0.334,0.8125,7,0.206
44,0.36642271007587707,0.8431372549019608,0.219,0.9375,7,0.206
45,0.33302395230804394,0.8758169934640523,0.286,0.875,7,0.206
46,0.33004408412509495,0.8627450980392157,0.294,0.875,7,0.206
47,0.34204763992159976,0.869281045751634,0.25,0.875,7,0.206
48,0.32864732475452174,0.869281045751634,0.306,0.875,7,0.206
49,0.32552284352919636,0.8758169934640523,0.453,0.75,7,0.206
50,0.3820684542453367,0.8104575163398693,0.188,0.9375,50,0.188
51,0.3341765174873514,0.8431372549019608,0.322,0.875,50,0.188
52,0.3315877485898585,0.8627450980392157,0.201,0.9375,50,0.188
53,0.31824077714502425,0.8627450980392157,0.293,0.875,50,0.188
54,0.3181452478458679,0.8758169934640523,0.233,0.875,50,0.188
55,0.30881113495702056,0.8758169934640523,0.282,0.875,50,0.188
56,0.30829423675739687,0.8758169934640523,0.282,0.875,50,0.188
57,0.3115636233021231,0.8954248366013072,0.254,0.875,50,0.188
58,0.2989124184340433,0.8823529411764706,0.307,0.875,50,0.188
59,0.3139763040090698,0.8954248366013072,0.243,0.875,50,0.188
60,0.3011348720859079,0.8823529411764706,0.268,0.875,50,0.188
61,0.30007627499259376,0.8888888888888888,0.275,0.875,50,0.188
62,0.3058357794884763,0.8954248366013072,0.252,0.875,50,0.188
63,0.2967918890169243,0.8823529411764706,0.283,0.875,50,0.188
64,0.298177532608213,0.8823529411764706,0.292,0.875,50,0.188
65,0.29987627150965673,0.8888888888888888,0.298,0.8125,50,0.188
66,0.29333368420990463,0.8823529411764706,0.32,0.8125,50,0.188
67,0.29202395463301467,0.8823529411764706,0.369,0.8125,50,0.188
68,0.2963135597947376,0.9019607843137255,0.404,0.8125,50,0.188
69,0.29653573289416196,0.8823529411764706,0.392,0.8125,50,0.188
70,0.2890305435345843,0.8888888888888888,0.41,0.8125,50,0.188
71,0.28603682691365284,0.8954248366013072,0.451,0.8125,50,0.188
72,0.294284642521852,0.8954248366013072,0.436,0.8125,50,0.188
73,0.2928458689864165,0.8888888888888888,0.437,0.8125,50,0.188
74,0.27737707873575046,0.8888888888888888,0.456,0.8125,50,0.188
75,0.27922453502424405,0.9019607843137255,0.4,0.875,50,0.188
76,0.3411969387648152,0.8562091503267973,0.227,0.875,50,0.188
77,0.297086216655432,0.8758169934640523,0.361,0.8125,50,0.188
78,0.3107776172410429,0.8823529411764706,0.25,0.875,50,0.188
79,0.29780439360468997,0.8954248366013072,0.254,0.875,50,0.188
80,0.28972970630997924,0.8954248366013072,0.269,0.875,50,0.188
81,0.2954654081000222,0.9019607843137255,0.236,0.875,50,0.188
82,0.277183641600453,0.8823529411764706,0.467,0.8125,50,0.188
83,0.28557344540661456,0.8954248366013072,0.381,0.875,50,0.188
84,0.2828807736339133,0.8954248366013072,0.36,0.875,50,0.188
85,0.27208955527520645,0.9019607843137255,0.474,0.75,50,0.188
86,0.27335937291968104,0.8954248366013072,0.458,0.75,50,0.188
87,0.2770114252769869,0.8954248366013072,0.409,0.875,50,0.188
88,0.28050551071665647,0.9019607843137255,0.409,0.8125,50,0.188
89,0.2690832310057933,0.8823529411764706,0.436,0.8125,50,0.188
90,0.2690826655408136,0.8954248366013072,0.393,0.875,50,0.188
91,0.2772960526491302,0.9019607843137255,0.389,0.875,50,0.188
92,0.26782198746999103,0.9084967320261438,0.437,0.75,50,0.188
93,0.26109734908038496,0.8954248366013072,0.441,0.8125,50,0.188
94,0.2708381103729111,0.9150326797385621,0.371,0.875,50,0.188
95,0.2830687064945308,0.8954248366013072,0.381,0.875,50,0.188
96,0.2652875396356084,0.8823529411764706,0.495,0.75,50,0.188
97,0.26118534462514265,0.9084967320261438,0.447,0.8125,50,0.188
98,0.26786302955322017,0.9019607843137255,0.341,0.875,50,0.188
99,0.27690422515463986,0.8954248366013072,0.406,0.8125,50,0.188
100,0.2532612261624118,0.9084967320261438,0.465,0.75,50,0.188
101,0.25709764971063026,0.8888888888888888,0.422,0.8125,50,0.188
102,0.2503331821728376,0.9084967320261438,0.406,0.8125,50,0.188
103,0.25367394693536693,0.9019607843137255,0.386,0.875,50,0.188
104,0.25093794443638495,0.9084967320261438,0.412,0.8125,50,0.188
105,0.25234312997534386,0.9019607843137255,0.42,0.8125,50,0.188
106,0.24985018840023115,0.9019607843137255,0.427,0.8125,50,0.188
107,0.2510103410949894,0.9019607843137255,0.401,0.8125,50,0.188
108,0.24870039688216317,0.9084967320261438,0.41,0.8125,50,0.188
109,0.2494096790069069,0.9019607843137255,0.408,0.8125,50,0.188
110,0.24713403346881369,0.9019607843137255,0.418,0.8125,50,0.188
111,0.24781098367731555,0.9019607843137255,0.408,0.8125,50,0.188
112,0.24663526764492583,0.9019607843137255,0.415,0.8125,50,0.188
113,0.245916089590858,0.9019607843137255,0.413,0.8125,50,0.188
114,0.2459439489186979,0.9019607843137255,0.41,0.8125,50,0.188
115,0.2450314481663548,0.9019607843137255,0.409,0.8125,50,0.188
116,0.2451912944807726,0.9019607843137255,0.413,0.8125,50,0.188
