Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6880361496233472,0.48366013071895425,0.558,0.75,0,0.558
1,0.630568720935996,0.6470588235294118,0.573,0.75,0,0.558
2,0.6163064397238438,0.6274509803921569,0.53,0.75,2,0.53
3,0.6036218654096516,0.6535947712418301,0.549,0.625,2,0.53
4,0.58524435524847,0.6405228758169934,0.516,0.6875,4,0.516
5,0.5736164477915545,0.6339869281045751,0.515,0.625,5,0.515
6,0.552643656341079,0.673202614379085,0.504,0.625,6,0.504
7,0.5402888601122339,0.6993464052287581,0.492,0.625,7,0.492
8,0.520580493157206,0.7058823529411765,0.471,0.6875,8,0.471
9,0.5082561997027178,0.7058823529411765,0.477,0.8125,8,0.471
10,0.5047939984627019,0.7320261437908496,0.433,0.75,10,0.433
11,0.48170793329189027,0.7908496732026143,0.426,0.875,11,0.426
12,0.4805143428783791,0.7843137254901961,0.452,0.875,11,0.426
13,0.4885575989492578,0.7516339869281046,0.405,0.75,13,0.405
14,0.45728710196376626,0.8104575163398693,0.41,0.75,13,0.405
15,0.4605691175834805,0.7908496732026143,0.445,0.875,13,0.405
16,0.47519431589475647,0.7581699346405228,0.383,0.75,16,0.383
17,0.4425624710282469,0.8300653594771242,0.384,0.75,16,0.383
18,0.4382499768063913,0.803921568627451,0.438,0.875,16,0.383
19,0.45981459446202694,0.7581699346405228,0.396,0.875,16,0.383
20,0.4326428806080538,0.8235294117647058,0.372,0.75,20,0.372
21,0.41162729107476526,0.8235294117647058,0.385,0.75,20,0.372
22,0.42285362801520654,0.8104575163398693,0.462,0.875,20,0.372
23,0.4732968347524506,0.7581699346405228,0.415,0.875,20,0.372
24,0.43451691784110724,0.8104575163398693,0.38,0.8125,20,0.372
25,0.3986006881676468,0.8496732026143791,0.398,0.875,20,0.372
26,0.413527616877961,0.803921568627451,0.366,0.75,26,0.366
27,0.3911924966020522,0.8496732026143791,0.356,0.8125,27,0.356
28,0.37914346674688504,0.8366013071895425,0.375,0.875,27,0.356
29,0.3990783208335926,0.8169934640522876,0.429,0.875,27,0.356
30,0.42424556905148075,0.7777777777777778,0.345,0.9375,30,0.345
31,0.37165290331528855,0.8496732026143791,0.358,0.8125,30,0.345
32,0.3572295902211682,0.8496732026143791,0.352,0.875,30,0.345
33,0.3712761205395842,0.8235294117647058,0.4,0.875,30,0.345
34,0.40805169959473453,0.7908496732026143,0.399,0.875,30,0.345
35,0.3892582943236906,0.7973856209150327,0.338,0.8125,35,0.338
36,0.3441282331553939,0.8627450980392157,0.332,0.8125,36,0.332
37,0.352934824095832,0.8758169934640523,0.367,0.9375,36,0.332
38,0.37585343722424475,0.8169934640522876,0.346,0.9375,36,0.332
39,0.350027618065379,0.8366013071895425,0.328,0.8125,39,0.328
40,0.32736338003008975,0.8627450980392157,0.327,0.8125,40,0.327
41,0.33620551520702885,0.8627450980392157,0.334,0.9375,40,0.327
42,0.36371120304064036,0.8431372549019608,0.457,0.875,40,0.327
43,0.4101083138409783,0.7908496732026143,0.308,0.9375,43,0.308
44,0.3464537171366947,0.8627450980392157,0.345,0.8125,43,0.308
45,0.3516290335873373,0.8823529411764706,0.366,0.9375,43,0.308
46,0.3714769527413487,0.8235294117647058,0.29,0.8125,46,0.29
47,0.327143157229704,0.869281045751634,0.371,0.8125,46,0.29
48,0.3273211998098037,0.869281045751634,0.396,0.9375,46,0.29
49,0.3517099727992139,0.8300653594771242,0.265,0.9375,49,0.265
50,0.31996991704492006,0.8627450980392157,0.264,0.8125,50,0.264
51,0.31215905305606867,0.8627450980392157,0.294,0.9375,50,0.264
52,0.31127285567763585,0.869281045751634,0.332,0.8125,50,0.264
53,0.30977004104190403,0.8496732026143791,0.315,0.9375,50,0.264
54,0.3038572877450706,0.8758169934640523,0.314,0.8125,50,0.264
55,0.2980375539243611,0.869281045751634,0.294,0.9375,50,0.264
56,0.3059731575788236,0.8562091503267973,0.302,0.8125,50,0.264
57,0.29027656363505944,0.8758169934640523,0.28,0.9375,50,0.264
58,0.2940223803317625,0.8627450980392157,0.277,0.9375,50,0.264
59,0.2838521956228742,0.8823529411764706,0.294,0.8125,50,0.264
60,0.28327832638827805,0.8627450980392157,0.278,0.9375,50,0.264
61,0.29129114513303717,0.8562091503267973,0.272,0.9375,50,0.264
62,0.2807059116612852,0.8823529411764706,0.289,0.8125,50,0.264
63,0.2762689107383778,0.869281045751634,0.28,0.9375,50,0.264
64,0.28399181794496925,0.8627450980392157,0.273,0.9375,50,0.264
65,0.2897060437529695,0.8823529411764706,0.275,0.875,50,0.264
66,0.2712228060547822,0.8954248366013072,0.305,0.8125,50,0.264
67,0.27979419453471316,0.8758169934640523,0.267,0.9375,50,0.264
68,0.28529604587679597,0.8627450980392157,0.268,0.9375,50,0.264
69,0.2876810145144369,0.869281045751634,0.283,0.8125,50,0.264
70,0.26928917021533244,0.8888888888888888,0.298,0.8125,50,0.264
71,0.28038105095913207,0.8823529411764706,0.267,0.9375,50,0.264
72,0.2898375483509762,0.8562091503267973,0.272,0.9375,50,0.264
73,0.2800275878189436,0.8823529411764706,0.307,0.8125,50,0.264
74,0.27044206312279295,0.8823529411764706,0.268,0.9375,50,0.264
75,0.2784959264830047,0.869281045751634,0.263,0.9375,75,0.263
76,0.2883498750480951,0.869281045751634,0.271,0.8125,75,0.263
77,0.26279838451373033,0.8823529411764706,0.295,0.8125,75,0.263
78,0.2761138455540526,0.8758169934640523,0.259,0.9375,78,0.259
79,0.28482740240938526,0.8562091503267973,0.26,0.9375,78,0.259
80,0.2692243034153982,0.8823529411764706,0.318,0.8125,78,0.259
81,0.27051935554329865,0.8823529411764706,0.253,0.9375,81,0.253
82,0.27438748330851787,0.8496732026143791,0.251,0.9375,82,0.251
83,0.27495747376111596,0.8823529411764706,0.299,0.8125,82,0.251
84,0.2637784882308611,0.8888888888888888,0.259,0.9375,82,0.251
