Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,22,0.4381200937848342,0.8026315789473685,0.27465397119522095,0.8888888888888888,99999,0
1,23,0.4270223128168206,0.8289473684210527,0.2302820384502411,0.9444444444444444,99999,0
1,24,0.4302971002302672,0.8157894736842105,0.2294788658618927,0.9444444444444444,99999,0
1,25,0.3969807122883044,0.8552631578947368,0.18699249625205994,0.9444444444444444,99999,0
1,26,0.4065653477844439,0.8355263157894737,0.20262640714645386,0.9444444444444444,99999,0
1,27,0.39838718270000656,0.8355263157894737,0.17437167465686798,0.9444444444444444,99999,0
1,28,0.3958221909246947,0.8289473684210527,0.14527849853038788,1.0,99999,0
1,29,0.4035197559155916,0.8421052631578947,0.2387775331735611,0.9444444444444444,99999,0
1,30,0.4205865342366068,0.8355263157894737,0.15418167412281036,1.0,99999,0
1,31,0.3774286555616479,0.8223684210526315,0.17556780576705933,0.9444444444444444,99999,0
1,32,0.3990116872285542,0.8289473684210527,0.14844383299350739,0.9444444444444444,99999,0
1,33,0.3683815331835496,0.8552631578947368,0.13794462382793427,0.9444444444444444,99999,0
1,34,0.3886461963779048,0.8355263157894737,0.18260091543197632,0.9444444444444444,99999,0
1,35,0.41587857980477183,0.8092105263157895,0.13283371925354004,1.0,99999,0
1,36,0.3969113183648963,0.8289473684210527,0.20735664665699005,0.9444444444444444,99999,0
1,37,0.3850624059375964,0.8355263157894737,0.14560078084468842,1.0,99999,0
1,38,0.37531973813709457,0.8552631578947368,0.19324429333209991,0.9444444444444444,99999,0
1,39,0.39579054870103536,0.8421052631578947,0.17076022922992706,0.9444444444444444,99999,0
1,40,0.3622858885087465,0.8486842105263158,0.2336455136537552,0.8888888888888888,99999,0
1,41,0.39341581965747635,0.8355263157894737,0.14593878388404846,0.9444444444444444,99999,0
1,42,0.393203267925664,0.8289473684210527,0.1682654619216919,0.9444444444444444,99999,0
1,43,0.39209247262854324,0.8421052631578947,0.19235803186893463,0.9444444444444444,99999,0
1,44,0.3804588286500228,0.8355263157894737,0.1440301388502121,0.9444444444444444,99999,0
1,45,0.36023719059793574,0.8486842105263158,0.24587909877300262,0.8888888888888888,99999,0
1,46,0.3931136444995278,0.8223684210526315,0.1322987675666809,1.0,99999,0
1,47,0.38017705710310684,0.8223684210526315,0.14167039096355438,0.9444444444444444,99999,0
1,48,0.36905455746148763,0.868421052631579,0.22035442292690277,0.8888888888888888,99999,0
1,49,0.3721855729818344,0.8552631578947368,0.12119024246931076,1.0,99999,0
1,50,0.38786636685070236,0.8355263157894737,0.10780519992113113,1.0,99999,0
1,51,0.3762261067566119,0.8289473684210527,0.2065763920545578,0.8888888888888888,99999,0
1,52,0.3800498121663144,0.8355263157894737,0.1447683572769165,1.0,99999,0
1,53,0.3689687314786409,0.8421052631578947,0.14013202488422394,0.9444444444444444,99999,0
1,54,0.3625212609767914,0.8552631578947368,0.21422770619392395,0.8888888888888888,99999,0
1,55,0.37362339465241684,0.8552631578947368,0.1452949345111847,0.9444444444444444,99999,0
1,56,0.35663632499544246,0.8355263157894737,0.16660939157009125,0.9444444444444444,99999,0
1,57,0.3482947741684161,0.8552631578947368,0.19325703382492065,0.8888888888888888,99999,0
1,58,0.370054387732556,0.8421052631578947,0.17175373435020447,0.9444444444444444,99999,0
1,59,0.3778503584234338,0.8421052631578947,0.15207919478416443,0.9444444444444444,99999,0
1,60,0.35446672219979136,0.868421052631579,0.16584056615829468,0.9444444444444444,99999,0
1,61,0.3706595270257247,0.8421052631578947,0.14720024168491364,0.9444444444444444,99999,0
1,62,0.35993912188630356,0.8355263157894737,0.13999293744564056,0.9444444444444444,99999,0
1,63,0.35640349513606023,0.8289473684210527,0.17620660364627838,0.9444444444444444,99999,0
1,64,0.37261895756972463,0.8486842105263158,0.13898128271102905,1.0,99999,0
1,65,0.35819927955928604,0.8486842105263158,0.12583711743354797,0.9444444444444444,99999,0
1,66,0.34598497340553686,0.8421052631578947,0.20137016475200653,0.8888888888888888,99999,0
1,67,0.3614841134924638,0.8486842105263158,0.1621423065662384,0.9444444444444444,99999,0
1,68,0.36910758520427506,0.8421052631578947,0.2017430067062378,0.8888888888888888,99999,0
1,69,0.3808979548906025,0.8355263157894737,0.2648800313472748,0.8888888888888888,99999,0
1,70,0.3604968950936669,0.8486842105263158,0.13458935916423798,0.9444444444444444,99999,0
1,71,0.39824555265276057,0.8289473684210527,0.14530985057353973,0.9444444444444444,99999,0
1,72,0.37890936355841787,0.8092105263157895,0.21156352758407593,0.8888888888888888,99999,0
1,73,0.3701616070772472,0.8552631578947368,0.13011299073696136,0.9444444444444444,99999,0
1,74,0.40464628370184647,0.8026315789473685,0.13230778276920319,0.9444444444444444,99999,0
1,75,0.3538829841111836,0.8486842105263158,0.2128804326057434,0.8888888888888888,99999,0
1,76,0.36889092388905975,0.8486842105263158,0.15915273129940033,0.9444444444444444,99999,0
1,77,0.35759935724107844,0.8421052631578947,0.13684885203838348,1.0,99999,0
1,78,0.36376435662570755,0.8552631578947368,0.18229277431964874,0.9444444444444444,99999,0
1,79,0.3607717046612187,0.8355263157894737,0.16946223378181458,0.9444444444444444,99999,0
1,80,0.3550214547859995,0.8486842105263158,0.1411942094564438,1.0,99999,0
1,81,0.35645752831509236,0.8421052631578947,0.24535046517848969,0.8888888888888888,99999,0
1,82,0.36684284241575943,0.8355263157894737,0.1755531281232834,0.9444444444444444,99999,0
1,83,0.37706412139691803,0.8223684210526315,0.1512637734413147,0.9444444444444444,99999,0
1,84,0.33943877878941986,0.8355263157894737,0.20925754308700562,0.8888888888888888,99999,0
1,85,0.3479050146905999,0.875,0.19035372138023376,0.8888888888888888,99999,0
1,86,0.3588067889213562,0.875,0.12918119132518768,1.0,99999,0
1,87,0.37057863881713465,0.8289473684210527,0.14276951551437378,0.9444444444444444,99999,0
1,88,0.3505761121448718,0.8486842105263158,0.17529790103435516,0.8888888888888888,99999,0
1,89,0.32349997131448044,0.8881578947368421,0.13619807362556458,1.0,99999,0
1,90,0.34921721408241674,0.8355263157894737,0.13950613141059875,0.9444444444444444,99999,0
1,91,0.349790411560159,0.8618421052631579,0.23890171945095062,0.8888888888888888,99999,0
1,92,0.36622648333248337,0.8486842105263158,0.15699836611747742,0.9444444444444444,99999,0
1,93,0.3596254289150238,0.8552631578947368,0.1388067603111267,0.9444444444444444,99999,0
1,94,0.33133215653268916,0.8552631578947368,0.19555434584617615,0.8888888888888888,99999,0
1,95,0.36014637978453384,0.868421052631579,0.16903617978096008,0.9444444444444444,99999,0
1,96,0.35491765016003657,0.8552631578947368,0.11549263447523117,1.0,99999,0
1,97,0.34054990504917343,0.8486842105263158,0.13089428842067719,0.9444444444444444,99999,0
1,98,0.3257118416459937,0.8618421052631579,0.17395800352096558,0.9444444444444444,99999,0
1,99,0.32886612885876704,0.868421052631579,0.1688065230846405,0.9444444444444444,99999,0
1,100,0.3221966671316247,0.8881578947368421,0.12832529842853546,1.0,99999,0
1,101,0.34184562218816655,0.8618421052631579,0.14296680688858032,0.9444444444444444,99999,0
1,102,0.3306904435157776,0.881578947368421,0.22768394649028778,0.8888888888888888,99999,0
1,103,0.36500952432030126,0.8421052631578947,0.1744384467601776,0.9444444444444444,99999,0
1,104,0.3514327218658046,0.8552631578947368,0.17827816307544708,0.9444444444444444,99999,0
1,105,0.3433364268980528,0.875,0.18963463604450226,0.8888888888888888,99999,0
1,106,0.3537818758111251,0.8421052631578947,0.1722557544708252,0.9444444444444444,99999,0
1,107,0.33784894409932587,0.8552631578947368,0.18377897143363953,0.8888888888888888,99999,0
1,108,0.32251209334323283,0.875,0.1803077608346939,0.8888888888888888,99999,0
1,109,0.343018186719794,0.8486842105263158,0.18859010934829712,0.8888888888888888,99999,0
1,110,0.3196077229161012,0.8618421052631579,0.13520362973213196,0.9444444444444444,99999,0
1,111,0.3566890421666597,0.8421052631578947,0.1368499994277954,1.0,99999,0
1,112,0.34006594984154953,0.8421052631578947,0.17546482384204865,0.8888888888888888,99999,0
1,113,0.31078365288282694,0.9013157894736842,0.13056135177612305,1.0,99999,0
1,114,0.34307686278694555,0.8486842105263158,0.1201656237244606,1.0,99999,0
1,115,0.3380112820550015,0.8552631578947368,0.1503928303718567,0.9444444444444444,99999,0
1,116,0.33233355220995453,0.875,0.20104585587978363,0.8888888888888888,99999,0
1,117,0.33713422950945404,0.8618421052631579,0.15301711857318878,1.0,99999,0
1,118,0.3437701542126505,0.8618421052631579,0.12579423189163208,0.9444444444444444,99999,0
1,119,0.3307824001500481,0.8618421052631579,0.1875978261232376,0.8888888888888888,99999,0
1,120,0.33158308738156367,0.8552631578947368,0.16467496752738953,0.8888888888888888,99999,0
1,121,0.33433284963432114,0.8618421052631579,0.1420018970966339,0.9444444444444444,99999,0
1,122,0.33396737512789276,0.8618421052631579,0.14952310919761658,0.9444444444444444,99999,0
1,123,0.31491249956582723,0.881578947368421,0.15865889191627502,0.9444444444444444,99999,0
1,124,0.3252179387368654,0.881578947368421,0.16782879829406738,0.9444444444444444,99999,0
1,125,0.3295132047251651,0.881578947368421,0.24426740407943726,0.8888888888888888,99999,0
1,126,0.3405271658771916,0.8618421052631579,0.1706828773021698,0.9444444444444444,99999,0
1,127,0.34550310436048004,0.8486842105263158,0.13852444291114807,0.9444444444444444,99999,0
1,128,0.3265888173329203,0.868421052631579,0.19685548543930054,0.8888888888888888,99999,0
1,129,0.3299604638626701,0.8618421052631579,0.19334769248962402,0.8888888888888888,99999,0
1,130,0.3152456299254769,0.868421052631579,0.1629447638988495,0.9444444444444444,99999,0
1,131,0.31198557427054957,0.875,0.1438167840242386,1.0,99999,0
1,132,0.31254157110264424,0.881578947368421,0.17518146336078644,0.8888888888888888,99999,0
1,133,0.3093153599061464,0.881578947368421,0.19864851236343384,0.8888888888888888,99999,0
1,134,0.3350729503129658,0.868421052631579,0.17231866717338562,0.8888888888888888,99999,0
1,135,0.33182314195131,0.8618421052631579,0.13866467773914337,0.9444444444444444,99999,0
1,136,0.31356790034394516,0.875,0.1508713960647583,1.0,99999,0
1,137,0.3205139856589468,0.868421052631579,0.18795400857925415,0.8888888888888888,99999,0
1,138,0.31718018651008606,0.881578947368421,0.14523689448833466,1.0,99999,0
1,139,0.3113218420430234,0.875,0.13454663753509521,1.0,99999,0
1,140,0.3227980576063457,0.8618421052631579,0.14540952444076538,0.9444444444444444,99999,0
1,141,0.3148898333311081,0.881578947368421,0.15798000991344452,0.9444444444444444,99999,0
1,142,0.3170558418098249,0.868421052631579,0.14959147572517395,0.9444444444444444,99999,0
1,143,0.3140026330947876,0.8881578947368421,0.1473088413476944,1.0,99999,0
1,144,0.3099725826790458,0.881578947368421,0.13646751642227173,1.0,99999,0
1,145,0.29809351187003286,0.8881578947368421,0.13311290740966797,1.0,99999,0
1,146,0.31037499559553045,0.875,0.1535933017730713,0.9444444444444444,99999,0
1,147,0.3098809577916798,0.868421052631579,0.14881761372089386,1.0,99999,0
1,148,0.3012715680034537,0.875,0.13005119562149048,1.0,99999,0
1,149,0.3158285915851593,0.8618421052631579,0.1295052468776703,1.0,99999,0
1,150,0.29915428632184077,0.881578947368421,0.1469627022743225,1.0,99999,0
1,151,0.3063962098799254,0.875,0.14211386442184448,1.0,99999,0
1,152,0.30864608209384115,0.868421052631579,0.1315087527036667,1.0,99999,0
1,153,0.29968700048170593,0.8881578947368421,0.1414298266172409,1.0,99999,0
1,154,0.31438976212551717,0.8552631578947368,0.1517370343208313,0.9444444444444444,99999,0
1,155,0.3017967923691398,0.8881578947368421,0.14422746002674103,0.9444444444444444,99999,0
1,156,0.3104984179923409,0.8881578947368421,0.13760490715503693,1.0,99999,0
1,157,0.31313116926895945,0.881578947368421,0.1410207748413086,1.0,99999,0
1,158,0.31778923931874725,0.881578947368421,0.15271711349487305,0.9444444444444444,99999,0
1,159,0.31321897318488673,0.881578947368421,0.17248572409152985,0.9444444444444444,99999,0
1,160,0.3259998450153752,0.8881578947368421,0.14377032220363617,1.0,99999,0
1,161,0.3091354228948292,0.8552631578947368,0.12862397730350494,1.0,99999,0
1,162,0.31216731040101303,0.875,0.13134928047657013,1.0,99999,0
1,163,0.3122927640613757,0.881578947368421,0.1406717747449875,1.0,99999,0
1,164,0.30017997010758046,0.881578947368421,0.12398198992013931,1.0,99999,0
1,165,0.3068208506232814,0.881578947368421,0.11679358035326004,1.0,99999,0
1,166,0.3145958561646311,0.8618421052631579,0.13508467376232147,1.0,99999,0
1,167,0.3111751714819356,0.881578947368421,0.1599268764257431,0.8888888888888888,99999,0
1,168,0.3174501241821992,0.8618421052631579,0.13608680665493011,1.0,99999,0
1,169,0.29428475154073613,0.881578947368421,0.12061326950788498,1.0,99999,0
1,170,0.2963630541374809,0.881578947368421,0.1168065071105957,1.0,99999,0
1,171,0.30409654347520126,0.881578947368421,0.1188075840473175,1.0,99999,0
1,172,0.31563478943548706,0.875,0.13737307488918304,1.0,99999,0
1,173,0.29743754550030355,0.875,0.15772731602191925,0.8888888888888888,99999,0
1,174,0.31394618514337036,0.881578947368421,0.15627138316631317,0.8888888888888888,99999,0
1,175,0.3176370435639432,0.881578947368421,0.12983380258083344,1.0,99999,0
1,176,0.3110211287674151,0.8552631578947368,0.11901339143514633,1.0,99999,0
1,177,0.3051757828185433,0.881578947368421,0.12522874772548676,1.0,99999,0
1,178,0.2919407032038036,0.875,0.14112600684165955,0.9444444444444444,99999,0
1,179,0.3148916144120066,0.9013157894736842,0.14313893020153046,0.9444444444444444,99999,0
1,180,0.2921619956430636,0.881578947368421,0.13113664090633392,1.0,99999,0
1,181,0.28371834127526535,0.8947368421052632,0.1207018718123436,1.0,181,1.0
1,182,0.28525396867802266,0.9013157894736842,0.11489330232143402,1.0,181,1.0
1,183,0.2916054160971391,0.881578947368421,0.11938260495662689,1.0,181,1.0
1,184,0.28895588454447296,0.881578947368421,0.1344170868396759,1.0,181,1.0
1,185,0.3130477164921008,0.8618421052631579,0.13699723780155182,1.0,181,1.0
1,186,0.3141814564403735,0.868421052631579,0.1351422816514969,1.0,181,1.0
1,187,0.298031736361353,0.881578947368421,0.13588111102581024,1.0,181,1.0
1,188,0.3030982715518851,0.881578947368421,0.13751421868801117,0.9444444444444444,181,1.0
1,189,0.2926916401637228,0.9013157894736842,0.12923003733158112,1.0,181,1.0
1,190,0.32448237977529826,0.8486842105263158,0.12450745701789856,1.0,181,1.0
1,191,0.3164567868960531,0.875,0.1250961422920227,1.0,181,1.0
1,192,0.3117598969685404,0.8881578947368421,0.13432949781417847,1.0,181,1.0
1,193,0.29551170766353607,0.8947368421052632,0.14261311292648315,0.9444444444444444,181,1.0
1,194,0.3091667780750676,0.881578947368421,0.14063319563865662,0.9444444444444444,181,1.0
1,195,0.303545837339602,0.8947368421052632,0.1302170753479004,1.0,181,1.0
1,196,0.3004841679020932,0.8881578947368421,0.12943480908870697,1.0,181,1.0
1,197,0.3167913932549326,0.875,0.12562647461891174,1.0,181,1.0
1,198,0.32364080454173844,0.868421052631579,0.1310620754957199,1.0,181,1.0
1,199,0.3105845984659697,0.8881578947368421,0.13547144830226898,1.0,181,1.0
1,200,0.2933558225631714,0.8947368421052632,0.1358041763305664,1.0,181,1.0
1,201,0.29543857982284144,0.875,0.13530157506465912,1.0,181,1.0
1,202,0.3043073086362136,0.8881578947368421,0.13541105389595032,1.0,181,1.0
1,203,0.3055122259416078,0.8881578947368421,0.13224951922893524,1.0,181,1.0
1,204,0.3019135610053414,0.8618421052631579,0.12977902591228485,1.0,181,1.0
1,205,0.2910079767829494,0.881578947368421,0.13008764386177063,1.0,181,1.0
1,206,0.3034163337004812,0.875,0.12884235382080078,1.0,181,1.0
1,207,0.28702654964045476,0.8881578947368421,0.1289535015821457,1.0,181,1.0
1,208,0.29295878896587774,0.881578947368421,0.13216598331928253,1.0,181,1.0
1,209,0.3033013586935244,0.8618421052631579,0.13451313972473145,1.0,181,1.0
1,210,0.30412481803643077,0.8947368421052632,0.13339008390903473,1.0,181,1.0
1,211,0.28885053333483246,0.8947368421052632,0.12949024140834808,1.0,181,1.0
1,212,0.30385439097881317,0.875,0.1289227157831192,1.0,181,1.0
1,213,0.29416071270641525,0.9013157894736842,0.1270035356283188,1.0,181,1.0
1,214,0.3046186448712098,0.875,0.12574675679206848,1.0,181,1.0
1,215,0.3042588500600112,0.875,0.12618063390254974,1.0,181,1.0
1,216,0.30363950290178,0.8947368421052632,0.1264033317565918,1.0,181,1.0
1,217,0.313037014321277,0.868421052631579,0.12583139538764954,1.0,181,1.0
1,218,0.32742097189551905,0.8486842105263158,0.12448394298553467,1.0,181,1.0
1,219,0.3024467684720692,0.875,0.12530392408370972,1.0,181,1.0
1,220,0.2965663047997575,0.881578947368421,0.12723223865032196,1.0,181,1.0
1,221,0.3053193327627684,0.868421052631579,0.12873575091362,1.0,181,1.0
1,222,0.30014410301258687,0.8881578947368421,0.13087885081768036,1.0,181,1.0
1,223,0.2834451010352687,0.9013157894736842,0.13512912392616272,1.0,181,1.0
1,224,0.3037887097973573,0.8881578947368421,0.13792432844638824,0.9444444444444444,181,1.0
1,225,0.3072653404976192,0.881578947368421,0.13844473659992218,0.9444444444444444,181,1.0
1,226,0.2988534773650922,0.881578947368421,0.13772016763687134,0.9444444444444444,181,1.0
1,227,0.30573175298540217,0.8881578947368421,0.13410289585590363,1.0,181,1.0
1,228,0.28746844279138667,0.8881578947368421,0.13202953338623047,1.0,181,1.0
1,229,0.28787736045686824,0.8881578947368421,0.13024789094924927,1.0,181,1.0
1,230,0.31362912843101903,0.875,0.12936744093894958,1.0,181,1.0
1,231,0.29624074226931524,0.9013157894736842,0.12884286046028137,1.0,181,1.0
1,232,0.3034697880870418,0.8881578947368421,0.12907347083091736,1.0,181,1.0
1,233,0.30575061393411535,0.875,0.12950123846530914,1.0,181,1.0
1,234,0.3089017805300261,0.881578947368421,0.1297876089811325,1.0,181,1.0
1,235,0.30135461335119446,0.881578947368421,0.12983568012714386,1.0,181,1.0
1,236,0.2974066530403338,0.868421052631579,0.12966278195381165,1.0,181,1.0
1,237,0.2919988655730298,0.881578947368421,0.1292525827884674,1.0,181,1.0
1,238,0.29906134385811656,0.875,0.12924404442310333,1.0,181,1.0
1,239,0.28910387346619054,0.881578947368421,0.12950538098812103,1.0,181,1.0
1,240,0.29499529537401703,0.881578947368421,0.12972888350486755,1.0,181,1.0
1,241,0.30220783776358556,0.8881578947368421,0.12974172830581665,1.0,181,1.0
1,242,0.2957868160385835,0.875,0.1296268105506897,1.0,181,1.0
1,243,0.2941774114182121,0.8947368421052632,0.12951962649822235,1.0,181,1.0
1,244,0.30732699993409607,0.881578947368421,0.12953202426433563,1.0,181,1.0
1,245,0.29860191753036097,0.881578947368421,0.129496768116951,1.0,181,1.0
1,246,0.3050676443074879,0.875,0.1294625848531723,1.0,181,1.0
1,247,0.3127112404296273,0.875,0.12945431470870972,1.0,181,1.0
1,248,0.29804168719994395,0.8881578947368421,0.12946201860904694,1.0,181,1.0
1,249,0.30545957386493683,0.868421052631579,0.12946286797523499,1.0,181,1.0
1,0.3914995491504669,0.8333333333333334
2,0,0.6809918179231531,0.673202614379085,0.7158198356628418,0.47058823529411764,99999,0
2,1,0.6737112215920991,0.6862745098039216,0.7201898694038391,0.47058823529411764,99999,0
2,2,0.6576971115629657,0.673202614379085,0.7319115400314331,0.47058823529411764,99999,0
2,3,0.640149624129526,0.673202614379085,0.7551395893096924,0.47058823529411764,99999,0
2,4,0.6291248930825127,0.673202614379085,0.7842386960983276,0.47058823529411764,99999,0
2,5,0.6241952726264405,0.673202614379085,0.8144240975379944,0.47058823529411764,99999,0
2,6,0.6228881369229236,0.673202614379085,0.8303492069244385,0.47058823529411764,99999,0
2,7,0.6203553692188138,0.673202614379085,0.8181247115135193,0.47058823529411764,99999,0
2,8,0.6106474609935985,0.673202614379085,0.7740709781646729,0.47058823529411764,99999,0
2,9,0.5990880447275498,0.673202614379085,0.7376961708068848,0.47058823529411764,99999,0
2,10,0.5913590784945519,0.673202614379085,0.7119865417480469,0.47058823529411764,99999,0
2,11,0.5906018614768982,0.673202614379085,0.7149001955986023,0.5294117647058824,99999,0
2,12,0.5743889411290487,0.673202614379085,0.7533040642738342,0.5294117647058824,99999,0
2,13,0.5625912780855217,0.6928104575163399,0.7695150971412659,0.5294117647058824,99999,0
2,14,0.5596159287527496,0.6928104575163399,0.7395956516265869,0.5882352941176471,99999,0
2,15,0.5469547490668453,0.6928104575163399,0.676023542881012,0.6470588235294118,99999,0
2,16,0.522814686002295,0.738562091503268,0.7028442025184631,0.6470588235294118,99999,0
2,17,0.5141590280470505,0.7450980392156863,0.7179903984069824,0.6470588235294118,99999,0
2,18,0.4905726356444016,0.7777777777777778,0.6521271467208862,0.5294117647058824,99999,0
2,19,0.48939112646906985,0.7843137254901961,0.7287504076957703,0.6470588235294118,99999,0
2,20,0.47059615686828016,0.7843137254901961,0.8220271468162537,0.6470588235294118,99999,0
2,21,0.47075918199969274,0.7843137254901961,0.7116392850875854,0.6470588235294118,99999,0
2,22,0.4367110962961234,0.803921568627451,0.6117045879364014,0.6470588235294118,99999,0
2,23,0.43295560942755806,0.8104575163398693,0.7951698899269104,0.6470588235294118,99999,0
2,24,0.43434808534734387,0.803921568627451,0.6637987494468689,0.6470588235294118,99999,0
2,25,0.4061736912509195,0.8562091503267973,0.5513736605644226,0.7058823529411765,99999,0
2,26,0.40145787849924924,0.8366013071895425,0.748995840549469,0.6470588235294118,99999,0
2,27,0.39944427387387144,0.8366013071895425,0.5554074645042419,0.7058823529411765,99999,0
2,28,0.4020388130269019,0.803921568627451,0.7042272686958313,0.5882352941176471,99999,0
2,29,0.3625678975208133,0.8366013071895425,0.6125035881996155,0.5882352941176471,99999,0
2,30,0.39073769718992946,0.8169934640522876,0.6866378784179688,0.6470588235294118,99999,0
2,31,0.3743889240268009,0.8366013071895425,0.8927813172340393,0.6470588235294118,99999,0
2,32,0.369174250200683,0.8366013071895425,0.48770973086357117,0.8235294117647058,99999,0
2,33,0.42061956781967014,0.803921568627451,0.6031935214996338,0.6470588235294118,99999,0
2,34,0.3571266144319297,0.8562091503267973,0.8836021423339844,0.6470588235294118,99999,0
2,35,0.37132749760072997,0.8366013071895425,0.6201147437095642,0.6470588235294118,99999,0
2,36,0.3736369304018083,0.8496732026143791,0.592578649520874,0.6470588235294118,99999,0
2,37,0.33862991971907275,0.8496732026143791,0.9135661721229553,0.5882352941176471,99999,0
2,38,0.36187858265988965,0.8300653594771242,0.6187851428985596,0.6470588235294118,99999,0
2,39,0.3444296215094772,0.8627450980392157,0.6179758906364441,0.6470588235294118,99999,0
2,40,0.335949958734263,0.869281045751634,0.7899110317230225,0.6470588235294118,99999,0
2,41,0.328529576265734,0.869281045751634,0.5738874077796936,0.8823529411764706,99999,0
2,42,0.3497549073368895,0.869281045751634,0.6564914584159851,0.6470588235294118,99999,0
2,43,0.3261440470327739,0.8562091503267973,0.8279421329498291,0.5882352941176471,99999,0
2,44,0.3382778921548058,0.8627450980392157,0.6346062421798706,0.7058823529411765,99999,0
2,45,0.3239711854192946,0.869281045751634,0.6317897439002991,0.7058823529411765,99999,0
2,46,0.33367657388737,0.869281045751634,0.6183856129646301,0.7058823529411765,99999,0
2,47,0.3267747637103586,0.8758169934640523,0.6314127445220947,0.7058823529411765,99999,0
2,48,0.32397424824097576,0.8562091503267973,0.727975070476532,0.5882352941176471,99999,0
2,49,0.3173894062151317,0.8627450980392157,0.7041840553283691,0.6470588235294118,99999,0
2,50,0.31371815862998464,0.869281045751634,0.6066852807998657,0.8235294117647058,99999,0
2,51,0.34708255996891096,0.869281045751634,0.8072912096977234,0.5882352941176471,99999,0
2,52,0.3480593028411367,0.8366013071895425,0.7178000211715698,0.5882352941176471,99999,0
2,53,0.32610363469404335,0.8823529411764706,0.6649419665336609,0.6470588235294118,99999,0
2,54,0.32190559015554543,0.8627450980392157,0.5830118656158447,0.8823529411764706,99999,0
2,55,0.34722481054418225,0.8431372549019608,0.6758226156234741,0.6470588235294118,99999,0
2,56,0.32349448188457613,0.8758169934640523,0.8273249864578247,0.5882352941176471,99999,0
2,57,0.3222534826962776,0.8888888888888888,0.58924800157547,0.8823529411764706,99999,0
2,58,0.34792962495018454,0.8496732026143791,0.7352230548858643,0.5882352941176471,99999,0
2,59,0.336574204801734,0.8627450980392157,0.8708016872406006,0.5882352941176471,99999,0
2,60,0.33749429141384324,0.869281045751634,0.6183154582977295,0.7058823529411765,99999,0
2,61,0.339749964428883,0.8496732026143791,0.6424276232719421,0.6470588235294118,99999,0
2,62,0.32664304387335685,0.8758169934640523,0.8283596038818359,0.5882352941176471,99999,0
2,63,0.31551753948716554,0.8758169934640523,0.6313291788101196,0.7058823529411765,99999,0
2,64,0.3459153017577003,0.869281045751634,0.6441179513931274,0.6470588235294118,99999,0
2,65,0.31288496770110785,0.869281045751634,0.8103906512260437,0.6470588235294118,99999,0
2,66,0.3183431002049664,0.8627450980392157,0.7919480800628662,0.5882352941176471,99999,0
2,67,0.3141587008448208,0.869281045751634,0.6297121644020081,0.8235294117647058,99999,0
2,68,0.3300591181306278,0.8366013071895425,0.6728866696357727,0.6470588235294118,99999,0
2,69,0.2970339065673305,0.8823529411764706,1.0833239555358887,0.6470588235294118,99999,0
2,70,0.36920274609054615,0.8431372549019608,0.8057867884635925,0.5882352941176471,99999,0
2,71,0.3086813988249286,0.8431372549019608,0.5773181915283203,0.8235294117647058,99999,0
2,72,0.35634179130878324,0.8562091503267973,0.6684560775756836,0.5882352941176471,99999,0
2,73,0.3145125138214211,0.8758169934640523,0.8496860861778259,0.5882352941176471,99999,0
2,74,0.3405327038242926,0.8627450980392157,0.7406620979309082,0.5882352941176471,99999,0
