Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6974556033128227,0.5163398692810458,0.584,0.75,0,0.584
1,0.6334950175939822,0.6470588235294118,0.543,0.75,1,0.543
2,0.6063993841994042,0.6535947712418301,0.498,0.8125,2,0.498
3,0.5767444302054012,0.6862745098039216,0.472,0.75,3,0.472
4,0.5656674344555225,0.7058823529411765,0.554,0.8125,3,0.472
5,0.5542876646409627,0.7254901960784313,0.482,0.75,3,0.472
6,0.5211749602766598,0.7254901960784313,0.474,0.8125,3,0.472
7,0.50745848347159,0.738562091503268,0.464,0.6875,7,0.464
8,0.4632510983086879,0.7777777777777778,0.415,0.6875,8,0.415
9,0.4811699565719156,0.738562091503268,0.562,0.6875,8,0.415
10,0.5261936187744141,0.7189542483660131,0.386,0.8125,10,0.386
11,0.41674310981837753,0.8366013071895425,0.403,0.75,10,0.386
12,0.45867740017136716,0.7973856209150327,0.511,0.8125,10,0.386
13,0.4985490184204251,0.738562091503268,0.401,0.8125,10,0.386
14,0.4208776869025885,0.8300653594771242,0.435,0.8125,10,0.386
15,0.4409021396262973,0.7647058823529411,0.399,0.75,10,0.386
16,0.38916164695047867,0.8496732026143791,0.342,0.8125,16,0.342
17,0.38740067700155423,0.8366013071895425,0.402,0.875,16,0.342
18,0.42004436566159614,0.7843137254901961,0.45,0.8125,16,0.342
19,0.43583980105281656,0.7908496732026143,0.339,0.8125,19,0.339
20,0.36900258765501137,0.8496732026143791,0.376,0.75,19,0.339
21,0.3911957025917527,0.8366013071895425,0.41,0.875,19,0.339
22,0.39567645721965367,0.803921568627451,0.338,0.8125,22,0.338
23,0.3520090934497858,0.8431372549019608,0.363,0.75,22,0.338
24,0.3674950245159124,0.8300653594771242,0.387,0.875,22,0.338
25,0.38577069838841754,0.7843137254901961,0.36,0.875,22,0.338
26,0.3715968283952451,0.7973856209150327,0.325,0.875,26,0.325
27,0.34302077028486466,0.8496732026143791,0.339,0.8125,26,0.325
28,0.3418421599210477,0.8562091503267973,0.34,0.875,26,0.325
29,0.35091953067218556,0.8431372549019608,0.356,0.875,26,0.325
30,0.36019515134150687,0.8169934640522876,0.349,0.875,26,0.325
