Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
80,0.3503658954887553,0.8432432432432433,0.743,0.7371273712737128,28,0.618
81,0.3477742246947847,0.8402402402402402,0.729,0.7452574525745257,28,0.618
82,0.3461211227562961,0.83993993993994,0.734,0.7506775067750677,28,0.618
83,0.34819184224605115,0.8447447447447447,0.749,0.7506775067750677,28,0.618
84,0.34753527078419566,0.8429429429429429,0.75,0.7479674796747967,28,0.618
85,0.3419209624500805,0.848048048048048,0.751,0.7615176151761518,28,0.618
86,0.3456612397916615,0.845945945945946,0.76,0.7588075880758808,28,0.618
87,0.3535331135475868,0.8381381381381381,0.746,0.7452574525745257,28,0.618
88,0.34697426808578474,0.8456456456456456,0.775,0.7452574525745257,28,0.618
89,0.34138977898189704,0.8489489489489489,0.755,0.7560975609756098,28,0.618
90,0.3356256319215527,0.8525525525525526,0.76,0.7479674796747967,28,0.618
91,0.3312383446534788,0.8525525525525526,0.788,0.7398373983739838,28,0.618
92,0.3255945222687211,0.8561561561561561,0.774,0.7425474254742548,28,0.618
93,0.32321396717443707,0.8600600600600601,0.798,0.7398373983739838,28,0.618
94,0.328421378045066,0.8546546546546546,0.812,0.7533875338753387,28,0.618
95,0.3191464146786557,0.8624624624624625,0.817,0.7452574525745257,28,0.618
96,0.31781767582319476,0.8597597597597597,0.824,0.7588075880758808,28,0.618
97,0.31949754259619,0.8579579579579579,0.784,0.7588075880758808,28,0.618
98,0.3233272359472932,0.857057057057057,0.777,0.7533875338753387,28,0.618
99,0.32742041306956127,0.8558558558558559,0.756,0.7615176151761518,28,0.618
100,0.3105615545562035,0.8648648648648649,0.798,0.7533875338753387,28,0.618
101,0.2994021938996272,0.866966966966967,0.816,0.7560975609756098,28,0.618
102,0.29162630984579235,0.8723723723723724,0.817,0.7479674796747967,28,0.618
103,0.2871473040317071,0.8744744744744745,0.824,0.7479674796747967,28,0.618
104,0.28413899232795625,0.8750750750750751,0.832,0.7560975609756098,28,0.618
105,0.28159166071214364,0.8744744744744745,0.837,0.7533875338753387,28,0.618
106,0.2794543558586243,0.8771771771771771,0.84,0.7533875338753387,28,0.618
107,0.2770078929636191,0.8783783783783784,0.849,0.7506775067750677,28,0.618
108,0.27477144224110533,0.8804804804804804,0.855,0.7560975609756098,28,0.618
109,0.2731205901149213,0.8795795795795796,0.858,0.7479674796747967,28,0.618
110,0.27089921349866525,0.8804804804804804,0.871,0.7506775067750677,28,0.618
111,0.27072835145231516,0.8822822822822823,0.877,0.7452574525745257,28,0.618
112,0.27033139695091785,0.881981981981982,0.89,0.7452574525745257,28,0.618
113,0.2685569076856889,0.8813813813813813,0.891,0.7344173441734417,28,0.618
114,0.26750505374815853,0.8810810810810811,0.9,0.7425474254742548,28,0.618
115,0.2664713650809702,0.881981981981982,0.912,0.7425474254742548,28,0.618
116,0.26539588744812237,0.8837837837837837,0.917,0.7398373983739838,28,0.618
117,0.26427427902265366,0.8852852852852853,0.92,0.7452574525745257,28,0.618
118,0.26233194069692156,0.8837837837837837,0.925,0.7479674796747967,28,0.618
119,0.2613751715251913,0.8825825825825826,0.927,0.7452574525745257,28,0.618
120,0.2605995394568471,0.8834834834834835,0.932,0.7506775067750677,28,0.618
121,0.261561342532671,0.8825825825825826,0.929,0.7479674796747967,28,0.618
122,0.2595969676660296,0.8855855855855855,0.945,0.7344173441734417,28,0.618
123,0.25821387267170903,0.8876876876876877,0.973,0.7371273712737128,28,0.618
124,0.25491482101942975,0.8882882882882883,0.972,0.7344173441734417,28,0.618
125,0.2538448696528833,0.8897897897897898,0.987,0.7317073170731707,28,0.618
126,0.2526659335378927,0.8888888888888888,0.997,0.7208672086720868,28,0.618
127,0.25357063987002887,0.8900900900900901,1.004,0.7289972899728997,28,0.618
128,0.2519840260546,0.8900900900900901,0.995,0.7289972899728997,28,0.618
129,0.25301707375874355,0.8891891891891892,0.994,0.7181571815718157,28,0.618
130,0.25396185260973647,0.887987987987988,0.988,0.7127371273712737,28,0.618
131,0.25512666717345067,0.8912912912912913,1.002,0.7317073170731707,28,0.618
132,0.24935619516784813,0.8933933933933934,1.043,0.7262872628726287,28,0.618
133,0.25073149199101114,0.8942942942942943,1.083,0.7127371273712737,28,0.618
134,0.24351292774787414,0.8933933933933934,1.056,0.7262872628726287,28,0.618
135,0.23983531961274857,0.8978978978978979,1.062,0.7262872628726287,28,0.618
136,0.23744147183868597,0.8981981981981982,1.07,0.7262872628726287,28,0.618
137,0.23516594924577358,0.9006006006006007,1.084,0.7289972899728997,28,0.618
138,0.23472778651039689,0.8987987987987988,1.081,0.7317073170731707,28,0.618
139,0.2344642862790144,0.8993993993993994,1.101,0.7317073170731707,28,0.618
140,0.22927895749911426,0.9021021021021021,1.103,0.7371273712737128,28,0.618
141,0.22677338534830468,0.9021021021021021,1.118,0.7344173441734417,28,0.618
142,0.22571944918412878,0.9045045045045045,1.134,0.7344173441734417,28,0.618
143,0.2254106252555604,0.9027027027027027,1.145,0.7235772357723578,28,0.618
144,0.22386969395083944,0.9054054054054054,1.138,0.7398373983739838,28,0.618
145,0.22474145737330517,0.9036036036036036,1.124,0.7371273712737128,28,0.618
146,0.2236210447356074,0.9066066066066066,1.153,0.7398373983739838,28,0.618
147,0.23444517665824435,0.9042042042042042,1.102,0.7533875338753387,28,0.618
148,0.222626635372917,0.9045045045045045,1.146,0.7371273712737128,28,0.618
149,0.2174216771698291,0.9084084084084084,1.13,0.7317073170731707,28,0.618
150,0.21469727117189294,0.9126126126126126,1.097,0.7425474254742548,28,0.618
151,0.2126264179153396,0.9129129129129129,1.087,0.7452574525745257,28,0.618
152,0.20885092194091429,0.915015015015015,1.091,0.7452574525745257,28,0.618
153,0.20746535812668898,0.9153153153153153,1.095,0.7398373983739838,28,0.618
154,0.20546861547401998,0.9168168168168168,1.095,0.7371273712737128,28,0.618
155,0.2040141963151734,0.9162162162162162,1.099,0.7344173441734417,28,0.618
156,0.2023927881939661,0.918018018018018,1.103,0.7317073170731707,28,0.618
157,0.2009274336476195,0.9177177177177177,1.109,0.7289972899728997,28,0.618
158,0.19990032924216466,0.9192192192192192,1.118,0.7289972899728997,28,0.618
159,0.19881837345672318,0.9195195195195195,1.127,0.7262872628726287,28,0.618
160,0.1978230687232014,0.9186186186186186,1.134,0.7262872628726287,28,0.618
161,0.19678014094445592,0.9183183183183183,1.14,0.7289972899728997,28,0.618
162,0.19577759558517785,0.918918918918919,1.145,0.7344173441734417,28,0.618
163,0.19482201359809137,0.9201201201201201,1.153,0.7289972899728997,28,0.618
164,0.1937811887418039,0.9198198198198199,1.16,0.7317073170731707,28,0.618
165,0.19274753434372038,0.9192192192192192,1.17,0.7317073170731707,28,0.618
166,0.19182856088808692,0.9192192192192192,1.177,0.7317073170731707,28,0.618
167,0.19097100387513707,0.9204204204204204,1.185,0.7371273712737128,28,0.618
168,0.19005376872912122,0.921021021021021,1.191,0.7317073170731707,28,0.618
169,0.1893469395413128,0.9216216216216216,1.195,0.7289972899728997,28,0.618
170,0.18814082592337703,0.9216216216216216,1.204,0.7289972899728997,28,0.618
171,0.18739664461068647,0.9219219219219219,1.21,0.7235772357723578,28,0.618
172,0.18647091990102896,0.9222222222222223,1.218,0.7262872628726287,28,0.618
173,0.185749536623735,0.9216216216216216,1.222,0.7289972899728997,28,0.618
174,0.18477605731544985,0.9234234234234234,1.225,0.7289972899728997,28,0.618
175,0.18416999109103707,0.9222222222222223,1.237,0.7289972899728997,28,0.618
176,0.18308409549811205,0.9231231231231232,1.247,0.7289972899728997,28,0.618
177,0.18179182392347873,0.9240240240240241,1.257,0.7317073170731707,28,0.618
178,0.18106797698798852,0.9255255255255255,1.264,0.7289972899728997,28,0.618
179,0.18024995575528577,0.9243243243243243,1.272,0.7317073170731707,28,0.618
180,0.1793406277310625,0.9255255255255255,1.282,0.7317073170731707,28,0.618
181,0.17891400568155774,0.9243243243243243,1.292,0.7317073170731707,28,0.618
182,0.17773395324768793,0.924924924924925,1.298,0.7344173441734417,28,0.618
183,0.1770408069716477,0.9258258258258258,1.307,0.7317073170731707,28,0.618
184,0.17637952536791313,0.9258258258258258,1.316,0.7317073170731707,28,0.618
185,0.17551362306334417,0.9267267267267267,1.327,0.7289972899728997,28,0.618
186,0.1748082824251174,0.9273273273273274,1.333,0.7289972899728997,28,0.618
187,0.17428495146448839,0.9282282282282283,1.344,0.7317073170731707,28,0.618
188,0.17351266625239417,0.9288288288288288,1.36,0.7289972899728997,28,0.618
189,0.17299457093581555,0.9279279279279279,1.361,0.7235772357723578,28,0.618
190,0.1721364981420992,0.9285285285285285,1.367,0.7344173441734417,28,0.618
191,0.17157845310816142,0.9303303303303303,1.371,0.7262872628726287,28,0.618
192,0.17083062181058206,0.9297297297297298,1.379,0.7317073170731707,28,0.618
193,0.17006999977613316,0.9297297297297298,1.386,0.7235772357723578,28,0.618
194,0.16939138349594182,0.9312312312312312,1.389,0.7262872628726287,28,0.618
195,0.16877220024599648,0.9321321321321321,1.391,0.7262872628726287,28,0.618
196,0.1682960198845892,0.9318318318318318,1.402,0.7289972899728997,28,0.618
197,0.16758768136886454,0.9327327327327327,1.404,0.7289972899728997,28,0.618
198,0.16681173797347235,0.9327327327327327,1.406,0.7289972899728997,28,0.618
199,0.16622616984348676,0.9321321321321321,1.406,0.7289972899728997,28,0.618
200,0.17115076950675384,0.9303303303303303,1.405,0.7154471544715447,28,0.618
201,0.1675782537912057,0.9273273273273274,1.406,0.7154471544715447,28,0.618
202,0.16554184016066656,0.9288288288288288,1.413,0.7181571815718157,28,0.618
203,0.16455069432222472,0.9309309309309309,1.413,0.7235772357723578,28,0.618
204,0.16183327929806013,0.9330330330330331,1.415,0.7317073170731707,28,0.618
205,0.16021456248950222,0.9327327327327327,1.418,0.7371273712737128,28,0.618
206,0.15945169495564798,0.9330330330330331,1.422,0.7371273712737128,28,0.618
207,0.15883657029609588,0.9336336336336336,1.424,0.7371273712737128,28,0.618
208,0.1582374686183988,0.9345345345345345,1.429,0.7371273712737128,28,0.618
209,0.15747880075986367,0.9348348348348349,1.43,0.7371273712737128,28,0.618
210,0.15709518963352978,0.9351351351351351,1.433,0.7398373983739838,28,0.618
211,0.1563396242952975,0.9357357357357358,1.436,0.7371273712737128,28,0.618
212,0.15572862843012747,0.9357357357357358,1.442,0.7371273712737128,28,0.618
213,0.15525736983717095,0.9354354354354354,1.445,0.7371273712737128,28,0.618
214,0.1546960288652795,0.9357357357357358,1.448,0.7425474254742548,28,0.618
215,0.15413815165705932,0.9354354354354354,1.451,0.7398373983739838,28,0.618
216,0.15356916718580602,0.936036036036036,1.456,0.7425474254742548,28,0.618
217,0.1532178523981393,0.9369369369369369,1.46,0.7398373983739838,28,0.618
218,0.15251658757140055,0.936036036036036,1.465,0.7425474254742548,28,0.618
219,0.15199883080433876,0.9375375375375375,1.469,0.7479674796747967,28,0.618
220,0.15164342545506554,0.9372372372372373,1.47,0.7452574525745257,28,0.618
221,0.15113262045116344,0.9381381381381382,1.475,0.7425474254742548,28,0.618
222,0.1506968600218018,0.9375375375375375,1.476,0.7452574525745257,28,0.618
223,0.1503182873674165,0.9384384384384384,1.481,0.7452574525745257,28,0.618
224,0.1497940668078575,0.9387387387387387,1.482,0.7452574525745257,28,0.618
225,0.149274567294002,0.9393393393393393,1.487,0.7452574525745257,28,0.618
226,0.14900944218279072,0.9384384384384384,1.488,0.7452574525745257,28,0.618
227,0.14851832317886962,0.9387387387387387,1.492,0.7452574525745257,28,0.618
0.568,0.7250608272506083
203.90916895866394
