Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6375477275038077,0.6993464052287581,0.755,0.25,0,0.755
1,0.6829497124634537,0.5555555555555556,0.567,0.75,1,0.567
2,0.602391309597913,0.6601307189542484,0.557,0.75,2,0.557
3,0.5721885565838782,0.6666666666666666,0.638,0.6875,2,0.557
4,0.5829730968849332,0.7581699346405228,0.605,0.6875,2,0.557
5,0.5302480856577555,0.7320261437908496,0.636,0.625,2,0.557
6,0.5198447092685824,0.7581699346405228,0.683,0.625,2,0.557
7,0.5149690590652765,0.7581699346405228,0.602,0.6875,2,0.557
8,0.47986066886802126,0.803921568627451,0.662,0.6875,2,0.557
9,0.4873320121391147,0.803921568627451,0.583,0.6875,2,0.557
10,0.4801547289673799,0.803921568627451,0.577,0.6875,2,0.557
11,0.4184601630260742,0.8431372549019608,0.628,0.75,2,0.557
12,0.4416990919050828,0.8169934640522876,0.57,0.6875,2,0.557
13,0.46387069716173057,0.7908496732026143,0.584,0.6875,2,0.557
14,0.39624211484310673,0.8562091503267973,0.642,0.75,2,0.557
15,0.4352731552778506,0.8104575163398693,0.598,0.6875,2,0.557
16,0.3889351204719419,0.8562091503267973,0.647,0.75,2,0.557
17,0.41692038571912476,0.803921568627451,0.609,0.6875,2,0.557
18,0.40114373669904824,0.8431372549019608,0.615,0.75,2,0.557
19,0.3674643522773693,0.8823529411764706,0.608,0.75,2,0.557
20,0.39556632556167304,0.8431372549019608,0.644,0.6875,2,0.557
21,0.36208642308228933,0.869281045751634,0.639,0.6875,2,0.557
22,0.345990170645558,0.8758169934640523,0.61,0.75,2,0.557
23,0.3694891508887796,0.869281045751634,0.631,0.6875,2,0.557
24,0.4060022016755896,0.8300653594771242,0.717,0.6875,2,0.557
25,0.4038972595548318,0.8235294117647058,0.712,0.75,2,0.557
26,0.42862130185357883,0.8496732026143791,0.699,0.6875,2,0.557
27,0.3786370142612582,0.8562091503267973,0.624,0.75,2,0.557
28,0.3947287550549102,0.8431372549019608,0.64,0.6875,2,0.557
29,0.3440394417133207,0.869281045751634,0.569,0.75,2,0.557
30,0.4019679318066516,0.8496732026143791,0.674,0.6875,2,0.557
31,0.3486640539044648,0.8562091503267973,0.612,0.6875,2,0.557
32,0.3637976508124981,0.8496732026143791,0.662,0.6875,2,0.557
33,0.3317624188326543,0.869281045751634,0.556,0.8125,33,0.556
34,0.34891334429285886,0.9084967320261438,0.568,0.75,33,0.556
35,0.3550526883477479,0.8496732026143791,0.667,0.6875,33,0.556
36,0.30957044456519334,0.869281045751634,0.619,0.75,33,0.556
37,0.3316736673217973,0.9084967320261438,0.663,0.6875,33,0.556
38,0.3225302057328567,0.8758169934640523,0.654,0.6875,33,0.556
39,0.3136888121078217,0.869281045751634,0.601,0.75,33,0.556
40,0.30983570042778463,0.9019607843137255,0.599,0.75,33,0.556
41,0.3337682855674644,0.8888888888888888,0.66,0.6875,33,0.556
42,0.32769297112047285,0.8627450980392157,0.663,0.6875,33,0.556
43,0.30955328134929433,0.8888888888888888,0.584,0.8125,33,0.556
44,0.39025793550840393,0.8823529411764706,0.673,0.6875,33,0.556
45,0.2957366628974092,0.8823529411764706,0.55,0.75,45,0.55
46,0.35969528848049687,0.8888888888888888,0.555,0.75,45,0.55
47,0.3261934292861839,0.8888888888888888,0.655,0.6875,45,0.55
48,0.3273704823325662,0.8496732026143791,0.587,0.6875,45,0.55
49,0.3195689341990776,0.8823529411764706,0.565,0.6875,45,0.55
50,0.30641752150323653,0.869281045751634,0.552,0.6875,45,0.55
51,0.29952142071100624,0.8823529411764706,0.546,0.8125,51,0.546
52,0.29058317908274583,0.9084967320261438,0.562,0.75,51,0.546
53,0.2849147578859641,0.8954248366013072,0.532,0.8125,53,0.532
54,0.2950284348593818,0.9084967320261438,0.564,0.6875,53,0.532
55,0.2836475099613464,0.8888888888888888,0.56,0.75,53,0.532
56,0.2915860266467325,0.9019607843137255,0.585,0.75,53,0.532
57,0.28150664844544104,0.9084967320261438,0.585,0.75,53,0.532
58,0.28499665720010897,0.9084967320261438,0.592,0.75,53,0.532
59,0.27782603416567536,0.9084967320261438,0.588,0.75,53,0.532
60,0.28438899914423627,0.9084967320261438,0.602,0.75,53,0.532
61,0.28100558589486513,0.9084967320261438,0.607,0.75,53,0.532
62,0.27714501779063855,0.9084967320261438,0.615,0.75,53,0.532
63,0.2748764194304647,0.9084967320261438,0.622,0.75,53,0.532
