Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7225064093770545,0.49019607843137253,0.646,0.625,0,0.646
1,0.6400550541534923,0.6601307189542484,0.639,0.625,1,0.639
2,0.6348389519585503,0.6601307189542484,0.619,0.625,2,0.619
3,0.6122748033673155,0.6601307189542484,0.596,0.75,3,0.596
4,0.6036129040655747,0.6666666666666666,0.571,0.6875,4,0.571
5,0.5910419969776877,0.6405228758169934,0.533,0.6875,5,0.533
6,0.565704198055018,0.6339869281045751,0.519,0.75,6,0.519
7,0.5634351801248937,0.7254901960784313,0.487,0.75,7,0.487
8,0.5363935236058204,0.7189542483660131,0.473,0.75,8,0.473
9,0.5286601053343879,0.7254901960784313,0.448,0.8125,9,0.448
10,0.5088743477864982,0.7124183006535948,0.423,0.8125,10,0.423
11,0.5056233413858351,0.7450980392156863,0.387,0.8125,11,0.387
12,0.49191068161546797,0.7516339869281046,0.352,0.875,12,0.352
13,0.4790518951961418,0.7843137254901961,0.316,0.9375,13,0.316
14,0.4746097856097751,0.7843137254901961,0.282,0.9375,14,0.282
15,0.4729551421661003,0.7843137254901961,0.264,0.9375,15,0.264
16,0.45831528228092816,0.7973856209150327,0.254,0.9375,16,0.254
17,0.4446306774039674,0.7843137254901961,0.247,0.875,17,0.247
18,0.44798104221524754,0.7973856209150327,0.234,0.875,18,0.234
19,0.44046392394047157,0.7973856209150327,0.225,0.9375,19,0.225
20,0.41370026114719366,0.8169934640522876,0.22,0.9375,20,0.22
21,0.4054146060367036,0.8169934640522876,0.233,0.9375,20,0.22
22,0.42185503400229163,0.8169934640522876,0.203,0.9375,22,0.203
23,0.44381854249760994,0.7973856209150327,0.218,0.9375,22,0.203
24,0.3914099382419212,0.8104575163398693,0.223,0.9375,22,0.203
25,0.37124700970899044,0.8169934640522876,0.229,0.9375,22,0.203
26,0.4075292654676375,0.8366013071895425,0.185,0.875,26,0.185
27,0.41479766349387326,0.8104575163398693,0.192,0.875,26,0.185
28,0.3435779388239181,0.8300653594771242,0.248,0.9375,26,0.185
29,0.35759057036412306,0.8627450980392157,0.212,0.9375,26,0.185
30,0.39464620729677036,0.803921568627451,0.189,0.875,26,0.185
31,0.37331530821868797,0.8431372549019608,0.202,0.9375,26,0.185
32,0.30668626852284847,0.869281045751634,0.25,0.9375,26,0.185
33,0.32141514521798276,0.8758169934640523,0.161,0.9375,33,0.161
34,0.38428576300346773,0.8169934640522876,0.213,0.875,33,0.161
35,0.37141864800375274,0.8627450980392157,0.223,0.9375,33,0.161
36,0.28992926246590084,0.869281045751634,0.27,0.9375,33,0.161
37,0.2821546237842709,0.8888888888888888,0.302,0.9375,33,0.161
38,0.28967740898038824,0.8888888888888888,0.26,0.9375,33,0.161
39,0.35233954121084776,0.8496732026143791,0.188,0.9375,33,0.161
40,0.41865941044551874,0.7973856209150327,0.24,0.9375,33,0.161
