Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6511586978544597,0.6601307189542484,0.63,0.625,0,0.63
1,0.6148073914783453,0.6601307189542484,0.61,0.6875,1,0.61
2,0.6146165522095425,0.6666666666666666,0.568,0.6875,2,0.568
3,0.5759599450366949,0.6666666666666666,0.53,0.625,3,0.53
4,0.5547257424180024,0.6666666666666666,0.503,0.75,4,0.503
5,0.5453485710168976,0.7254901960784313,0.474,0.8125,5,0.474
6,0.516260965197694,0.7320261437908496,0.46,0.75,6,0.46
7,0.5167138229787739,0.7450980392156863,0.407,0.8125,7,0.407
8,0.46974577370032766,0.7843137254901961,0.389,0.75,8,0.389
9,0.48255732519174716,0.8169934640522876,0.332,0.9375,9,0.332
10,0.4366794212970858,0.8104575163398693,0.301,0.875,10,0.301
11,0.43550334646810895,0.803921568627451,0.265,0.9375,11,0.265
12,0.44394106257195565,0.8169934640522876,0.257,0.9375,12,0.257
13,0.3835186235655367,0.8235294117647058,0.244,0.9375,13,0.244
14,0.41808811706655163,0.8235294117647058,0.228,0.9375,14,0.228
15,0.39015476415359895,0.8300653594771242,0.213,0.9375,15,0.213
16,0.3583475828560349,0.8235294117647058,0.213,0.9375,15,0.213
17,0.3847276843061634,0.8431372549019608,0.201,0.9375,17,0.201
18,0.34771376848220825,0.8300653594771242,0.189,1.0,18,0.189
19,0.3339501356377321,0.8496732026143791,0.207,0.9375,18,0.189
20,0.3839862401189368,0.803921568627451,0.186,0.875,20,0.186
21,0.34884557303260355,0.8300653594771242,0.197,0.9375,20,0.186
22,0.3061837822783227,0.8562091503267973,0.193,0.9375,20,0.186
23,0.3406188049737145,0.8104575163398693,0.186,0.9375,20,0.186
24,0.3382868817429137,0.8169934640522876,0.183,0.875,24,0.183
25,0.3037234476578781,0.8627450980392157,0.176,1.0,25,0.176
26,0.29009147426661325,0.8888888888888888,0.195,0.9375,25,0.176
27,0.3464976393319423,0.8104575163398693,0.201,0.9375,25,0.176
28,0.3622472161561056,0.803921568627451,0.23,0.9375,25,0.176
29,0.30466263356551626,0.8823529411764706,0.199,0.9375,25,0.176
30,0.32513806691356734,0.8235294117647058,0.197,0.875,25,0.176
31,0.29735186179868534,0.8627450980392157,0.19,0.9375,25,0.176
32,0.284441286637113,0.8758169934640523,0.194,0.9375,25,0.176
33,0.3125168940210654,0.8235294117647058,0.181,0.9375,25,0.176
34,0.2743596257337558,0.8954248366013072,0.179,0.9375,25,0.176
35,0.2598239506771362,0.9019607843137255,0.176,0.9375,25,0.176
36,0.285983051739487,0.8562091503267973,0.203,0.9375,25,0.176
37,0.2996201234705308,0.8300653594771242,0.184,0.9375,25,0.176
38,0.267292414225784,0.8823529411764706,0.193,0.8125,25,0.176
39,0.254032677197768,0.9019607843137255,0.192,0.9375,25,0.176
40,0.31676292789527793,0.8366013071895425,0.256,0.9375,25,0.176
41,0.34191437581785367,0.8235294117647058,0.269,0.75,25,0.176
42,0.28640515722480475,0.8823529411764706,0.207,0.9375,25,0.176
43,0.3039354489130132,0.8496732026143791,0.231,0.875,25,0.176
44,0.27376266973080976,0.869281045751634,0.235,0.9375,25,0.176
45,0.2782338972574745,0.8758169934640523,0.232,0.875,25,0.176
46,0.2574657042042103,0.8954248366013072,0.194,0.9375,25,0.176
47,0.26026881948795194,0.8758169934640523,0.203,0.9375,25,0.176
48,0.2529001514506496,0.8823529411764706,0.215,0.9375,25,0.176
49,0.23261609683239381,0.9215686274509803,0.245,0.9375,25,0.176
50,0.26484354561060863,0.869281045751634,0.235,0.875,25,0.176
51,0.22678908715450685,0.9084967320261438,0.238,0.9375,25,0.176
52,0.24009017587876788,0.8823529411764706,0.235,0.875,25,0.176
53,0.21799939919530956,0.9084967320261438,0.244,0.9375,25,0.176
54,0.23255005995042963,0.8888888888888888,0.236,0.9375,25,0.176
55,0.21482678059658972,0.9281045751633987,0.243,0.9375,25,0.176
56,0.22605588291984757,0.8758169934640523,0.241,0.9375,25,0.176
57,0.2075819847435733,0.9150326797385621,0.251,0.9375,25,0.176
58,0.2149307301231459,0.9150326797385621,0.251,0.9375,25,0.176
59,0.20017418937355863,0.9281045751633987,0.254,0.9375,25,0.176
60,0.21321100288746403,0.9084967320261438,0.265,0.9375,25,0.176
61,0.2148903462232328,0.8954248366013072,0.26,0.9375,25,0.176
62,0.1938042770219005,0.9281045751633987,0.266,0.9375,25,0.176
63,0.2065353426668379,0.9150326797385621,0.28,0.9375,25,0.176
64,0.2058579930487801,0.9084967320261438,0.28,0.9375,25,0.176
65,0.19032836184392568,0.9281045751633987,0.285,0.9375,25,0.176
66,0.20195775444990668,0.9150326797385621,0.297,0.9375,25,0.176
67,0.19914569506068636,0.9150326797385621,0.302,0.9375,25,0.176
68,0.185331228803965,0.9281045751633987,0.308,0.9375,25,0.176
69,0.1965298017645194,0.9150326797385621,0.312,0.9375,25,0.176
70,0.19966112466809016,0.9084967320261438,0.319,0.9375,25,0.176
