Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7112886426685092,0.4960960960960961,0.729,0.4986449864498645,0,0.729
1,0.7080386277791616,0.4903903903903904,0.703,0.4986449864498645,1,0.703
2,0.6999113580844066,0.5156156156156156,0.716,0.4986449864498645,1,0.703
3,0.6967986162181373,0.5324324324324324,0.72,0.5013550135501355,1,0.703
4,0.6878951344404135,0.5498498498498499,0.713,0.5040650406504065,1,0.703
5,0.6781625548640529,0.5717717717717717,0.673,0.6043360433604336,5,0.673
6,0.6685502092043559,0.5957957957957958,0.678,0.5880758807588076,5,0.673
7,0.6738765485293873,0.584984984984985,0.669,0.5772357723577236,7,0.669
8,0.6628414539245514,0.5987987987987988,0.667,0.5962059620596206,8,0.667
9,0.6618410385764755,0.6111111111111112,0.67,0.5962059620596206,8,0.667
10,0.6562231124700368,0.6162162162162163,0.67,0.5934959349593496,8,0.667
11,0.6553264615414021,0.6234234234234234,0.656,0.6097560975609756,11,0.656
12,0.6492519161722682,0.63003003003003,0.664,0.6043360433604336,11,0.656
13,0.6467441494400437,0.6336336336336337,0.662,0.5989159891598916,11,0.656
14,0.6476947466711382,0.6420420420420421,0.652,0.6124661246612466,14,0.652
15,0.6425996956166562,0.6408408408408408,0.659,0.6124661246612466,14,0.652
16,0.6375536231128303,0.6477477477477478,0.65,0.6151761517615176,16,0.65
17,0.6308671853921793,0.6537537537537538,0.655,0.6233062330623306,16,0.65
18,0.6330792812613754,0.6531531531531531,0.643,0.6449864498644986,18,0.643
19,0.6353067389479629,0.6507507507507507,0.64,0.6287262872628726,19,0.64
20,0.6263131714439965,0.66006006006006,0.653,0.6368563685636857,19,0.64
21,0.6291223456730713,0.6603603603603604,0.648,0.6287262872628726,19,0.64
22,0.6252264077777977,0.6651651651651652,0.631,0.6422764227642277,22,0.631
23,0.6172494054377616,0.6693693693693694,0.627,0.6639566395663956,23,0.627
24,0.6216517406719941,0.6678678678678679,0.616,0.6775067750677507,24,0.616
25,0.620545194993864,0.6636636636636637,0.623,0.6449864498644986,24,0.616
26,0.6073407698142994,0.678978978978979,0.624,0.6422764227642277,24,0.616
27,0.6079416339640861,0.6792792792792792,0.623,0.6558265582655827,24,0.616
28,0.6113582419561552,0.6783783783783783,0.622,0.6585365853658537,24,0.616
29,0.6033848530000394,0.6837837837837838,0.632,0.6422764227642277,24,0.616
30,0.5972446320293185,0.6861861861861862,0.639,0.6368563685636857,24,0.616
31,0.5937283020119767,0.6897897897897898,0.631,0.6476964769647696,24,0.616
32,0.5995112551762177,0.6873873873873874,0.617,0.6531165311653117,24,0.616
33,0.5856820960302611,0.6981981981981982,0.626,0.6476964769647696,24,0.616
34,0.6000823003393752,0.6798798798798799,0.613,0.6585365853658537,34,0.613
35,0.5891757764078833,0.6915915915915916,0.628,0.6314363143631436,34,0.613
36,0.5919483787483639,0.6936936936936937,0.609,0.6504065040650406,36,0.609
37,0.5807113178141482,0.7012012012012012,0.633,0.6341463414634146,36,0.609
38,0.5863040899371241,0.6906906906906907,0.62,0.6233062330623306,36,0.609
39,0.5810669511646122,0.6984984984984985,0.61,0.6476964769647696,36,0.609
40,0.5725120383339959,0.7063063063063063,0.619,0.6476964769647696,36,0.609
41,0.5757964663677387,0.7036036036036036,0.599,0.6585365853658537,41,0.599
42,0.5653935472886483,0.712012012012012,0.614,0.6558265582655827,41,0.599
43,0.5752903213730087,0.6984984984984985,0.619,0.6395663956639567,41,0.599
44,0.5947229206383049,0.6858858858858858,0.624,0.6476964769647696,41,0.599
45,0.5930413227718514,0.6912912912912913,0.602,0.6612466124661247,41,0.599
46,0.5732783523407784,0.7069069069069069,0.62,0.6476964769647696,41,0.599
47,0.5729743738074202,0.7012012012012012,0.609,0.6666666666666666,41,0.599
48,0.5627952841309097,0.7054054054054054,0.596,0.6558265582655827,48,0.596
49,0.5565535276501744,0.7063063063063063,0.613,0.6504065040650406,48,0.596
50,0.5451487048968181,0.7087087087087087,0.604,0.6639566395663956,48,0.596
51,0.5449010225029679,0.712012012012012,0.603,0.6558265582655827,48,0.596
52,0.5403305671952509,0.7249249249249249,0.61,0.6504065040650406,48,0.596
53,0.5333748041509508,0.7264264264264264,0.601,0.6504065040650406,48,0.596
54,0.5300113485650615,0.7324324324324324,0.62,0.6422764227642277,48,0.596
55,0.5266730569146417,0.7318318318318319,0.624,0.6612466124661247,48,0.596
56,0.5219618372910015,0.7345345345345345,0.627,0.6612466124661247,48,0.596
57,0.5188192315287776,0.7363363363363363,0.624,0.6747967479674797,48,0.596
58,0.5201800892660926,0.7372372372372372,0.619,0.6693766937669376,48,0.596
59,0.5162374847465091,0.7372372372372372,0.609,0.6775067750677507,48,0.596
60,0.5161099030001386,0.7396396396396396,0.609,0.6775067750677507,48,0.596
61,0.5106451878408054,0.7432432432432432,0.601,0.6937669376693767,48,0.596
62,0.515079124186848,0.7438438438438438,0.588,0.6802168021680217,62,0.588
63,0.5070982193087672,0.7471471471471471,0.603,0.6775067750677507,62,0.588
64,0.5059607675125649,0.7495495495495496,0.606,0.6775067750677507,62,0.588
65,0.5096742995329447,0.7492492492492493,0.61,0.6720867208672087,62,0.588
66,0.5017219017933797,0.7507507507507507,0.611,0.6775067750677507,62,0.588
67,0.5002059264404995,0.7507507507507507,0.603,0.6802168021680217,62,0.588
68,0.4979941772806036,0.751951951951952,0.593,0.6964769647696477,62,0.588
69,0.49838648394600404,0.7576576576576577,0.599,0.6910569105691057,62,0.588
70,0.49339893624499753,0.7570570570570571,0.609,0.6802168021680217,62,0.588
71,0.49393845528990654,0.7588588588588588,0.619,0.6775067750677507,62,0.588
72,0.4892050085840998,0.760960960960961,0.621,0.6829268292682927,62,0.588
73,0.49470183656022354,0.7531531531531531,0.638,0.6829268292682927,62,0.588
74,0.5131109460696086,0.751951951951952,0.599,0.6829268292682927,62,0.588
75,0.49711995175829876,0.7558558558558559,0.61,0.6991869918699187,62,0.588
76,0.48537614613144964,0.7591591591591592,0.609,0.6883468834688347,62,0.588
77,0.4874633798728118,0.7597597597597597,0.6,0.7046070460704607,62,0.588
78,0.48346878975719304,0.7645645645645646,0.61,0.7018970189701897,62,0.588
79,0.48536713926104813,0.7633633633633634,0.622,0.6856368563685636,62,0.588
80,0.4761698787209687,0.7657657657657657,0.635,0.6991869918699187,62,0.588
81,0.4723998162817132,0.7726726726726727,0.625,0.6883468834688347,62,0.588
82,0.475902176847508,0.7741741741741742,0.613,0.6937669376693767,62,0.588
83,0.4728421791358753,0.7714714714714714,0.645,0.6829268292682927,62,0.588
84,0.46644326301890093,0.7822822822822822,0.632,0.7018970189701897,62,0.588
85,0.47080461670597035,0.7750750750750751,0.599,0.7073170731707317,62,0.588
86,0.46000650741450777,0.7822822822822822,0.621,0.6910569105691057,62,0.588
87,0.4541834118980187,0.781981981981982,0.636,0.6856368563685636,62,0.588
88,0.4579095504596248,0.7762762762762763,0.639,0.6856368563685636,62,0.588
89,0.46296435052210144,0.775975975975976,0.644,0.6883468834688347,62,0.588
90,0.4622199390855458,0.7762762762762763,0.636,0.7127371273712737,62,0.588
91,0.4817160099386811,0.76996996996997,0.665,0.7100271002710027,62,0.588
92,0.4614213308369791,0.7735735735735736,0.661,0.7046070460704607,62,0.588
93,0.4532317126276078,0.7795795795795796,0.653,0.7018970189701897,62,0.588
94,0.44081135813493627,0.787987987987988,0.706,0.6964769647696477,62,0.588
95,0.4357433542989575,0.7858858858858859,0.677,0.7046070460704607,62,0.588
96,0.43755110857991486,0.7891891891891892,0.706,0.6964769647696477,62,0.588
97,0.44154720215110094,0.7837837837837838,0.728,0.6964769647696477,62,0.588
98,0.434118323019138,0.7903903903903904,0.667,0.7073170731707317,62,0.588
99,0.4247292580703894,0.8006006006006006,0.691,0.6991869918699187,62,0.588
100,0.41556059993781125,0.8033033033033034,0.717,0.7073170731707317,62,0.588
101,0.4140050955899843,0.8036036036036036,0.705,0.7018970189701897,62,0.588
102,0.4034285385911171,0.8102102102102102,0.717,0.6964769647696477,62,0.588
103,0.39843843299392107,0.8147147147147147,0.734,0.6937669376693767,62,0.588
104,0.390085192535397,0.8174174174174175,0.737,0.7046070460704607,62,0.588
105,0.3876383744840239,0.8153153153153153,0.739,0.7073170731707317,62,0.588
106,0.3819051204651997,0.8213213213213213,0.748,0.7100271002710027,62,0.588
107,0.3801451894737131,0.8231231231231231,0.756,0.7154471544715447,62,0.588
108,0.37523027426387007,0.8225225225225226,0.751,0.7208672086720868,62,0.588
109,0.37541494823142035,0.8243243243243243,0.756,0.7127371273712737,62,0.588
110,0.3751659006266309,0.824924924924925,0.756,0.7046070460704607,62,0.588
111,0.36626330330386175,0.8276276276276276,0.77,0.7073170731707317,62,0.588
112,0.36341664325837436,0.8288288288288288,0.786,0.6991869918699187,62,0.588
113,0.3615800876036152,0.8312312312312312,0.785,0.7073170731707317,62,0.588
114,0.3635329158445289,0.8264264264264264,0.804,0.7073170731707317,62,0.588
115,0.3622073952259647,0.8306306306306306,0.797,0.7181571815718157,62,0.588
116,0.36158063086337067,0.8324324324324325,0.784,0.7018970189701897,62,0.588
117,0.35199768609051274,0.8348348348348348,0.818,0.6829268292682927,62,0.588
118,0.3593507386545452,0.8303303303303303,0.762,0.6747967479674797,62,0.588
119,0.36807288056177956,0.8273273273273273,0.82,0.7073170731707317,62,0.588
120,0.3562791073079537,0.8366366366366367,0.818,0.6991869918699187,62,0.588
121,0.345071286360199,0.8363363363363363,0.853,0.6937669376693767,62,0.588
122,0.3506714303270206,0.8393393393393394,0.849,0.6829268292682927,62,0.588
123,0.3565326992867028,0.8327327327327327,0.829,0.6802168021680217,62,0.588
124,0.3478766064016937,0.8384384384384385,0.855,0.6883468834688347,62,0.588
125,0.3386482885689125,0.842042042042042,0.891,0.6856368563685636,62,0.588
126,0.33469926405910616,0.8477477477477477,0.9,0.6666666666666666,62,0.588
127,0.32779141615729435,0.848048048048048,0.925,0.6720867208672087,62,0.588
128,0.32892118796773323,0.8492492492492493,0.91,0.6829268292682927,62,0.588
129,0.32111477643844333,0.851051051051051,0.927,0.6720867208672087,62,0.588
130,0.31810599273327994,0.8582582582582583,0.907,0.6720867208672087,62,0.588
131,0.3311186815156146,0.8525525525525526,0.917,0.6693766937669376,62,0.588
132,0.35297825981446124,0.8369369369369369,0.91,0.6693766937669376,62,0.588
133,0.34252061241980386,0.8432432432432433,0.93,0.6747967479674797,62,0.588
134,0.3265058577318002,0.8546546546546546,0.971,0.6666666666666666,62,0.588
135,0.3333535353960777,0.8522522522522522,0.981,0.6666666666666666,62,0.588
136,0.3374382145051193,0.848048048048048,0.939,0.6531165311653117,62,0.588
137,0.314678083078561,0.8588588588588588,0.969,0.6666666666666666,62,0.588
138,0.31208960834845856,0.8606606606606607,0.944,0.6693766937669376,62,0.588
139,0.3011162041879452,0.8678678678678678,1.038,0.6639566395663956,62,0.588
140,0.2985687515894147,0.8648648648648649,1.032,0.6693766937669376,62,0.588
141,0.29583624875782666,0.8675675675675676,1.083,0.6639566395663956,62,0.588
142,0.29169597243890166,0.8702702702702703,1.136,0.6666666666666666,62,0.588
143,0.30077600319976094,0.8624624624624625,1.118,0.6747967479674797,62,0.588
144,0.31541780872108255,0.8555555555555555,1.051,0.6612466124661247,62,0.588
145,0.3219542094964993,0.8546546546546546,0.968,0.6720867208672087,62,0.588
146,0.3440166803412475,0.8426426426426427,0.873,0.6585365853658537,62,0.588
147,0.32623218995471437,0.8582582582582583,1.037,0.6720867208672087,62,0.588
148,0.30792052574880846,0.8582582582582583,0.997,0.6531165311653117,62,0.588
149,0.31645953931395443,0.8564564564564564,1.119,0.6558265582655827,62,0.588
150,0.2926879277805219,0.86996996996997,1.021,0.6693766937669376,62,0.588
151,0.27802969593996624,0.8723723723723724,1.02,0.6531165311653117,62,0.588
152,0.27038569207087876,0.8732732732732733,1.03,0.6558265582655827,62,0.588
153,0.2657857562795662,0.875975975975976,1.041,0.6639566395663956,62,0.588
154,0.26175476226580885,0.8795795795795796,1.056,0.6585365853658537,62,0.588
155,0.2584219558901425,0.8813813813813813,1.071,0.6531165311653117,62,0.588
156,0.2555222111744331,0.8843843843843844,1.087,0.6504065040650406,62,0.588
157,0.25294237229078115,0.8837837837837837,1.102,0.6531165311653117,62,0.588
158,0.25117540872465627,0.8840840840840841,1.115,0.6558265582655827,62,0.588
159,0.24912165402443157,0.8876876876876877,1.122,0.6558265582655827,62,0.588
160,0.24709166040204958,0.8882882882882883,1.137,0.6531165311653117,62,0.588
161,0.24491269720128148,0.8891891891891892,1.151,0.6504065040650406,62,0.588
162,0.2431825738261781,0.8912912912912913,1.163,0.6531165311653117,62,0.588
163,0.24154930001568026,0.8915915915915916,1.18,0.6504065040650406,62,0.588
164,0.23970417964563065,0.8927927927927928,1.19,0.6476964769647696,62,0.588
165,0.23795389444686127,0.893993993993994,1.209,0.6531165311653117,62,0.588
166,0.23542602315731068,0.893993993993994,1.224,0.6558265582655827,62,0.588
167,0.2335196666693589,0.8960960960960961,1.236,0.6476964769647696,62,0.588
168,0.23228925618947158,0.8972972972972973,1.262,0.6504065040650406,62,0.588
169,0.22986899606950648,0.8993993993993994,1.271,0.6531165311653117,62,0.588
170,0.22887565542002664,0.9006006006006007,1.292,0.6558265582655827,62,0.588
171,0.22689939167884712,0.9024024024024024,1.304,0.6531165311653117,62,0.588
172,0.22577602515352313,0.9018018018018018,1.306,0.6558265582655827,62,0.588
173,0.22578477226764065,0.9027027027027027,1.323,0.6531165311653117,62,0.588
174,0.22254221944380329,0.9048048048048049,1.347,0.6585365853658537,62,0.588
175,0.22010600799421973,0.906006006006006,1.36,0.6612466124661247,62,0.588
176,0.21798314795149043,0.906006006006006,1.392,0.6558265582655827,62,0.588
177,0.21996066447259305,0.9069069069069069,1.404,0.6531165311653117,62,0.588
178,0.21778830726121975,0.9087087087087087,1.404,0.6395663956639567,62,0.588
179,0.24975111015534654,0.8996996996996997,1.358,0.6558265582655827,62,0.588
180,0.2462215353415261,0.8885885885885886,1.408,0.6314363143631436,62,0.588
181,0.25879727606682595,0.8846846846846846,1.351,0.6720867208672087,62,0.588
182,0.2460608743001461,0.8912912912912913,1.267,0.6476964769647696,62,0.588
183,0.22625544133488446,0.9042042042042042,1.259,0.6639566395663956,62,0.588
184,0.21889214145265068,0.9057057057057057,1.303,0.6531165311653117,62,0.588
