Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6756591929329766,0.5555555555555556,0.622,1.0,0,0.622
1,0.6510321310922211,0.6601307189542484,0.308,1.0,1,0.308
2,0.6290413246435278,0.6339869281045751,0.495,1.0,1,0.308
3,0.605305311337016,0.673202614379085,0.269,1.0,3,0.269
4,0.5678471194373237,0.6535947712418301,0.441,0.8235294117647058,3,0.269
5,0.5484627364507688,0.7516339869281046,0.241,0.9411764705882353,5,0.241
6,0.5754185455297333,0.673202614379085,0.237,1.0,6,0.237
7,0.5039592763177709,0.7450980392156863,0.471,0.8235294117647058,6,0.237
8,0.5156263689589656,0.7581699346405228,0.206,1.0,8,0.206
9,0.47126509025205976,0.7908496732026143,0.379,0.8235294117647058,8,0.206
10,0.4409121259365206,0.8235294117647058,0.597,0.7058823529411765,8,0.206
11,0.47848719124700506,0.803921568627451,0.219,0.8235294117647058,8,0.206
12,0.5190523114858889,0.7320261437908496,0.24,0.8235294117647058,8,0.206
13,0.4335407371224921,0.7712418300653595,0.444,0.8235294117647058,8,0.206
14,0.4554208069065817,0.803921568627451,0.254,0.8235294117647058,8,0.206
15,0.4171880341433232,0.7973856209150327,0.464,0.8235294117647058,8,0.206
16,0.4349308773583057,0.803921568627451,0.272,0.8235294117647058,8,0.206
17,0.41292111215248606,0.8104575163398693,0.394,0.8235294117647058,8,0.206
18,0.3958440808688893,0.8235294117647058,0.423,0.8235294117647058,8,0.206
19,0.4226709269230662,0.8235294117647058,0.277,0.8235294117647058,8,0.206
20,0.40781984317536446,0.8235294117647058,0.314,0.8235294117647058,8,0.206
21,0.3805496174525591,0.803921568627451,0.434,0.7647058823529411,8,0.206
22,0.4014813120848213,0.8235294117647058,0.37,0.8235294117647058,8,0.206
23,0.41647286002152883,0.803921568627451,0.239,0.8823529411764706,8,0.206
24,0.38968854675105974,0.8496732026143791,0.334,0.8235294117647058,8,0.206
25,0.36851392189661664,0.8300653594771242,0.453,0.7647058823529411,8,0.206
26,0.39778953147869484,0.8104575163398693,0.38,0.7647058823529411,8,0.206
27,0.4042034410183726,0.803921568627451,0.223,0.9411764705882353,8,0.206
28,0.3783101842683904,0.8562091503267973,0.328,0.8235294117647058,8,0.206
29,0.35165783470752193,0.8496732026143791,0.504,0.7647058823529411,8,0.206
30,0.3844744979945663,0.8235294117647058,0.419,0.7647058823529411,8,0.206
31,0.3911593831052967,0.7908496732026143,0.187,0.9411764705882353,31,0.187
32,0.37700604067908394,0.8496732026143791,0.342,0.8235294117647058,31,0.187
33,0.33717939471886826,0.8627450980392157,0.603,0.7058823529411765,31,0.187
34,0.39086416831203535,0.8169934640522876,0.264,0.9411764705882353,31,0.187
35,0.3794845508204566,0.8300653594771242,0.198,0.9411764705882353,31,0.187
36,0.3405608864001978,0.8366013071895425,0.508,0.7647058823529411,31,0.187
37,0.3408539221177693,0.8300653594771242,0.581,0.7058823529411765,31,0.187
38,0.3736435075600942,0.8235294117647058,0.175,0.9411764705882353,38,0.175
39,0.3566098561863494,0.8562091503267973,0.349,0.8823529411764706,38,0.175
40,0.3057909827995924,0.8562091503267973,0.592,0.7058823529411765,38,0.175
41,0.3433055737439324,0.8366013071895425,0.295,0.9411764705882353,38,0.175
42,0.32084647678082284,0.8758169934640523,0.404,0.8823529411764706,38,0.175
43,0.2812531080121308,0.8627450980392157,1.088,0.47058823529411764,38,0.175
44,0.42215383754057045,0.8169934640522876,0.699,0.5294117647058824,38,0.175
45,0.47481146746990727,0.7189542483660131,0.128,1.0,45,0.128
46,0.4207596790556814,0.738562091503268,0.253,0.8823529411764706,45,0.128
47,0.40520086865019955,0.8496732026143791,0.435,0.7647058823529411,45,0.128
48,0.3652414231518515,0.8235294117647058,0.364,0.8823529411764706,45,0.128
49,0.35594036785605687,0.8496732026143791,0.637,0.8235294117647058,45,0.128
50,0.3371679681578493,0.8496732026143791,0.512,0.8235294117647058,45,0.128
51,0.3048063288716709,0.8627450980392157,0.511,0.8823529411764706,45,0.128
52,0.30085138538304496,0.8823529411764706,0.491,0.8823529411764706,45,0.128
53,0.27964005010579923,0.8954248366013072,0.421,0.8823529411764706,45,0.128
54,0.2726784714686325,0.8888888888888888,0.462,0.8235294117647058,45,0.128
55,0.26067033215285906,0.8954248366013072,0.487,0.8823529411764706,45,0.128
56,0.26384470373197316,0.8758169934640523,0.477,0.8823529411764706,45,0.128
57,0.25349152750439113,0.8758169934640523,0.496,0.8823529411764706,45,0.128
58,0.24712950809329165,0.8954248366013072,0.55,0.8823529411764706,45,0.128
59,0.24910947544122833,0.8823529411764706,0.608,0.8235294117647058,45,0.128
60,0.2587974001379574,0.8823529411764706,0.544,0.8823529411764706,45,0.128
61,0.2585987213000753,0.8888888888888888,0.403,0.8823529411764706,45,0.128
62,0.23642189411166448,0.8888888888888888,0.593,0.8235294117647058,45,0.128
63,0.25283898403441984,0.8888888888888888,0.705,0.7647058823529411,45,0.128
64,0.303850219140645,0.8562091503267973,0.247,0.8823529411764706,45,0.128
65,0.2544810097981123,0.8627450980392157,0.541,0.7647058823529411,45,0.128
66,0.3064879808160994,0.8627450980392157,0.203,0.8823529411764706,45,0.128
67,0.2816733747136359,0.8627450980392157,0.66,0.7058823529411765,45,0.128
68,0.2784891354492287,0.8758169934640523,0.334,0.8823529411764706,45,0.128
69,0.2372309813896815,0.9084967320261438,0.65,0.8235294117647058,45,0.128
70,0.23450771227381587,0.9019607843137255,0.619,0.8823529411764706,45,0.128
71,0.23903621431269678,0.8954248366013072,0.64,0.8823529411764706,45,0.128
72,0.21605166938959383,0.9150326797385621,0.747,0.8235294117647058,45,0.128
73,0.22067082463915833,0.8823529411764706,0.834,0.8235294117647058,45,0.128
74,0.23468072205976723,0.8823529411764706,0.725,0.8823529411764706,45,0.128
75,0.22789535734778135,0.9019607843137255,0.545,0.8823529411764706,45,0.128
76,0.2094000067586213,0.9084967320261438,0.777,0.7647058823529411,45,0.128
77,0.2345587225521312,0.8823529411764706,0.9,0.7058823529411765,45,0.128
78,0.2803994350963169,0.869281045751634,0.32,0.8823529411764706,45,0.128
79,0.2669479211950614,0.8823529411764706,0.788,0.6470588235294118,45,0.128
80,0.3101893534847334,0.8431372549019608,0.325,0.8823529411764706,45,0.128
81,0.2333150108655294,0.9019607843137255,0.615,0.7058823529411765,45,0.128
82,0.2680162048222972,0.869281045751634,0.416,0.8823529411764706,45,0.128
83,0.23605614384404974,0.9150326797385621,0.507,0.8235294117647058,45,0.128
84,0.23101687363160203,0.8954248366013072,0.488,0.8823529411764706,45,0.128
85,0.2162381280091853,0.9215686274509803,0.626,0.8235294117647058,45,0.128
86,0.21901848522666234,0.9084967320261438,0.775,0.7647058823529411,45,0.128
87,0.23708975120307574,0.8954248366013072,0.536,0.8823529411764706,45,0.128
88,0.22217557642584532,0.8888888888888888,0.733,0.7647058823529411,45,0.128
89,0.21776194782818065,0.9019607843137255,0.614,0.8823529411764706,45,0.128
90,0.2134133103041867,0.9019607843137255,0.57,0.8823529411764706,45,0.128
91,0.20312636438148474,0.9150326797385621,0.678,0.8823529411764706,45,0.128
92,0.2147708273206661,0.8954248366013072,0.894,0.6470588235294118,45,0.128
93,0.24046925878992267,0.8758169934640523,0.526,0.8823529411764706,45,0.128
94,0.21631023112465353,0.9084967320261438,0.593,0.8823529411764706,45,0.128
95,0.24555690109340195,0.8888888888888888,0.772,0.7058823529411765,45,0.128
96,0.24415148950480167,0.8562091503267973,0.607,0.8823529411764706,45,0.128
97,0.24551005456961839,0.8888888888888888,0.624,0.8823529411764706,45,0.128
98,0.24100422411183126,0.8823529411764706,0.681,0.8235294117647058,45,0.128
99,0.2505234614306805,0.8823529411764706,0.462,0.8823529411764706,45,0.128
100,0.2404964463967903,0.9019607843137255,0.642,0.8823529411764706,45,0.128
101,0.21220599932997836,0.9215686274509803,0.744,0.7647058823529411,45,0.128
102,0.20817789941831352,0.8823529411764706,0.527,0.8823529411764706,45,0.128
103,0.2034164763548795,0.9084967320261438,0.702,0.8235294117647058,45,0.128
104,0.2053085888912475,0.9019607843137255,0.699,0.8235294117647058,45,0.128
105,0.19633238261042077,0.9019607843137255,0.615,0.8823529411764706,45,0.128
106,0.19194734710104325,0.9019607843137255,0.755,0.8235294117647058,45,0.128
107,0.19597307383234985,0.9150326797385621,0.64,0.8823529411764706,45,0.128
108,0.18868995141359715,0.9215686274509803,0.689,0.8823529411764706,45,0.128
109,0.18889082559183532,0.9215686274509803,0.718,0.8823529411764706,45,0.128
110,0.18512379694608302,0.9019607843137255,0.691,0.8823529411764706,45,0.128
111,0.18453966246710884,0.9150326797385621,0.748,0.8235294117647058,45,0.128
112,0.1833833177494847,0.9215686274509803,0.685,0.8823529411764706,45,0.128
113,0.18025906023636362,0.9281045751633987,0.748,0.8823529411764706,45,0.128
114,0.1806763014177871,0.9215686274509803,0.714,0.8823529411764706,45,0.128
115,0.17834939150249257,0.9281045751633987,0.763,0.8823529411764706,45,0.128
116,0.17877245660311256,0.9215686274509803,0.725,0.8823529411764706,45,0.128
117,0.1763519022394629,0.934640522875817,0.76,0.8823529411764706,45,0.128
118,0.17621200731377196,0.9281045751633987,0.743,0.8823529411764706,45,0.128
119,0.17488404304957858,0.934640522875817,0.763,0.8823529411764706,45,0.128
120,0.17359256569076986,0.9281045751633987,0.765,0.8823529411764706,45,0.128
121,0.1749046282733188,0.934640522875817,0.753,0.8823529411764706,45,0.128
122,0.17120485314551523,0.9281045751633987,0.786,0.8823529411764706,45,0.128
123,0.17289564149831635,0.934640522875817,0.764,0.8823529411764706,45,0.128
124,0.17139664628342086,0.934640522875817,0.767,0.8823529411764706,45,0.128
125,0.16912658215543025,0.934640522875817,0.796,0.8823529411764706,45,0.128
126,0.1714823999825646,0.9281045751633987,0.785,0.8823529411764706,45,0.128
127,0.17076034785485736,0.9281045751633987,0.757,0.8823529411764706,45,0.128
128,0.16721877830675225,0.9215686274509803,0.821,0.8235294117647058,45,0.128
129,0.1740912623654783,0.9150326797385621,0.818,0.8235294117647058,45,0.128
130,0.17976374666090883,0.9281045751633987,0.761,0.8823529411764706,45,0.128
131,0.1700413799753376,0.9084967320261438,0.852,0.8235294117647058,45,0.128
132,0.17674887764687633,0.9215686274509803,0.783,0.8823529411764706,45,0.128
133,0.17551245603686064,0.9281045751633987,0.803,0.8823529411764706,45,0.128
134,0.16920940870163487,0.9150326797385621,0.813,0.8823529411764706,45,0.128
135,0.16976341965541342,0.9281045751633987,0.765,0.8823529411764706,45,0.128
136,0.16706364660286435,0.934640522875817,0.8,0.8823529411764706,45,0.128
