Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6519124616984449,0.5882352941176471,0.562,0.7647058823529411,0,0.562
1,0.5990211745492773,0.673202614379085,0.527,0.7647058823529411,1,0.527
2,0.5620018115230635,0.6862745098039216,0.53,0.7058823529411765,1,0.527
3,0.5181747992443883,0.7254901960784313,0.535,0.7058823529411765,1,0.527
4,0.5085490153116339,0.7647058823529411,0.552,0.7058823529411765,1,0.527
5,0.48505495595776177,0.7581699346405228,0.503,0.7058823529411765,5,0.503
6,0.46320756315405853,0.7712418300653595,0.534,0.7647058823529411,5,0.503
7,0.4776552907781663,0.7908496732026143,0.475,0.7647058823529411,7,0.475
8,0.4533608793433196,0.8104575163398693,0.482,0.7647058823529411,7,0.475
9,0.40510305937598734,0.8235294117647058,0.556,0.7647058823529411,7,0.475
10,0.45606478717592025,0.7777777777777778,0.517,0.7647058823529411,7,0.475
11,0.3972868138279011,0.8235294117647058,0.475,0.6470588235294118,7,0.475
12,0.38873814406737783,0.8627450980392157,0.455,0.7058823529411765,12,0.455
13,0.3928470381724289,0.8496732026143791,0.454,0.7647058823529411,13,0.454
14,0.35672424840771294,0.8758169934640523,0.475,0.7647058823529411,13,0.454
15,0.37596425667307737,0.8496732026143791,0.439,0.7647058823529411,15,0.439
16,0.3866376436613744,0.8562091503267973,0.448,0.8235294117647058,15,0.439
17,0.3438067081706976,0.8562091503267973,0.442,0.7647058823529411,15,0.439
18,0.34678903514263676,0.8758169934640523,0.432,0.8235294117647058,18,0.432
19,0.367659358612073,0.8562091503267973,0.453,0.8235294117647058,18,0.432
20,0.3383158823243933,0.8562091503267973,0.418,0.7647058823529411,20,0.418
21,0.31747961414405723,0.869281045751634,0.435,0.8235294117647058,20,0.418
22,0.3472025468458537,0.8954248366013072,0.409,0.8235294117647058,22,0.409
23,0.38265761791491043,0.8300653594771242,0.489,0.8235294117647058,22,0.409
24,0.3665773366011825,0.8431372549019608,0.523,0.7647058823529411,22,0.409
25,0.392039228888119,0.8300653594771242,0.492,0.8235294117647058,22,0.409
26,0.35271545290167816,0.8496732026143791,0.483,0.7647058823529411,22,0.409
27,0.34784549942203596,0.8496732026143791,0.453,0.7647058823529411,22,0.409
