Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7005924138368345,0.5032679738562091,0.67,0.75,0,0.67
1,0.6628994376830806,0.6601307189542484,0.575,0.75,1,0.575
2,0.6261362943773955,0.6601307189542484,0.583,0.75,1,0.575
3,0.6206519062222998,0.6601307189542484,0.563,0.75,3,0.563
4,0.5990294627114838,0.6601307189542484,0.588,0.8125,3,0.563
5,0.5893489827517591,0.7450980392156863,0.616,0.6875,3,0.563
6,0.5759172731754827,0.6797385620915033,0.495,0.8125,6,0.495
7,0.5091732122929268,0.7516339869281046,0.634,0.6875,6,0.495
8,0.5851996424151402,0.7124183006535948,0.558,0.6875,6,0.495
9,0.5236076772992128,0.7058823529411765,0.449,0.875,9,0.449
10,0.48277922880415824,0.8169934640522876,0.633,0.6875,9,0.449
11,0.5370354227770388,0.6928104575163399,0.461,0.75,9,0.449
12,0.4474582173465903,0.8104575163398693,0.502,0.6875,9,0.449
13,0.4802808523957246,0.7777777777777778,0.875,0.4375,9,0.449
14,0.6279721996363472,0.6339869281045751,0.391,0.8125,14,0.391
15,0.4604344625099033,0.8104575163398693,0.581,0.75,14,0.391
16,0.5076511202294842,0.738562091503268,0.405,0.8125,14,0.391
17,0.4309329717767005,0.7908496732026143,0.658,0.6875,14,0.391
18,0.5192675399624445,0.7320261437908496,0.452,0.75,14,0.391
19,0.41114210420184666,0.8366013071895425,0.574,0.75,14,0.391
20,0.4647540995498109,0.7908496732026143,0.449,0.75,14,0.391
21,0.40410711367925006,0.8300653594771242,0.474,0.75,14,0.391
22,0.4209023499800489,0.8104575163398693,0.7,0.75,14,0.391
23,0.4834795013751859,0.7712418300653595,0.443,0.75,14,0.391
24,0.38247506349694493,0.8366013071895425,0.436,0.75,14,0.391
25,0.3890989444224663,0.8235294117647058,0.621,0.8125,14,0.391
26,0.44934017206329147,0.8169934640522876,0.492,0.8125,14,0.391
27,0.38316573446093044,0.8300653594771242,0.405,0.8125,14,0.391
28,0.35263603945183597,0.8431372549019608,0.454,0.8125,14,0.391
29,0.4013833138677809,0.8235294117647058,0.676,0.75,14,0.391
30,0.5422266998322182,0.7450980392156863,0.429,0.875,14,0.391
31,0.4447607842146182,0.803921568627451,0.405,0.875,14,0.391
32,0.42792026435627656,0.8169934640522876,0.438,0.8125,14,0.391
33,0.39251844653117113,0.8235294117647058,0.602,0.75,14,0.391
34,0.45704787151486265,0.7973856209150327,0.423,0.875,14,0.391
35,0.3766855122217166,0.8431372549019608,0.616,0.8125,14,0.391
36,0.4429640631660137,0.803921568627451,0.403,0.8125,14,0.391
37,0.37462784866102383,0.8431372549019608,0.62,0.8125,14,0.391
38,0.4437042770822064,0.803921568627451,0.407,0.875,14,0.391
39,0.3641316222599129,0.8627450980392157,0.563,0.8125,14,0.391
40,0.4202037630907071,0.8104575163398693,0.408,0.875,14,0.391
41,0.35555272281559464,0.8562091503267973,0.523,0.8125,14,0.391
42,0.4034019209980185,0.8169934640522876,0.393,0.875,14,0.391
43,0.35126444794773276,0.8562091503267973,0.447,0.75,14,0.391
44,0.3757662940648646,0.8496732026143791,0.42,0.8125,14,0.391
45,0.3445603787119872,0.8562091503267973,0.388,0.8125,45,0.388
46,0.34827488914034727,0.8627450980392157,0.476,0.8125,45,0.388
47,0.35128380523787606,0.8300653594771242,0.365,0.875,47,0.365
48,0.3217070574074789,0.869281045751634,0.338,0.875,48,0.338
49,0.3237960969700533,0.8758169934640523,0.395,0.875,48,0.338
50,0.3171057656309963,0.8562091503267973,0.34,0.875,48,0.338
51,0.3058818446265327,0.8888888888888888,0.361,0.9375,48,0.338
52,0.3070543521369984,0.8562091503267973,0.338,0.875,48,0.338
53,0.29785347121213773,0.8823529411764706,0.334,0.9375,53,0.334
54,0.296560450901393,0.869281045751634,0.344,0.875,53,0.334
55,0.2930731399386537,0.8496732026143791,0.317,0.9375,55,0.317
56,0.28500885940065573,0.8888888888888888,0.308,0.9375,56,0.308
57,0.2817730143958447,0.8823529411764706,0.322,0.9375,56,0.308
58,0.28044724503373786,0.8562091503267973,0.306,0.9375,58,0.306
59,0.27524398919803644,0.8758169934640523,0.284,0.9375,59,0.284
60,0.2677097810444489,0.8758169934640523,0.263,0.9375,60,0.263
61,0.2662716096912334,0.8954248366013072,0.242,0.875,61,0.242
62,0.29554709441521587,0.8823529411764706,0.303,0.9375,61,0.242
63,0.2990151150943407,0.8627450980392157,0.397,0.9375,61,0.242
64,0.31421013010872734,0.8823529411764706,0.277,0.875,61,0.242
65,0.27518141522906187,0.8954248366013072,0.345,0.875,61,0.242
66,0.352905572434656,0.8431372549019608,0.424,0.875,61,0.242
67,0.3657098367712856,0.869281045751634,0.32,0.875,61,0.242
68,0.36615199454469616,0.8496732026143791,0.354,0.8125,61,0.242
69,0.3201763850021986,0.8888888888888888,0.412,0.875,61,0.242
70,0.3128351378285028,0.8627450980392157,0.319,0.875,61,0.242
71,0.3038267578954011,0.8758169934640523,0.332,0.9375,61,0.242
72,0.28507143862886364,0.869281045751634,0.272,0.875,61,0.242
73,0.28902188225898867,0.869281045751634,0.303,0.9375,61,0.242
74,0.28056590794737823,0.8562091503267973,0.278,0.9375,61,0.242
75,0.25768042458038704,0.9019607843137255,0.261,0.9375,61,0.242
76,0.25782105200041355,0.8888888888888888,0.246,0.9375,61,0.242
77,0.25506705357358345,0.8888888888888888,0.25,0.9375,61,0.242
78,0.24685083719250422,0.8888888888888888,0.258,0.9375,61,0.242
79,0.24812028308709463,0.8888888888888888,0.253,0.9375,61,0.242
80,0.23985764189483294,0.8888888888888888,0.231,0.9375,80,0.231
81,0.24331366226953619,0.8758169934640523,0.253,0.9375,80,0.231
82,0.25236012577231415,0.869281045751634,0.253,0.9375,80,0.231
83,0.23587948434493122,0.8888888888888888,0.243,0.9375,80,0.231
84,0.2357513068937788,0.8758169934640523,0.241,0.9375,80,0.231
85,0.23595987270080965,0.8823529411764706,0.276,0.9375,80,0.231
86,0.24419707283864614,0.8888888888888888,0.266,0.9375,80,0.231
87,0.23328806343031863,0.8888888888888888,0.271,0.875,80,0.231
88,0.2952696381051556,0.8823529411764706,0.368,0.9375,80,0.231
89,0.29836184195443693,0.8627450980392157,0.248,0.9375,80,0.231
90,0.28909021791289835,0.8823529411764706,0.274,0.9375,80,0.231
91,0.2862143635360244,0.869281045751634,0.336,0.9375,80,0.231
92,0.27707642930395465,0.8823529411764706,0.508,0.875,80,0.231
93,0.33300697647668176,0.8562091503267973,0.409,0.875,80,0.231
94,0.3635240902308545,0.8431372549019608,0.242,0.9375,80,0.231
95,0.3250028188127318,0.8758169934640523,0.621,0.8125,80,0.231
96,0.4267981870501649,0.8431372549019608,0.502,0.8125,80,0.231
