Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6545676055297353,0.5947712418300654,0.626,0.8125,0,0.626
1,0.6314055919647217,0.6666666666666666,0.53,0.75,1,0.53
2,0.6273108190960355,0.6470588235294118,0.537,0.75,1,0.53
3,0.5926004211887036,0.6405228758169934,0.497,0.8125,3,0.497
4,0.5607806954508513,0.6993464052287581,0.496,0.6875,4,0.496
5,0.5258787145801619,0.738562091503268,0.498,0.6875,4,0.496
6,0.5296958758940105,0.7189542483660131,0.473,0.6875,6,0.473
7,0.5247281166463117,0.7254901960784313,0.458,0.8125,7,0.458
8,0.5095072482146469,0.738562091503268,0.45,0.6875,8,0.45
9,0.5010984987994425,0.7450980392156863,0.426,0.6875,9,0.426
10,0.47308483154945125,0.7843137254901961,0.413,0.6875,10,0.413
11,0.4878380318093144,0.738562091503268,0.505,0.8125,10,0.413
12,0.5118173189412535,0.7450980392156863,0.392,0.75,12,0.392
13,0.4415701401779075,0.8366013071895425,0.383,0.8125,13,0.383
14,0.4415263907582152,0.7777777777777778,0.476,0.8125,13,0.383
15,0.5101841244043088,0.738562091503268,0.431,0.8125,13,0.383
16,0.4602714512083266,0.7908496732026143,0.388,0.8125,13,0.383
17,0.4366561143226873,0.7843137254901961,0.439,0.875,13,0.383
18,0.4389006522745868,0.8169934640522876,0.394,0.75,13,0.383
19,0.3980512883928087,0.8300653594771242,0.408,0.875,13,0.383
20,0.44124245020299174,0.8169934640522876,0.457,0.8125,13,0.383
21,0.45175998818640617,0.7777777777777778,0.368,0.8125,21,0.368
22,0.3913416422270482,0.8431372549019608,0.384,0.75,21,0.368
23,0.4137856220108232,0.8235294117647058,0.44,0.8125,21,0.368
24,0.43408757954641103,0.7843137254901961,0.373,0.8125,21,0.368
25,0.37344303396013045,0.8169934640522876,0.373,0.8125,21,0.368
26,0.3898038630392037,0.8235294117647058,0.408,0.875,21,0.368
27,0.40253327095430663,0.8169934640522876,0.378,0.875,21,0.368
28,0.37497612639190325,0.8235294117647058,0.361,0.8125,28,0.361
29,0.35565536415654847,0.8431372549019608,0.36,0.75,29,0.36
30,0.3805442637477825,0.8496732026143791,0.362,0.8125,29,0.36
31,0.4128948779277552,0.8104575163398693,0.464,0.8125,29,0.36
32,0.42891137000002894,0.7647058823529411,0.372,0.8125,29,0.36
33,0.3665083177339018,0.8627450980392157,0.383,0.8125,29,0.36
34,0.38053807986328025,0.8300653594771242,0.42,0.875,29,0.36
35,0.37897835389461393,0.8300653594771242,0.388,0.8125,29,0.36
36,0.3488795194360945,0.869281045751634,0.374,0.8125,29,0.36
37,0.3663165016111985,0.8366013071895425,0.422,0.8125,29,0.36
38,0.3868666980780807,0.8104575163398693,0.391,0.875,29,0.36
39,0.3566361219664804,0.8366013071895425,0.386,0.8125,29,0.36
40,0.32912073337953857,0.869281045751634,0.375,0.8125,29,0.36
41,0.3541245797490762,0.8496732026143791,0.386,0.9375,29,0.36
42,0.3521389470380895,0.8366013071895425,0.398,0.875,29,0.36
43,0.3471343427701713,0.8366013071895425,0.356,0.8125,43,0.356
44,0.3141172023770077,0.8627450980392157,0.392,0.8125,43,0.356
45,0.3143870672758888,0.8823529411764706,0.397,0.8125,43,0.356
46,0.3522917394544564,0.8300653594771242,0.359,0.8125,43,0.356
