Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,62,0.3780323941456644,0.8421052631578947,0.1888050138950348,0.9444444444444444,99999,0
1,63,0.39993386362728317,0.8289473684210527,0.18641582131385803,0.8888888888888888,99999,0
1,64,0.3903130496803083,0.8355263157894737,0.16186292469501495,0.9444444444444444,99999,0
1,65,0.39971636470995453,0.8552631578947368,0.2003411203622818,0.9444444444444444,99999,0
1,66,0.39763798054895905,0.8223684210526315,0.1690523624420166,0.9444444444444444,99999,0
1,67,0.41054544323369074,0.8157894736842105,0.16749709844589233,0.9444444444444444,99999,0
1,68,0.4182187334487313,0.8157894736842105,0.15871857106685638,0.9444444444444444,99999,0
1,69,0.3912913611060695,0.8355263157894737,0.14266695082187653,1.0,99999,0
1,70,0.40625376450388057,0.8289473684210527,0.19061245024204254,0.9444444444444444,99999,0
1,71,0.41375360206553813,0.7960526315789473,0.18403099477291107,0.9444444444444444,99999,0
1,72,0.37180094499337046,0.8355263157894737,0.17082162201404572,0.9444444444444444,99999,0
1,73,0.42744719041021245,0.8092105263157895,0.20633438229560852,0.9444444444444444,99999,0
1,74,0.48782060961974294,0.75,0.14747750759124756,0.9444444444444444,99999,0
1,75,0.4319381141348889,0.8157894736842105,0.20018230378627777,0.8888888888888888,99999,0
1,76,0.45880343098389476,0.8026315789473685,0.17361778020858765,1.0,99999,0
1,77,0.4107443658929122,0.8289473684210527,0.3130841851234436,0.8888888888888888,99999,0
1,78,0.4398432954361564,0.8223684210526315,0.2092096507549286,1.0,99999,0
1,79,0.40562447905540466,0.8289473684210527,0.16624902188777924,1.0,99999,0
1,80,0.4355779164715817,0.8026315789473685,0.16281257569789886,1.0,99999,0
1,81,0.44469471981650904,0.7697368421052632,0.17124903202056885,1.0,99999,0
1,82,0.3935440512079942,0.8223684210526315,0.17122559249401093,1.0,99999,0
1,83,0.38759476730698034,0.8355263157894737,0.16430726647377014,1.0,99999,0
1,84,0.4068989910577473,0.8157894736842105,0.17537921667099,0.9444444444444444,99999,0
1,85,0.38493011656560394,0.8289473684210527,0.19057337939739227,0.9444444444444444,99999,0
1,86,0.37868560615338775,0.8421052631578947,0.14808350801467896,0.9444444444444444,99999,0
1,87,0.3856637948437741,0.8223684210526315,0.15621644258499146,0.9444444444444444,99999,0
1,88,0.3657611984955637,0.8618421052631579,0.2130899727344513,0.9444444444444444,99999,0
1,89,0.38591783454543666,0.8421052631578947,0.17170357704162598,0.9444444444444444,99999,0
1,90,0.365346759557724,0.8486842105263158,0.1251964122056961,0.9444444444444444,99999,0
1,91,0.39639136665745783,0.8289473684210527,0.1388532817363739,1.0,99999,0
1,92,0.3752147006361108,0.8355263157894737,0.23462925851345062,0.8888888888888888,99999,0
1,93,0.5084159578147688,0.7236842105263158,0.13806556165218353,0.9444444444444444,99999,0
1,94,0.4197741041057988,0.7960526315789473,0.15188492834568024,0.9444444444444444,99999,0
1,95,0.40888638715994985,0.8092105263157895,0.18303002417087555,0.9444444444444444,99999,0
1,96,0.38033356478339747,0.8223684210526315,0.2561584413051605,0.8888888888888888,99999,0
1,97,0.4096160734954633,0.8092105263157895,0.15320740640163422,1.0,99999,0
1,98,0.4899486836634184,0.7697368421052632,0.15553003549575806,0.8888888888888888,99999,0
1,99,0.4315636722665084,0.7960526315789473,0.1465795934200287,1.0,99999,0
1,100,0.44660242137156037,0.7894736842105263,0.18783634901046753,0.9444444444444444,99999,0
1,101,0.3693184287924516,0.8355263157894737,0.18961933255195618,1.0,99999,0
1,102,0.39559472234625565,0.8157894736842105,0.1875801831483841,1.0,99999,0
1,103,0.38072063734656886,0.8223684210526315,0.18588653206825256,0.9444444444444444,99999,0
1,104,0.39086696976109553,0.8223684210526315,0.14902417361736298,0.9444444444444444,99999,0
1,105,0.38748192316607427,0.8157894736842105,0.1457856297492981,0.9444444444444444,99999,0
1,106,0.3887911109547866,0.8289473684210527,0.15585656464099884,0.9444444444444444,99999,0
1,107,0.3706870502547214,0.8355263157894737,0.2016831785440445,0.8888888888888888,99999,0
1,108,0.378070036831655,0.8421052631578947,0.174199178814888,0.8888888888888888,99999,0
1,109,0.35245125701552943,0.8355263157894737,0.14520172774791718,0.9444444444444444,99999,0
1,110,0.35160523339321736,0.8552631578947368,0.14857608079910278,0.8888888888888888,99999,0
1,111,0.3853591915808226,0.8355263157894737,0.16563518345355988,0.9444444444444444,99999,0
1,112,0.3793883872659583,0.8486842105263158,0.1436309963464737,0.9444444444444444,99999,0
1,113,0.3718511085761221,0.8421052631578947,0.15249007940292358,0.9444444444444444,99999,0
1,114,0.34040586885653046,0.881578947368421,0.15873095393180847,0.9444444444444444,99999,0
1,115,0.366075220860933,0.8223684210526315,0.14380981028079987,0.9444444444444444,99999,0
1,116,0.3910928274455823,0.8157894736842105,0.13496297597885132,1.0,99999,0
1,117,0.3623715937137604,0.8486842105263158,0.18164026737213135,0.9444444444444444,99999,0
1,118,0.3841943552619533,0.8421052631578947,0.16378846764564514,1.0,99999,0
1,119,0.3512215410408221,0.875,0.16600006818771362,1.0,99999,0
1,120,0.35986825666929545,0.8552631578947368,0.1506328284740448,0.9444444444444444,99999,0
1,121,0.3656570723182277,0.8223684210526315,0.13517092168331146,0.9444444444444444,99999,0
1,122,0.37191589568790634,0.8421052631578947,0.12837184965610504,0.9444444444444444,99999,0
1,123,0.36678677640463175,0.8421052631578947,0.16865232586860657,0.8888888888888888,99999,0
1,124,0.36171752057577433,0.8355263157894737,0.23409168422222137,0.8888888888888888,99999,0
1,125,0.4805001836074026,0.743421052631579,0.13100425899028778,0.9444444444444444,99999,0
1,126,0.4246976783401088,0.8421052631578947,0.23329001665115356,0.8333333333333334,99999,0
1,127,0.5330805762817985,0.7894736842105263,0.1506650745868683,0.9444444444444444,99999,0
1,128,0.3933647196543844,0.8026315789473685,0.24651524424552917,0.8888888888888888,99999,0
1,129,0.4309000451313822,0.8092105263157895,0.30658242106437683,0.8888888888888888,99999,0
1,130,0.405385285615921,0.8026315789473685,0.16989725828170776,0.9444444444444444,99999,0
1,131,0.4476733568467592,0.7828947368421053,0.16297179460525513,0.9444444444444444,99999,0
1,132,0.45375867580112655,0.8092105263157895,0.19996915757656097,0.8333333333333334,99999,0
1,133,0.45185161734882157,0.7828947368421053,0.17530867457389832,0.9444444444444444,99999,0
1,134,0.36941775052171005,0.8289473684210527,0.23129910230636597,0.8888888888888888,99999,0
1,135,0.43292221583818136,0.8421052631578947,0.27712804079055786,0.8888888888888888,99999,0
1,136,0.41195826938277796,0.8157894736842105,0.20509903132915497,0.9444444444444444,99999,0
1,137,0.3722070408494849,0.8486842105263158,0.16950760781764984,0.9444444444444444,99999,0
1,138,0.3811058260892567,0.8157894736842105,0.1546355038881302,0.9444444444444444,99999,0
1,139,0.3515524495589106,0.8421052631578947,0.14364615082740784,0.9444444444444444,99999,0
1,140,0.37699993503721135,0.8223684210526315,0.14374589920043945,0.9444444444444444,99999,0
1,141,0.36612430528590556,0.8026315789473685,0.15518148243427277,1.0,99999,0
1,142,0.36095503129457174,0.8486842105263158,0.16907736659049988,1.0,99999,0
1,143,0.36407903464216934,0.868421052631579,0.1588713526725769,0.9444444444444444,99999,0
1,144,0.3540107717639522,0.8355263157894737,0.15205255150794983,0.9444444444444444,99999,0
1,145,0.35467564902807536,0.8486842105263158,0.14657576382160187,0.9444444444444444,99999,0
1,146,0.35668194764538813,0.868421052631579,0.16213856637477875,0.9444444444444444,99999,0
1,147,0.3672079490987878,0.8421052631578947,0.16075719892978668,0.9444444444444444,99999,0
1,148,0.35962647356485067,0.8486842105263158,0.15178219974040985,0.9444444444444444,99999,0
1,149,0.38054813523041575,0.8026315789473685,0.15600115060806274,0.9444444444444444,99999,0
1,150,0.4425632247799321,0.7763157894736842,0.14289650321006775,0.9444444444444444,99999,0
1,151,0.36449214816093445,0.8355263157894737,0.1433916687965393,0.9444444444444444,99999,0
1,152,0.3808731170077073,0.8486842105263158,0.14898760616779327,0.9444444444444444,99999,0
1,153,0.32380661682078715,0.8552631578947368,0.1590004563331604,0.9444444444444444,99999,0
1,154,0.3585864321181649,0.8289473684210527,0.17031647264957428,0.8888888888888888,99999,0
1,155,0.3626417078469929,0.8421052631578947,0.17937855422496796,0.8888888888888888,99999,0
1,156,0.3453141811646913,0.8552631578947368,0.17889517545700073,0.8888888888888888,99999,0
1,157,0.35788405255267497,0.8486842105263158,0.16339918971061707,0.9444444444444444,99999,0
1,158,0.3308114252592388,0.8552631578947368,0.14109285175800323,0.9444444444444444,99999,0
1,159,0.3677530288696289,0.8421052631578947,0.12709389626979828,0.9444444444444444,99999,0
1,160,0.3584541858811128,0.8223684210526315,0.12839004397392273,0.9444444444444444,99999,0
1,161,0.3497424188413118,0.8289473684210527,0.1444653421640396,1.0,99999,0
1,162,0.35050151144203384,0.868421052631579,0.1572459638118744,1.0,99999,0
1,163,0.358039904581873,0.8618421052631579,0.1484491378068924,1.0,99999,0
1,164,0.34363844990730286,0.868421052631579,0.12989060580730438,1.0,99999,0
1,165,0.3419595517610249,0.8552631578947368,0.12379833310842514,1.0,99999,0
1,166,0.38591351007160385,0.8289473684210527,0.11910814791917801,1.0,99999,0
1,167,0.3688482673544633,0.8289473684210527,0.12428376078605652,1.0,99999,0
1,168,0.3491030194257435,0.8618421052631579,0.14256060123443604,1.0,99999,0
1,169,0.36297500447223063,0.8421052631578947,0.15918013453483582,1.0,99999,0
1,170,0.3221664632621564,0.868421052631579,0.15064451098442078,0.9444444444444444,99999,0
1,171,0.3544980318922746,0.8552631578947368,0.14915651082992554,0.9444444444444444,99999,0
1,172,0.3693855216628627,0.8223684210526315,0.1559518724679947,0.9444444444444444,99999,0
1,173,0.34423158906008067,0.875,0.16019397974014282,0.9444444444444444,99999,0
1,174,0.3351693906282124,0.8618421052631579,0.15997010469436646,0.9444444444444444,99999,0
1,175,0.47337765599551956,0.7828947368421053,0.15752236545085907,0.9444444444444444,99999,0
1,176,0.3523920209784257,0.8618421052631579,0.15838906168937683,0.9444444444444444,99999,0
1,177,0.3470987065842277,0.8486842105263158,0.16836565732955933,0.9444444444444444,99999,0
1,178,0.33177922979781505,0.875,0.17492151260375977,0.9444444444444444,99999,0
1,179,0.33588867595321253,0.8618421052631579,0.16635800898075104,0.9444444444444444,99999,0
1,180,0.3461505864795886,0.8421052631578947,0.15295535326004028,0.9444444444444444,99999,0
1,181,0.3443686083743447,0.8223684210526315,0.13767072558403015,0.9444444444444444,181,0.9444444444444444
1,182,0.36106867539255244,0.8486842105263158,0.1344621181488037,0.9444444444444444,181,0.9444444444444444
1,183,0.321377213063993,0.868421052631579,0.14756740629673004,0.9444444444444444,181,0.9444444444444444
1,184,0.4330176962049384,0.7828947368421053,0.1443774402141571,0.9444444444444444,181,0.9444444444444444
1,185,0.3509405898420434,0.8552631578947368,0.13278554379940033,0.9444444444444444,181,0.9444444444444444
1,186,0.3463622080652337,0.8355263157894737,0.13247078657150269,0.9444444444444444,181,0.9444444444444444
1,187,0.3560497650974675,0.8355263157894737,0.1424126774072647,0.9444444444444444,181,0.9444444444444444
1,188,0.34204985044504466,0.868421052631579,0.1548721194267273,0.9444444444444444,181,0.9444444444444444
1,189,0.3368819732415049,0.8618421052631579,0.1550293117761612,0.9444444444444444,181,0.9444444444444444
1,190,0.32815169503814295,0.8618421052631579,0.15247875452041626,0.9444444444444444,181,0.9444444444444444
1,191,0.3445093757227847,0.8618421052631579,0.1456921249628067,0.9444444444444444,181,0.9444444444444444
1,192,0.3524583233030219,0.875,0.13957658410072327,0.9444444444444444,181,0.9444444444444444
1,193,0.4925515024285567,0.7631578947368421,0.12950974702835083,0.9444444444444444,181,0.9444444444444444
1,194,0.4232156668838702,0.7763157894736842,0.12966245412826538,0.9444444444444444,181,0.9444444444444444
1,195,0.36837937957362127,0.8223684210526315,0.13142555952072144,0.9444444444444444,181,0.9444444444444444
1,196,0.4881288252378765,0.756578947368421,0.13553117215633392,0.9444444444444444,181,0.9444444444444444
1,197,0.32799655983322545,0.8421052631578947,0.14059191942214966,0.9444444444444444,181,0.9444444444444444
1,198,0.33036554957690994,0.8289473684210527,0.14672714471817017,0.9444444444444444,181,0.9444444444444444
1,199,0.45023791413558156,0.7960526315789473,0.14697441458702087,0.9444444444444444,181,0.9444444444444444
1,200,0.34224360083278854,0.8552631578947368,0.1477246880531311,0.9444444444444444,181,0.9444444444444444
1,201,0.32589732816344813,0.8552631578947368,0.14823991060256958,0.9444444444444444,181,0.9444444444444444
1,202,0.34769297273535477,0.8421052631578947,0.1508508324623108,0.9444444444444444,181,0.9444444444444444
1,203,0.4581252273760344,0.7763157894736842,0.1519412398338318,0.9444444444444444,181,0.9444444444444444
1,204,0.3354249329943406,0.8618421052631579,0.15002430975437164,0.9444444444444444,181,0.9444444444444444
1,205,0.35363271675611796,0.8157894736842105,0.15262539684772491,0.9444444444444444,181,0.9444444444444444
1,206,0.4057093890089738,0.8486842105263158,0.15176774561405182,0.9444444444444444,181,0.9444444444444444
1,207,0.3799587048982319,0.8552631578947368,0.15275147557258606,0.9444444444444444,181,0.9444444444444444
1,208,0.3491346255729073,0.8486842105263158,0.15341052412986755,0.9444444444444444,181,0.9444444444444444
1,209,0.3612409124248906,0.8355263157894737,0.15537837147712708,0.9444444444444444,181,0.9444444444444444
1,210,0.35327541357592535,0.8223684210526315,0.159251868724823,0.9444444444444444,181,0.9444444444444444
1,211,0.3399823370732759,0.8421052631578947,0.16258743405342102,0.9444444444444444,181,0.9444444444444444
1,212,0.3445609572686647,0.868421052631579,0.1649901270866394,0.9444444444444444,181,0.9444444444444444
1,213,0.3338661209533089,0.8421052631578947,0.16527312994003296,0.9444444444444444,181,0.9444444444444444
1,214,0.32229824364185333,0.8618421052631579,0.1644338220357895,0.9444444444444444,181,0.9444444444444444
1,215,0.3450777530670166,0.8421052631578947,0.1601368486881256,0.9444444444444444,181,0.9444444444444444
1,216,0.3793749589669077,0.8223684210526315,0.15388870239257812,0.9444444444444444,181,0.9444444444444444
1,217,0.33689193113854055,0.8552631578947368,0.14660042524337769,0.9444444444444444,181,0.9444444444444444
1,218,0.3471033949601023,0.8618421052631579,0.14190952479839325,0.9444444444444444,181,0.9444444444444444
1,219,0.3272900126482311,0.8552631578947368,0.14083044230937958,0.9444444444444444,181,0.9444444444444444
1,220,0.42639247367256566,0.7960526315789473,0.13906854391098022,0.9444444444444444,181,0.9444444444444444
1,221,0.31755807682087545,0.868421052631579,0.13912369310855865,0.9444444444444444,181,0.9444444444444444
1,222,0.3368919978016301,0.8421052631578947,0.13936030864715576,0.9444444444444444,181,0.9444444444444444
1,223,0.34104639997607783,0.8421052631578947,0.14041748642921448,0.9444444444444444,181,0.9444444444444444
1,224,0.3598483644033733,0.8223684210526315,0.14104610681533813,0.9444444444444444,181,0.9444444444444444
1,225,0.34360540383740473,0.868421052631579,0.1420716494321823,0.9444444444444444,181,0.9444444444444444
1,226,0.33613091550375285,0.8486842105263158,0.1437777876853943,0.9444444444444444,181,0.9444444444444444
1,227,0.33308949125440496,0.8421052631578947,0.14552631974220276,0.9444444444444444,181,0.9444444444444444
1,228,0.3316001201930799,0.868421052631579,0.1469770073890686,0.9444444444444444,181,0.9444444444444444
1,229,0.3287448694831447,0.8486842105263158,0.1473315805196762,0.9444444444444444,181,0.9444444444444444
1,230,0.34544857865885686,0.8552631578947368,0.14716382324695587,0.9444444444444444,181,0.9444444444444444
1,231,0.33814936092025355,0.8486842105263158,0.14734216034412384,0.9444444444444444,181,0.9444444444444444
1,232,0.37829645527036565,0.8552631578947368,0.14651064574718475,0.9444444444444444,181,0.9444444444444444
1,233,0.36441955597777115,0.8421052631578947,0.14563721418380737,0.9444444444444444,181,0.9444444444444444
1,234,0.34155946891558797,0.8618421052631579,0.14490754902362823,0.9444444444444444,181,0.9444444444444444
1,235,0.3369787680475335,0.8618421052631579,0.1441372036933899,0.9444444444444444,181,0.9444444444444444
1,236,0.39108584429088394,0.8289473684210527,0.1431378573179245,0.9444444444444444,181,0.9444444444444444
1,237,0.3255700249420969,0.8618421052631579,0.14268332719802856,0.9444444444444444,181,0.9444444444444444
1,238,0.3415078803112632,0.881578947368421,0.14229105412960052,0.9444444444444444,181,0.9444444444444444
1,239,0.32878597943406357,0.868421052631579,0.1420072466135025,0.9444444444444444,181,0.9444444444444444
1,240,0.3362783240644555,0.8618421052631579,0.14187121391296387,0.9444444444444444,181,0.9444444444444444
1,241,0.33474652077022354,0.868421052631579,0.14182931184768677,0.9444444444444444,181,0.9444444444444444
1,242,0.3489121622160861,0.8552631578947368,0.14179836213588715,0.9444444444444444,181,0.9444444444444444
1,243,0.3242591674390592,0.875,0.1417822688817978,0.9444444444444444,181,0.9444444444444444
1,244,0.3342945567871395,0.868421052631579,0.14176800847053528,0.9444444444444444,181,0.9444444444444444
1,245,0.35327615392835515,0.8486842105263158,0.1417437195777893,0.9444444444444444,181,0.9444444444444444
1,246,0.32935255922769247,0.8486842105263158,0.14173446595668793,0.9444444444444444,181,0.9444444444444444
1,247,0.3323877045982762,0.8421052631578947,0.14173996448516846,0.9444444444444444,181,0.9444444444444444
1,248,0.3545176418204057,0.8552631578947368,0.1417408585548401,0.9444444444444444,181,0.9444444444444444
1,249,0.34319410355467544,0.8355263157894737,0.1417408138513565,0.9444444444444444,181,0.9444444444444444
1,0.3360339403152466,0.8333333333333334
2,0,0.7367675152479434,0.32679738562091504,0.6981982588768005,0.47058823529411764,99999,0
2,1,0.7199805125691532,0.3464052287581699,0.693006694316864,0.5882352941176471,99999,0
2,2,0.6649855873943155,0.6601307189542484,0.7111113667488098,0.47058823529411764,99999,0
2,3,0.628272639380561,0.673202614379085,0.7519545555114746,0.47058823529411764,99999,0
2,4,0.6165242530162038,0.673202614379085,0.7754548788070679,0.47058823529411764,99999,0
2,5,0.6039909747690936,0.673202614379085,0.7707180976867676,0.47058823529411764,99999,0
2,6,0.5964189510719449,0.673202614379085,0.7466610074043274,0.47058823529411764,99999,0
2,7,0.5894212294248194,0.673202614379085,0.7218050360679626,0.47058823529411764,99999,0
2,8,0.5767466184360529,0.673202614379085,0.7294602394104004,0.5882352941176471,99999,0
2,9,0.5578943878607033,0.6928104575163399,0.758966863155365,0.5882352941176471,99999,0
2,10,0.5440386066249773,0.6993464052287581,0.786515474319458,0.5882352941176471,99999,0
2,11,0.5153562522012424,0.7581699346405228,0.7644557356834412,0.6470588235294118,99999,0
2,12,0.4997483433461657,0.7450980392156863,0.8054178357124329,0.6470588235294118,99999,0
2,13,0.46171196360214084,0.7973856209150327,0.7861545085906982,0.6470588235294118,99999,0
2,14,0.4851393183461981,0.7843137254901961,0.8574054837226868,0.6470588235294118,99999,0
2,15,0.4520622318476633,0.7973856209150327,0.7539252638816833,0.5882352941176471,99999,0
2,16,0.42169778662569385,0.803921568627451,0.9515246152877808,0.6470588235294118,99999,0
2,17,0.4525952111272251,0.7908496732026143,0.9694642424583435,0.6470588235294118,99999,0
2,18,0.4229706401139303,0.7973856209150327,1.0087802410125732,0.6470588235294118,99999,0
2,19,0.4394213463745865,0.8104575163398693,0.6591172218322754,0.5882352941176471,99999,0
2,20,0.4428528973869249,0.7843137254901961,0.9033120274543762,0.6470588235294118,99999,0
2,21,0.4519105298456803,0.8169934640522876,1.0951656103134155,0.5882352941176471,99999,0
2,22,0.48698059600942273,0.7712418300653595,0.5769993662834167,0.6470588235294118,99999,0
2,23,0.4594615943291608,0.8300653594771242,0.6620381474494934,0.6470588235294118,99999,0
2,24,0.5128209351324567,0.7058823529411765,1.1213898658752441,0.5294117647058824,99999,0
2,25,0.4971898061777252,0.7777777777777778,0.8441827893257141,0.7058823529411765,99999,0
2,26,0.4435882026853125,0.8366013071895425,0.5535156726837158,0.5882352941176471,99999,0
2,27,0.48557717095013536,0.7908496732026143,0.9625831842422485,0.5882352941176471,99999,0
2,28,0.5217837395231708,0.7450980392156863,1.0268809795379639,0.5882352941176471,99999,0
2,29,0.5271279564480377,0.7058823529411765,0.7530596256256104,0.6470588235294118,99999,0
2,30,0.5005449002085168,0.7973856209150327,0.6720283627510071,0.6470588235294118,99999,0
2,31,0.5236956194724912,0.8169934640522876,0.687856912612915,0.6470588235294118,99999,0
2,32,0.4673335614547231,0.8235294117647058,0.8282063603401184,0.6470588235294118,99999,0
2,33,0.45023200071715064,0.7973856209150327,0.8233040571212769,0.6470588235294118,99999,0
2,34,0.4385601786616581,0.8169934640522876,0.7177221775054932,0.5882352941176471,99999,0
2,35,0.41811147234798257,0.8235294117647058,0.8084935545921326,0.6470588235294118,99999,0
2,36,0.45147864491331813,0.7973856209150327,0.9679833650588989,0.6470588235294118,99999,0
2,37,0.48407962742973776,0.7647058823529411,1.0296472311019897,0.6470588235294118,99999,0
2,38,0.4999983630149193,0.7973856209150327,1.0651499032974243,0.6470588235294118,99999,0
2,39,0.4583757149627785,0.803921568627451,0.6046690344810486,0.6470588235294118,99999,0
2,40,0.4136274659555722,0.8235294117647058,0.5580663084983826,0.5882352941176471,99999,0
2,41,0.5040237430263969,0.7058823529411765,0.9420874118804932,0.6470588235294118,99999,0
2,42,0.4744715601011039,0.7712418300653595,0.9399930834770203,0.5882352941176471,99999,0
2,43,0.4694586914349226,0.7843137254901961,0.5949426293373108,0.6470588235294118,99999,0
2,44,0.4209395243841059,0.8235294117647058,0.5465842485427856,0.6470588235294118,99999,0
2,45,0.4023498378547968,0.8627450980392157,0.6956384778022766,0.7058823529411765,99999,0
2,46,0.4133935091542263,0.8235294117647058,0.7822047472000122,0.7058823529411765,99999,0
2,47,0.3900999537869996,0.8235294117647058,0.6694274544715881,0.6470588235294118,99999,0
2,48,0.37720125368218016,0.8496732026143791,0.5946345329284668,0.6470588235294118,99999,0
2,49,0.38961372441715664,0.8366013071895425,0.6805755496025085,0.6470588235294118,99999,0
2,50,0.3665633254191455,0.8627450980392157,0.8109504580497742,0.6470588235294118,99999,0
2,51,0.4080084145458695,0.8300653594771242,0.9941329956054688,0.7058823529411765,99999,0
2,52,0.4392138380630344,0.8169934640522876,0.8990931510925293,0.7058823529411765,99999,0
2,53,0.36698054741410646,0.8366013071895425,0.5585764050483704,0.6470588235294118,99999,0
2,54,0.4203322243456747,0.8169934640522876,0.6557213068008423,0.6470588235294118,99999,0
2,55,0.35716253577494156,0.8627450980392157,0.9029703736305237,0.7058823529411765,99999,0
