Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
44,0.6890560585457284,0.5372372372372373,0.687,0.5338753387533876,42,0.686
45,0.6892703243204066,0.5528528528528529,0.685,0.5528455284552846,45,0.685
46,0.68844886227055,0.5507507507507508,0.686,0.5636856368563685,45,0.685
47,0.6878421494194695,0.5492492492492492,0.685,0.5528455284552846,45,0.685
48,0.6882179596760609,0.5495495495495496,0.685,0.5474254742547425,45,0.685
49,0.6874987598654028,0.5513513513513514,0.688,0.5338753387533876,45,0.685
50,0.6865447429565338,0.5552552552552552,0.688,0.5203252032520326,45,0.685
51,0.6856701507940665,0.5612612612612613,0.688,0.5176151761517616,45,0.685
52,0.6857819298724155,0.56006006006006,0.688,0.5311653116531165,45,0.685
53,0.6853373361779405,0.5609609609609609,0.688,0.5311653116531165,45,0.685
54,0.6849179902950207,0.56006006006006,0.684,0.5447154471544715,54,0.684
55,0.6843149155109852,0.5585585585585585,0.683,0.5392953929539296,55,0.683
56,0.6838701535989572,0.5591591591591591,0.682,0.5501355013550135,56,0.682
57,0.683465722677586,0.563963963963964,0.676,0.5826558265582655,57,0.676
58,0.6842245820764307,0.5615615615615616,0.682,0.5284552845528455,57,0.676
59,0.6792781435870552,0.5714714714714715,0.675,0.5745257452574526,59,0.675
60,0.6830145298181711,0.5693693693693693,0.681,0.5420054200542005,59,0.675
61,0.6811150801432383,0.5609609609609609,0.675,0.5691056910569106,59,0.675
62,0.6781173739884351,0.5759759759759759,0.674,0.5663956639566395,62,0.674
63,0.675020878540503,0.5759759759759759,0.672,0.5826558265582655,63,0.672
64,0.6743919392605802,0.5786786786786787,0.679,0.5745257452574526,63,0.672
65,0.6768387738469843,0.5726726726726726,0.673,0.5718157181571816,63,0.672
66,0.6752314236607996,0.5804804804804805,0.677,0.5772357723577236,63,0.672
67,0.6729839039815438,0.5867867867867868,0.675,0.5880758807588076,63,0.672
68,0.6701227804919979,0.5870870870870871,0.665,0.5962059620596206,68,0.665
69,0.6675412692823209,0.5990990990990991,0.662,0.5826558265582655,69,0.662
70,0.684770214450252,0.56996996996997,0.671,0.5880758807588076,69,0.662
71,0.674131179285479,0.5795795795795796,0.666,0.5853658536585366,69,0.662
72,0.667357987344444,0.5903903903903904,0.658,0.5880758807588076,72,0.658
73,0.6644059465006665,0.6006006006006006,0.663,0.5880758807588076,72,0.658
74,0.6632466127743593,0.6009009009009009,0.661,0.5907859078590786,72,0.658
75,0.6631785555644795,0.5996996996996997,0.661,0.5934959349593496,72,0.658
76,0.6608185101468284,0.606006006006006,0.66,0.5989159891598916,72,0.658
77,0.6606532498254433,0.6066066066066066,0.662,0.5907859078590786,72,0.658
78,0.6611022127104235,0.6051051051051051,0.661,0.5934959349593496,72,0.658
79,0.6584741319174523,0.6087087087087087,0.66,0.5880758807588076,72,0.658
80,0.6586973657926639,0.6078078078078079,0.664,0.5880758807588076,72,0.658
81,0.6623572650972429,0.6045045045045045,0.66,0.5989159891598916,72,0.658
82,0.6597293012135022,0.6039039039039039,0.66,0.5718157181571816,72,0.658
83,0.6606178497140472,0.6009009009009009,0.661,0.5853658536585366,72,0.658
84,0.6593951310033913,0.6018018018018018,0.667,0.5826558265582655,72,0.658
85,0.6585307452592764,0.6048048048048048,0.664,0.5826558265582655,72,0.658
86,0.6577974597434024,0.6045045045045045,0.664,0.5853658536585366,72,0.658
87,0.6571578110213037,0.606906906906907,0.661,0.5718157181571816,72,0.658
88,0.6567963791233641,0.6075075075075075,0.66,0.5826558265582655,72,0.658
89,0.6560791110491252,0.6087087087087087,0.668,0.5799457994579946,72,0.658
90,0.655764118830363,0.6084084084084084,0.662,0.5663956639566395,72,0.658
91,0.6556415901348756,0.6132132132132132,0.666,0.5826558265582655,72,0.658
92,0.6557778183493886,0.6093093093093093,0.662,0.5691056910569106,72,0.658
93,0.6532748202393363,0.6093093093093093,0.661,0.5609756097560976,72,0.658
94,0.6536494410610771,0.6111111111111112,0.664,0.5853658536585366,72,0.658
95,0.6541776599379273,0.612012012012012,0.661,0.5745257452574526,72,0.658
96,0.6530409028132756,0.6126126126126126,0.664,0.5826558265582655,72,0.658
97,0.6532263188569754,0.6147147147147147,0.663,0.5718157181571816,72,0.658
98,0.651888547412626,0.6174174174174174,0.665,0.5799457994579946,72,0.658
99,0.6520650598916922,0.6141141141141141,0.661,0.5826558265582655,72,0.658
100,0.6522105315247098,0.615015015015015,0.662,0.5989159891598916,72,0.658
101,0.6541756340154299,0.609009009009009,0.658,0.5880758807588076,72,0.658
102,0.6531602532834978,0.6087087087087087,0.655,0.5853658536585366,102,0.655
103,0.6516645195605877,0.6111111111111112,0.654,0.5880758807588076,103,0.654
104,0.650722521713546,0.612012012012012,0.654,0.5934959349593496,103,0.654
105,0.6498455890485116,0.6126126126126126,0.653,0.5962059620596206,105,0.653
106,0.6491357844423603,0.6129129129129129,0.654,0.5934959349593496,105,0.653
107,0.6487444909127267,0.6141141141141141,0.654,0.5934959349593496,105,0.653
108,0.6484678913881113,0.6153153153153154,0.653,0.5989159891598916,105,0.653
109,0.6479450167746873,0.6156156156156156,0.653,0.6016260162601627,105,0.653
110,0.6473975382857137,0.6171171171171171,0.654,0.5962059620596206,105,0.653
111,0.6466981124054563,0.6189189189189189,0.654,0.5962059620596206,105,0.653
112,0.6464031526634285,0.618018018018018,0.654,0.5962059620596206,105,0.653
113,0.645508828490704,0.6213213213213213,0.655,0.6043360433604336,105,0.653
114,0.6449699623806698,0.6189189189189189,0.655,0.6070460704607046,105,0.653
115,0.6444434282836972,0.621021021021021,0.655,0.6097560975609756,105,0.653
116,0.644105195354771,0.6228228228228229,0.654,0.6070460704607046,105,0.653
117,0.6432716676422784,0.6225225225225225,0.656,0.6124661246612466,105,0.653
118,0.6431572297224412,0.6243243243243243,0.655,0.6097560975609756,105,0.653
119,0.6427642477077765,0.6231231231231231,0.656,0.6097560975609756,105,0.653
120,0.6420895225382424,0.6270270270270271,0.656,0.6097560975609756,105,0.653
121,0.64121644363568,0.6273273273273273,0.656,0.6124661246612466,105,0.653
122,0.6405602667335275,0.6276276276276276,0.657,0.6124661246612466,105,0.653
123,0.6402392839973753,0.6297297297297297,0.657,0.6043360433604336,105,0.653
124,0.6399479461503816,0.6291291291291291,0.654,0.6124661246612466,105,0.653
125,0.6391477958755092,0.6282282282282282,0.656,0.6097560975609756,105,0.653
126,0.6386268464831618,0.6264264264264264,0.656,0.6043360433604336,105,0.653
127,0.6373879065563729,0.63003003003003,0.654,0.6070460704607046,105,0.653
128,0.6373533018000491,0.6288288288288288,0.653,0.6151761517615176,105,0.653
129,0.6362841480666095,0.63003003003003,0.652,0.6205962059620597,129,0.652
130,0.635397618677881,0.6294294294294295,0.653,0.6151761517615176,129,0.652
131,0.6351468745070893,0.6312312312312313,0.65,0.6205962059620597,131,0.65
132,0.6347476781667531,0.6297297297297297,0.651,0.6124661246612466,131,0.65
133,0.6395513861386983,0.6288288288288288,0.648,0.6178861788617886,133,0.648
134,0.6381798913797458,0.6285285285285285,0.652,0.6124661246612466,133,0.648
135,0.6353298006070269,0.6297297297297297,0.65,0.6151761517615176,133,0.648
136,0.6339012095430592,0.6318318318318318,0.651,0.6124661246612466,133,0.648
137,0.6334737243326577,0.6294294294294295,0.651,0.6205962059620597,133,0.648
138,0.6325183605199104,0.6324324324324324,0.65,0.6233062330623306,133,0.648
139,0.63129587120659,0.6324324324324324,0.647,0.6233062330623306,139,0.647
140,0.6305242635153078,0.6324324324324324,0.646,0.6233062330623306,140,0.646
141,0.6297940941096785,0.633033033033033,0.645,0.6314363143631436,141,0.645
142,0.6296082171054932,0.6363363363363364,0.645,0.6341463414634146,141,0.645
143,0.6272117878402675,0.636936936936937,0.64,0.6504065040650406,143,0.64
144,0.6274956312444475,0.6327327327327328,0.644,0.6504065040650406,143,0.64
145,0.626869295859659,0.6351351351351351,0.644,0.6504065040650406,143,0.64
146,0.6257669350540673,0.6348348348348348,0.642,0.6395663956639567,143,0.64
147,0.6242112335410562,0.636936936936937,0.642,0.6395663956639567,143,0.64
148,0.6238812932560036,0.6387387387387388,0.647,0.6314363143631436,143,0.64
149,0.620263684225512,0.645045045045045,0.64,0.6504065040650406,143,0.64
150,0.6146006541164429,0.6456456456456456,0.631,0.6449864498644986,150,0.631
151,0.6125774325998696,0.6543543543543544,0.632,0.6585365853658537,150,0.631
152,0.6091128703441706,0.6564564564564564,0.635,0.6476964769647696,150,0.631
153,0.6080460164326805,0.6513513513513514,0.629,0.6476964769647696,153,0.629
154,0.6055527634717323,0.6597597597597598,0.632,0.6476964769647696,153,0.629
155,0.6022174125856108,0.6636636636636637,0.631,0.6531165311653117,153,0.629
156,0.5989562195163589,0.6654654654654655,0.629,0.6558265582655827,153,0.629
157,0.5963829157901955,0.6678678678678679,0.628,0.6585365853658537,157,0.628
158,0.5934414567845362,0.6714714714714715,0.627,0.6666666666666666,158,0.627
159,0.5888662656908995,0.6753753753753754,0.618,0.6693766937669376,159,0.618
160,0.5873893870560972,0.6861861861861862,0.615,0.6666666666666666,160,0.615
161,0.5851521717714476,0.6846846846846847,0.611,0.6802168021680217,161,0.611
162,0.5815913531783823,0.6852852852852853,0.614,0.6802168021680217,161,0.611
163,0.5797426643493298,0.6876876876876877,0.613,0.6829268292682927,161,0.611
164,0.578338631499816,0.69009009009009,0.61,0.6883468834688347,164,0.61
165,0.5764483319343747,0.6921921921921922,0.61,0.6883468834688347,164,0.61
166,0.5745201345320579,0.6930930930930931,0.611,0.6937669376693767,164,0.61
167,0.5731928663345071,0.6921921921921922,0.614,0.6856368563685636,164,0.61
168,0.5721760002387178,0.6930930930930931,0.616,0.6856368563685636,164,0.61
169,0.5706893657957828,0.6957957957957958,0.622,0.6883468834688347,164,0.61
170,0.5700039300250935,0.6933933933933933,0.626,0.6802168021680217,164,0.61
171,0.5683678011994462,0.6933933933933933,0.627,0.6720867208672087,164,0.61
172,0.5675186037748784,0.6987987987987988,0.63,0.6747967479674797,164,0.61
173,0.5669379518957467,0.6981981981981982,0.631,0.6856368563685636,164,0.61
174,0.5650496643763763,0.7024024024024024,0.63,0.6802168021680217,164,0.61
175,0.5652188627122042,0.7021021021021021,0.633,0.6829268292682927,164,0.61
176,0.5636362212511512,0.7024024024024024,0.634,0.6747967479674797,164,0.61
177,0.5628129707352894,0.7045045045045045,0.636,0.6693766937669376,164,0.61
178,0.5617928630910121,0.7066066066066066,0.632,0.6720867208672087,164,0.61
179,0.5601629703431517,0.7099099099099099,0.636,0.6693766937669376,164,0.61
180,0.5596946165099874,0.7084084084084085,0.613,0.6720867208672087,164,0.61
181,0.5594095382067534,0.7105105105105105,0.61,0.6693766937669376,164,0.61
182,0.5584398851380334,0.7108108108108108,0.629,0.6775067750677507,164,0.61
183,0.55664446084528,0.7117117117117117,0.62,0.6910569105691057,164,0.61
184,0.5555015865791667,0.7138138138138138,0.62,0.6829268292682927,164,0.61
185,0.5538076612281728,0.712012012012012,0.619,0.6937669376693767,164,0.61
186,0.5526813601319854,0.7141141141141141,0.616,0.6802168021680217,164,0.61
187,0.5514155472810562,0.7135135135135136,0.601,0.6937669376693767,187,0.601
188,0.5553902384397146,0.7126126126126127,0.643,0.6747967479674797,187,0.601
189,0.5569545991517402,0.7126126126126127,0.623,0.6883468834688347,187,0.601
190,0.5572808518110811,0.7108108108108108,0.61,0.6829268292682927,187,0.601
191,0.5518625971791264,0.7132132132132132,0.612,0.6856368563685636,187,0.601
192,0.5500873854613161,0.7144144144144144,0.606,0.6964769647696477,187,0.601
193,0.5474826657512525,0.715015015015015,0.601,0.7073170731707317,187,0.601
194,0.5484883915487532,0.7123123123123123,0.613,0.6910569105691057,187,0.601
195,0.5477637398663584,0.7144144144144144,0.607,0.7018970189701897,187,0.601
196,0.5470355720894114,0.7144144144144144,0.606,0.6937669376693767,187,0.601
197,0.5466167133245561,0.7129129129129129,0.611,0.6910569105691057,187,0.601
198,0.5476613038518765,0.715015015015015,0.606,0.6991869918699187,187,0.601
199,0.5506935870727977,0.7108108108108108,0.605,0.6910569105691057,187,0.601
200,0.5424610108853103,0.721921921921922,0.601,0.6829268292682927,187,0.601
201,0.5370675558308223,0.7237237237237237,0.596,0.6883468834688347,201,0.596
202,0.5342454918690988,0.7261261261261261,0.593,0.6964769647696477,202,0.593
203,0.5319047865387914,0.7237237237237237,0.595,0.6910569105691057,202,0.593
204,0.5306835393737386,0.7267267267267268,0.593,0.6910569105691057,202,0.593
205,0.5294608511187293,0.7285285285285286,0.59,0.6937669376693767,205,0.59
206,0.5280475038307924,0.7297297297297297,0.592,0.6910569105691057,205,0.59
207,0.5272299721031576,0.7306306306306306,0.589,0.6937669376693767,207,0.589
208,0.5259831324443445,0.7303303303303303,0.591,0.6964769647696477,207,0.589
209,0.5251651123703063,0.7315315315315315,0.589,0.6937669376693767,207,0.589
210,0.523830585767915,0.7336336336336337,0.591,0.6910569105691057,207,0.589
211,0.5232891423834695,0.7357357357357357,0.589,0.7018970189701897,207,0.589
212,0.5218839428938545,0.7381381381381381,0.591,0.7073170731707317,207,0.589
213,0.5210158113513265,0.7399399399399399,0.59,0.7046070460704607,207,0.589
214,0.5200213999137864,0.7402402402402403,0.588,0.7018970189701897,214,0.588
215,0.5189646266602181,0.7387387387387387,0.587,0.7073170731707317,215,0.587
216,0.5178232559727298,0.7414414414414414,0.589,0.7018970189701897,215,0.587
217,0.5171297846747949,0.742042042042042,0.587,0.7018970189701897,215,0.587
218,0.5159529495190035,0.7438438438438438,0.584,0.7127371273712737,218,0.584
219,0.5149127009417023,0.7423423423423423,0.585,0.7127371273712737,218,0.584
220,0.5138770108757256,0.7435435435435436,0.586,0.7073170731707317,218,0.584
221,0.5126494790877666,0.7441441441441441,0.585,0.7127371273712737,218,0.584
222,0.5122753287690717,0.7438438438438438,0.584,0.7154471544715447,218,0.584
223,0.5112904266708785,0.7435435435435436,0.585,0.7100271002710027,218,0.584
224,0.5101341394735528,0.7453453453453454,0.584,0.7100271002710027,218,0.584
225,0.5359860689253421,0.7228228228228228,0.599,0.6937669376693767,218,0.584
226,0.5208791279399001,0.7417417417417418,0.6,0.6802168021680217,218,0.584
227,0.5176674123081538,0.7474474474474474,0.589,0.7073170731707317,218,0.584
228,0.5147905981218492,0.7444444444444445,0.586,0.7127371273712737,218,0.584
229,0.5113466120741746,0.7483483483483484,0.588,0.7046070460704607,218,0.584
230,0.5105103318710943,0.748048048048048,0.586,0.7073170731707317,218,0.584
231,0.5089608030992228,0.7483483483483484,0.584,0.7073170731707317,218,0.584
232,0.508147900363615,0.7486486486486487,0.584,0.7073170731707317,218,0.584
233,0.5058741313559157,0.7495495495495496,0.586,0.7073170731707317,218,0.584
234,0.5055833847896831,0.7486486486486487,0.582,0.7100271002710027,234,0.582
235,0.5048220750403117,0.7501501501501502,0.582,0.7046070460704607,234,0.582
236,0.5043298710484404,0.7495495495495496,0.58,0.7073170731707317,236,0.58
237,0.503352985244703,0.7531531531531531,0.593,0.7073170731707317,236,0.58
238,0.5024670775677706,0.7516516516516516,0.587,0.7018970189701897,236,0.58
239,0.5007549824299397,0.751951951951952,0.585,0.7046070460704607,236,0.58
240,0.4993258481828479,0.751951951951952,0.583,0.7018970189701897,236,0.58
241,0.4978095293828138,0.751951951951952,0.582,0.7018970189701897,236,0.58
242,0.4972436456395699,0.7516516516516516,0.581,0.7046070460704607,236,0.58
243,0.4955558757613729,0.7543543543543544,0.58,0.7073170731707317,236,0.58
244,0.4946927657423614,0.7537537537537538,0.581,0.7100271002710027,236,0.58
245,0.49451947425444565,0.7561561561561562,0.581,0.7073170731707317,236,0.58
246,0.491999684732866,0.7564564564564564,0.579,0.7100271002710027,246,0.579
247,0.4916630296959533,0.7564564564564564,0.581,0.7154471544715447,246,0.579
248,0.48943530428964455,0.7576576576576577,0.578,0.7154471544715447,248,0.578
249,0.4886247969872959,0.7570570570570571,0.578,0.7154471544715447,248,0.578
250,0.4871111759910354,0.7558558558558559,0.573,0.7181571815718157,250,0.573
251,0.4888483926497243,0.7594594594594595,0.583,0.7181571815718157,250,0.573
252,0.48642184302076563,0.7585585585585586,0.581,0.7127371273712737,250,0.573
253,0.4850167604448559,0.757957957957958,0.582,0.7208672086720868,250,0.573
254,0.48436197782153484,0.7594594594594595,0.58,0.7208672086720868,250,0.573
255,0.4830641080533062,0.7606606606606606,0.581,0.7208672086720868,250,0.573
256,0.482204119948385,0.7624624624624624,0.581,0.7181571815718157,250,0.573
257,0.48139499878292685,0.7621621621621621,0.582,0.7208672086720868,250,0.573
258,0.48043906358000754,0.7636636636636637,0.579,0.7208672086720868,250,0.573
259,0.47946788976947824,0.7651651651651652,0.58,0.7208672086720868,250,0.573
260,0.47859619178168766,0.7654654654654655,0.577,0.7154471544715447,250,0.573
261,0.47761998124219274,0.7660660660660661,0.578,0.7154471544715447,250,0.573
262,0.47645668228109317,0.7666666666666667,0.578,0.7208672086720868,250,0.573
263,0.4756980006490742,0.7675675675675676,0.576,0.7181571815718157,250,0.573
264,0.4746892113764365,0.7687687687687688,0.577,0.7154471544715447,250,0.573
265,0.47395540425279836,0.7702702702702703,0.576,0.7181571815718157,250,0.573
266,0.4729549116357132,0.76996996996997,0.576,0.7127371273712737,250,0.573
267,0.47220188368100663,0.7714714714714714,0.575,0.7181571815718157,250,0.573
268,0.47160030414571275,0.7711711711711712,0.576,0.7127371273712737,250,0.573
269,0.4709820038496374,0.7726726726726727,0.574,0.7181571815718157,250,0.573
270,0.47005382907820176,0.7711711711711712,0.575,0.7100271002710027,250,0.573
271,0.46908634575503366,0.7741741741741742,0.574,0.7181571815718157,250,0.573
272,0.46832660247345226,0.7741741741741742,0.575,0.7127371273712737,250,0.573
273,0.46756529667534985,0.7750750750750751,0.574,0.7181571815718157,250,0.573
274,0.4667458001960505,0.7747747747747747,0.576,0.7154471544715447,250,0.573
275,0.46614758758484065,0.7762762762762763,0.574,0.7181571815718157,250,0.573
276,0.46532742720734965,0.7765765765765765,0.576,0.7181571815718157,250,0.573
277,0.4648832567506008,0.7765765765765765,0.574,0.7154471544715447,250,0.573
278,0.46376578636668825,0.7768768768768769,0.576,0.7181571815718157,250,0.573
279,0.4693359974089327,0.7750750750750751,0.577,0.7154471544715447,250,0.573
280,0.4663113693575243,0.7717717717717718,0.58,0.7154471544715447,250,0.573
281,0.4641751038106354,0.7756756756756756,0.575,0.7181571815718157,250,0.573
282,0.46222241647071666,0.775975975975976,0.575,0.7235772357723578,250,0.573
283,0.46159843915665116,0.7750750750750751,0.575,0.7262872628726287,250,0.573
284,0.46022309865858463,0.7777777777777778,0.575,0.7289972899728997,250,0.573
285,0.459220416669373,0.7786786786786787,0.574,0.7289972899728997,250,0.573
286,0.45824034598630825,0.7804804804804805,0.574,0.7262872628726287,250,0.573
287,0.45746086490628596,0.7813813813813814,0.574,0.7289972899728997,250,0.573
288,0.45660853108486255,0.7825825825825826,0.574,0.7317073170731707,250,0.573
289,0.4559644774049968,0.7822822822822822,0.574,0.7317073170731707,250,0.573
290,0.45512061019291034,0.784084084084084,0.574,0.7262872628726287,250,0.573
291,0.45432890154443706,0.7846846846846847,0.573,0.7262872628726287,250,0.573
292,0.4535931241449651,0.7855855855855856,0.573,0.7289972899728997,250,0.573
293,0.45304842108452287,0.7852852852852853,0.573,0.7317073170731707,250,0.573
294,0.4521946725634125,0.7858858858858859,0.573,0.7317073170731707,250,0.573
295,0.45158846853105156,0.7867867867867868,0.573,0.7317073170731707,250,0.573
296,0.45092160196544173,0.7858858858858859,0.573,0.7289972899728997,250,0.573
297,0.45016303584874573,0.784984984984985,0.573,0.7289972899728997,250,0.573
298,0.4493720822931231,0.7873873873873873,0.573,0.7289972899728997,250,0.573
299,0.4486800915888838,0.7864864864864864,0.573,0.7289972899728997,250,0.573
300,0.4483579392704341,0.7855855855855856,0.576,0.7235772357723578,250,0.573
301,0.44836415118865064,0.784984984984985,0.577,0.7208672086720868,250,0.573
302,0.4474405558170141,0.7858858858858859,0.577,0.7235772357723578,250,0.573
303,0.4471390020918918,0.7864864864864864,0.577,0.7235772357723578,250,0.573
304,0.4468892556008276,0.7864864864864864,0.577,0.7235772357723578,250,0.573
305,0.44649462722264255,0.7873873873873873,0.577,0.7235772357723578,250,0.573
306,0.4462339175154676,0.7873873873873873,0.577,0.7235772357723578,250,0.573
307,0.44588908400532,0.7876876876876877,0.577,0.7235772357723578,250,0.573
308,0.44587663305817066,0.7864864864864864,0.577,0.7235772357723578,250,0.573
309,0.4456021974774989,0.7870870870870871,0.577,0.7262872628726287,250,0.573
310,0.4453264202419165,0.7882882882882883,0.577,0.7235772357723578,250,0.573
311,0.4451869478656186,0.7888888888888889,0.577,0.7262872628726287,250,0.573
312,0.4447314901976614,0.7876876876876877,0.577,0.7262872628726287,250,0.573
313,0.4444371535747617,0.787987987987988,0.576,0.7289972899728997,250,0.573
314,0.4442138967638438,0.7891891891891892,0.577,0.7317073170731707,250,0.573
315,0.444121528949376,0.7873873873873873,0.577,0.7344173441734417,250,0.573
316,0.4439984646645394,0.787987987987988,0.577,0.7344173441734417,250,0.573
317,0.4435932813150747,0.7897897897897898,0.577,0.7344173441734417,250,0.573
318,0.44316677130065163,0.7906906906906906,0.577,0.7344173441734417,250,0.573
319,0.44277297860688275,0.7906906906906906,0.577,0.7344173441734417,250,0.573
320,0.44233587601924085,0.7915915915915915,0.577,0.7344173441734417,250,0.573
321,0.44185553672345906,0.790990990990991,0.577,0.7371273712737128,250,0.573
322,0.4414062908707975,0.790990990990991,0.576,0.7398373983739838,250,0.573
323,0.4409688119147275,0.7921921921921922,0.576,0.7398373983739838,250,0.573
324,0.4405754184132224,0.7912912912912913,0.577,0.7425474254742548,250,0.573
325,0.4402751182963898,0.790990990990991,0.576,0.7452574525745257,250,0.573
326,0.4398231226827826,0.7918918918918919,0.576,0.7452574525745257,250,0.573
327,0.4392836923355813,0.7915915915915915,0.577,0.7425474254742548,250,0.573
328,0.43900126831846553,0.7915915915915915,0.576,0.7425474254742548,250,0.573
329,0.4385891904992921,0.7918918918918919,0.576,0.7425474254742548,250,0.573
330,0.43816352309407414,0.7924924924924925,0.576,0.7398373983739838,250,0.573
331,0.4378445714376531,0.7924924924924925,0.576,0.7398373983739838,250,0.573
332,0.4374280167525416,0.7918918918918919,0.577,0.7398373983739838,250,0.573
333,0.4370452886094918,0.7933933933933934,0.577,0.7398373983739838,250,0.573
334,0.4366049730048344,0.7945945945945946,0.577,0.7425474254742548,250,0.573
335,0.43626474317711395,0.7954954954954955,0.577,0.7425474254742548,250,0.573
336,0.43573815860637316,0.7945945945945946,0.577,0.7425474254742548,250,0.573
337,0.43543946042477905,0.7948948948948948,0.577,0.7425474254742548,250,0.573
338,0.43501073454056416,0.7945945945945946,0.577,0.7425474254742548,250,0.573
339,0.4345852861152934,0.7966966966966967,0.577,0.7425474254742548,250,0.573
340,0.4342239282935768,0.7972972972972973,0.577,0.7425474254742548,250,0.573
341,0.43386199135590603,0.7972972972972973,0.577,0.7425474254742548,250,0.573
342,0.43347263879872655,0.7978978978978979,0.577,0.7425474254742548,250,0.573
343,0.43316312702792187,0.7975975975975976,0.577,0.7425474254742548,250,0.573
344,0.432725444227994,0.7978978978978979,0.577,0.7425474254742548,250,0.573
345,0.43231686490613064,0.7978978978978979,0.577,0.7425474254742548,250,0.573
346,0.43194400833488944,0.7993993993993994,0.577,0.7425474254742548,250,0.573
347,0.4315471973303739,0.7993993993993994,0.577,0.7425474254742548,250,0.573
348,0.43113662835892974,0.8003003003003003,0.577,0.7398373983739838,250,0.573
349,0.43069049395150966,0.8003003003003003,0.576,0.7398373983739838,250,0.573
350,0.4286272576218611,0.8045045045045045,0.58,0.7317073170731707,250,0.573
351,0.427462995777259,0.806006006006006,0.58,0.7344173441734417,250,0.573
352,0.42714335722653,0.8048048048048048,0.58,0.7344173441734417,250,0.573
353,0.4268545043830936,0.8054054054054054,0.58,0.7425474254742548,250,0.573
354,0.42662580912043385,0.806006006006006,0.58,0.7398373983739838,250,0.573
355,0.42636564467717575,0.8069069069069069,0.58,0.7398373983739838,250,0.573
356,0.4260971119431583,0.8066066066066067,0.58,0.7398373983739838,250,0.573
357,0.42585166662528706,0.8069069069069069,0.58,0.7398373983739838,250,0.573
