Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
42,0.5168253619660128,0.7408408408408408,0.61,0.6991869918699187,33,0.558
43,0.5201085186845905,0.7360360360360361,0.566,0.7046070460704607,33,0.558
44,0.5241784231194684,0.7378378378378379,0.593,0.7181571815718157,33,0.558
45,0.5261331382187995,0.7351351351351352,0.593,0.7046070460704607,33,0.558
46,0.5231130556278938,0.7279279279279279,0.627,0.6937669376693767,33,0.558
47,0.5066989589113373,0.7456456456456456,0.566,0.7181571815718157,33,0.558
48,0.5003880034695875,0.7516516516516516,0.575,0.7181571815718157,33,0.558
49,0.49624210049708684,0.7504504504504504,0.576,0.7262872628726287,33,0.558
50,0.48243669049517884,0.7597597597597597,0.571,0.7289972899728997,33,0.558
51,0.4707008857313577,0.7702702702702703,0.579,0.7262872628726287,33,0.558
52,0.4711979453359638,0.7663663663663663,0.592,0.7100271002710027,33,0.558
53,0.4602393313090096,0.7708708708708709,0.59,0.7289972899728997,33,0.558
54,0.4607344267157105,0.7741741741741742,0.582,0.7181571815718157,33,0.558
55,0.45189144947529736,0.7786786786786787,0.589,0.7154471544715447,33,0.558
56,0.45507982084499643,0.7762762762762763,0.594,0.7181571815718157,33,0.558
57,0.44981483870239053,0.7786786786786787,0.598,0.7398373983739838,33,0.558
58,0.44518799634689504,0.7858858858858859,0.603,0.7262872628726287,33,0.558
59,0.4521139760834498,0.7774774774774775,0.598,0.7262872628726287,33,0.558
60,0.44377281392054696,0.7810810810810811,0.582,0.7560975609756098,33,0.558
61,0.4451284331333888,0.7843843843843844,0.598,0.7479674796747967,33,0.558
62,0.44845578654616086,0.7825825825825826,0.594,0.7425474254742548,33,0.558
63,0.44106651598828156,0.7882882882882883,0.59,0.7452574525745257,33,0.558
64,0.43858420698967826,0.7906906906906906,0.574,0.7371273712737128,33,0.558
65,0.43886831105804186,0.7894894894894895,0.584,0.7452574525745257,33,0.558
66,0.4420226901842354,0.7915915915915915,0.56,0.7344173441734417,33,0.558
67,0.43433220568742303,0.7912912912912913,0.567,0.7371273712737128,33,0.558
68,0.4428092458741264,0.7870870870870871,0.594,0.7262872628726287,33,0.558
69,0.4352915705671092,0.7930930930930931,0.589,0.7344173441734417,33,0.558
70,0.42377009769655516,0.7996996996996997,0.582,0.7235772357723578,33,0.558
71,0.43117179071164324,0.793993993993994,0.586,0.7317073170731707,33,0.558
72,0.41502293261500806,0.8045045045045045,0.577,0.7235772357723578,33,0.558
73,0.4105722691336585,0.8042042042042042,0.572,0.7479674796747967,33,0.558
74,0.4094342702099153,0.8141141141141142,0.585,0.7479674796747967,33,0.558
75,0.4054672693604374,0.8123123123123123,0.564,0.7425474254742548,33,0.558
76,0.40484210598497866,0.80990990990991,0.592,0.7425474254742548,33,0.558
77,0.4134176617159645,0.8066066066066067,0.582,0.7425474254742548,33,0.558
78,0.41223636361107496,0.8096096096096096,0.562,0.7560975609756098,33,0.558
79,0.4020935676909435,0.8102102102102102,0.593,0.7506775067750677,33,0.558
80,0.39338197824552196,0.8165165165165165,0.587,0.7533875338753387,33,0.558
81,0.3936845596468596,0.815915915915916,0.593,0.7479674796747967,33,0.558
82,0.39727025237937763,0.8105105105105105,0.582,0.7588075880758808,33,0.558
83,0.40057562139813785,0.8126126126126126,0.598,0.7317073170731707,33,0.558
84,0.40105448695208723,0.8126126126126126,0.606,0.7479674796747967,33,0.558
85,0.40242447252014746,0.80990990990991,0.598,0.7452574525745257,33,0.558
86,0.39680479466271873,0.8135135135135135,0.603,0.7452574525745257,33,0.558
87,0.3884278249184674,0.8186186186186186,0.641,0.7317073170731707,33,0.558
88,0.3975068521202058,0.8138138138138138,0.654,0.7262872628726287,33,0.558
89,0.4138561716677996,0.8063063063063063,0.606,0.7317073170731707,33,0.558
90,0.40977190841582267,0.8069069069069069,0.577,0.7506775067750677,33,0.558
91,0.4016754591126098,0.8141141141141142,0.592,0.7425474254742548,33,0.558
92,0.39205222660780525,0.8207207207207208,0.608,0.7289972899728997,33,0.558
93,0.39292773581043516,0.8171171171171171,0.649,0.7371273712737128,33,0.558
94,0.40112548521377267,0.8135135135135135,0.618,0.7289972899728997,33,0.558
95,0.3750846388276601,0.8288288288288288,0.634,0.7289972899728997,33,0.558
96,0.38004638853513667,0.8267267267267268,0.633,0.7506775067750677,33,0.558
97,0.385704344040494,0.8219219219219219,0.661,0.6910569105691057,33,0.558
98,0.4032698569064205,0.8111111111111111,0.632,0.7344173441734417,33,0.558
99,0.39508808527768285,0.8219219219219219,0.639,0.7506775067750677,33,0.558
100,0.3723623920996973,0.8345345345345345,0.626,0.7425474254742548,33,0.558
101,0.35343993704289883,0.8381381381381381,0.647,0.7425474254742548,33,0.558
102,0.345027760692039,0.8447447447447447,0.669,0.7479674796747967,33,0.558
103,0.3355300773348855,0.8534534534534535,0.7,0.7425474254742548,33,0.558
104,0.3324028785142792,0.854954954954955,0.724,0.7398373983739838,33,0.558
105,0.3311433269791658,0.8564564564564564,0.721,0.7317073170731707,33,0.558
106,0.3351772716090341,0.8555555555555555,0.708,0.7262872628726287,33,0.558
107,0.3344143069537443,0.8543543543543544,0.701,0.7371273712737128,33,0.558
108,0.3481344142105597,0.8456456456456456,0.686,0.7506775067750677,33,0.558
109,0.3289204753192272,0.8585585585585586,0.693,0.7398373983739838,33,0.558
110,0.31687364995750694,0.8624624624624625,0.732,0.7262872628726287,33,0.558
111,0.3186101095420123,0.8618618618618619,0.747,0.7398373983739838,33,0.558
112,0.31363586097737295,0.8663663663663663,0.793,0.7398373983739838,33,0.558
113,0.3223512111205203,0.8591591591591592,0.742,0.7479674796747967,33,0.558
114,0.3157289746547448,0.8648648648648649,0.776,0.7452574525745257,33,0.558
115,0.32225053167172085,0.8561561561561561,0.735,0.7425474254742548,33,0.558
116,0.31182306120658954,0.8648648648648649,0.786,0.7208672086720868,33,0.558
117,0.3074207806013262,0.8660660660660661,0.763,0.7317073170731707,33,0.558
118,0.3218507658759172,0.8582582582582583,0.802,0.7317073170731707,33,0.558
119,0.30425222922009365,0.8678678678678678,0.831,0.7371273712737128,33,0.558
120,0.297762798899006,0.8711711711711712,0.801,0.7425474254742548,33,0.558
121,0.29245318495967376,0.8705705705705705,0.814,0.7398373983739838,33,0.558
122,0.29814320055909654,0.8666666666666667,0.845,0.7425474254742548,33,0.558
123,0.307348293012009,0.863063063063063,0.817,0.7506775067750677,33,0.558
124,0.3100215174035085,0.8639639639639639,0.827,0.7533875338753387,33,0.558
125,0.3023557466071524,0.8663663663663663,0.883,0.7317073170731707,33,0.558
126,0.3036314573015545,0.8702702702702703,0.858,0.7344173441734417,33,0.558
127,0.3155519494060705,0.8606606606606607,0.816,0.7425474254742548,33,0.558
128,0.30994545288689684,0.8636636636636636,0.738,0.7560975609756098,33,0.558
129,0.30189692809345414,0.8681681681681682,0.795,0.7344173441734417,33,0.558
130,0.27975202791437204,0.8786786786786787,0.836,0.7371273712737128,33,0.558
131,0.27382144852735935,0.8816816816816817,0.85,0.7344173441734417,33,0.558
132,0.269379281138509,0.8810810810810811,0.941,0.7425474254742548,33,0.558
133,0.2907183028764564,0.8705705705705705,0.859,0.7181571815718157,33,0.558
134,0.2888872285146848,0.8726726726726727,0.887,0.7208672086720868,33,0.558
135,0.2690217709754594,0.8798798798798799,0.84,0.7533875338753387,33,0.558
136,0.2662183883311665,0.8825825825825826,0.86,0.7452574525745257,33,0.558
137,0.2871153909737152,0.872072072072072,0.814,0.7425474254742548,33,0.558
138,0.2840774518921568,0.8795795795795796,0.818,0.7425474254742548,33,0.558
139,0.25854084448764114,0.8828828828828829,0.936,0.7289972899728997,33,0.558
140,0.25019634621995074,0.8903903903903904,1.045,0.7181571815718157,33,0.558
141,0.26698637513299883,0.8831831831831832,0.828,0.7425474254742548,33,0.558
142,0.28548248497858036,0.8747747747747747,0.875,0.7506775067750677,33,0.558
143,0.26444290253199504,0.8825825825825826,0.948,0.7506775067750677,33,0.558
144,0.2689359985313343,0.8777777777777778,0.879,0.7669376693766937,33,0.558
145,0.2507303129085045,0.8867867867867868,0.975,0.7289972899728997,33,0.558
146,0.2557076090748398,0.8858858858858859,0.998,0.7642276422764228,33,0.558
147,0.2669355129693383,0.8804804804804804,0.967,0.7425474254742548,33,0.558
148,0.2713294589483448,0.8840840840840841,0.994,0.7289972899728997,33,0.558
149,0.2675037938195,0.8831831831831832,1.046,0.7371273712737128,33,0.558
150,0.24199559577387986,0.8882882882882883,0.994,0.7425474254742548,33,0.558
151,0.2468300640664232,0.887987987987988,0.971,0.7560975609756098,33,0.558
152,0.2338747562095156,0.8951951951951952,1.024,0.7344173441734417,33,0.558
153,0.2222512029250437,0.9006006006006007,1.041,0.7425474254742548,33,0.558
154,0.21772573103557702,0.9027027027027027,1.05,0.7479674796747967,33,0.558
155,0.21430993361620396,0.9069069069069069,1.063,0.7452574525745257,33,0.558
156,0.2100892498421863,0.909009009009009,1.074,0.7479674796747967,33,0.558
157,0.20851683533537133,0.9105105105105105,1.099,0.7371273712737128,33,0.558
158,0.2080267405211097,0.9099099099099099,1.106,0.7398373983739838,33,0.558
159,0.20503838560930257,0.9126126126126126,1.103,0.7398373983739838,33,0.558
160,0.20098842575182727,0.9144144144144144,1.154,0.7398373983739838,33,0.558
161,0.20266450447982665,0.9153153153153153,1.118,0.7371273712737128,33,0.558
162,0.2022363636119612,0.9135135135135135,1.138,0.7425474254742548,33,0.558
163,0.2040990789013755,0.9126126126126126,1.099,0.7506775067750677,33,0.558
164,0.23401340883239055,0.8984984984984985,1.042,0.7560975609756098,33,0.558
165,0.2345556231529664,0.9,1.044,0.7479674796747967,33,0.558
166,0.2180553778751586,0.9057057057057057,1.051,0.7398373983739838,33,0.558
167,0.20326278130358238,0.9105105105105105,1.036,0.7615176151761518,33,0.558
168,0.19336375053115495,0.9168168168168168,1.096,0.7560975609756098,33,0.558
169,0.18735435502834602,0.9186186186186186,1.106,0.7506775067750677,33,0.558
170,0.18521732574894426,0.918018018018018,1.165,0.7506775067750677,33,0.558
171,0.18942698970569818,0.9207207207207208,1.202,0.7560975609756098,33,0.558
172,0.1910994889141885,0.9165165165165166,1.214,0.7317073170731707,33,0.558
173,0.19759510537167568,0.9123123123123124,1.224,0.7398373983739838,33,0.558
174,0.19401292355167232,0.9183183183183183,1.153,0.7506775067750677,33,0.558
175,0.20909819288959575,0.9141141141141141,1.139,0.7317073170731707,33,0.558
176,0.21636966871344673,0.9072072072072072,1.173,0.7289972899728997,33,0.558
177,0.2041154406265588,0.9117117117117117,1.083,0.7262872628726287,33,0.558
178,0.19903328905592307,0.9138138138138138,1.125,0.7425474254742548,33,0.558
179,0.18857743460770884,0.9153153153153153,1.132,0.7560975609756098,33,0.558
180,0.18643752984450027,0.918018018018018,1.172,0.7506775067750677,33,0.558
181,0.19411623911069942,0.9168168168168168,1.171,0.7506775067750677,33,0.558
182,0.18682368423996176,0.918018018018018,1.143,0.7506775067750677,33,0.558
183,0.18178702596371032,0.918018018018018,1.173,0.7615176151761518,33,0.558
184,0.1825351440154361,0.9198198198198199,1.214,0.7560975609756098,33,0.558
185,0.1807416323426747,0.9216216216216216,1.26,0.7479674796747967,33,0.558
186,0.18784002756510965,0.918918918918919,1.223,0.7533875338753387,33,0.558
187,0.17822456703374787,0.9231231231231232,1.258,0.7425474254742548,33,0.558
188,0.17540985070185175,0.9234234234234234,1.258,0.7533875338753387,33,0.558
189,0.19560627822761406,0.9168168168168168,1.283,0.7506775067750677,33,0.558
190,0.21091834348486596,0.9084084084084084,1.279,0.7506775067750677,33,0.558
191,0.19273450350031074,0.9156156156156157,1.298,0.7398373983739838,33,0.558
192,0.19294680669713576,0.9144144144144144,1.293,0.7235772357723578,33,0.558
193,0.18512484282653055,0.9213213213213213,1.317,0.7289972899728997,33,0.558
194,0.23931668021635072,0.9009009009009009,1.231,0.7425474254742548,33,0.558
195,0.20630638747071908,0.9075075075075075,1.194,0.7588075880758808,33,0.558
196,0.1817155230453716,0.9231231231231232,1.274,0.7642276422764228,33,0.558
197,0.17691347021728407,0.9228228228228228,1.203,0.7452574525745257,33,0.558
198,0.17201741715233637,0.9258258258258258,1.296,0.7588075880758808,33,0.558
199,0.17155831887546744,0.9234234234234234,1.315,0.7425474254742548,33,0.558
200,0.187568473884159,0.9204204204204204,1.258,0.7588075880758808,33,0.558
201,0.2085724935774599,0.9108108108108108,1.149,0.7588075880758808,33,0.558
202,0.2137842246337436,0.9075075075075075,1.157,0.7588075880758808,33,0.558
203,0.20141816003186253,0.9135135135135135,1.183,0.7696476964769647,33,0.558
204,0.17928176219738434,0.9252252252252252,1.176,0.7669376693766937,33,0.558
205,0.17301494745875975,0.9237237237237237,1.212,0.7642276422764228,33,0.558
206,0.17125581889538413,0.927027027027027,1.233,0.7642276422764228,33,0.558
207,0.16457820754866434,0.9297297297297298,1.263,0.7588075880758808,33,0.558
208,0.15851416935075582,0.9327327327327327,1.307,0.7506775067750677,33,0.558
209,0.16065143561576536,0.9306306306306307,1.298,0.7642276422764228,33,0.558
210,0.159767904904506,0.9294294294294294,1.337,0.7506775067750677,33,0.558
211,0.15250340281305869,0.9369369369369369,1.367,0.7452574525745257,33,0.558
212,0.14959240797403534,0.9393393393393393,1.383,0.7506775067750677,33,0.558
213,0.14717515245214097,0.9393393393393393,1.4,0.7506775067750677,33,0.558
214,0.1451109618396002,0.9408408408408409,1.421,0.7588075880758808,33,0.558
215,0.14354853268500128,0.9423423423423424,1.437,0.7588075880758808,33,0.558
216,0.14146953226925657,0.9432432432432433,1.452,0.7560975609756098,33,0.558
217,0.1399595999860902,0.9432432432432433,1.469,0.7533875338753387,33,0.558
218,0.13857917173488674,0.9438438438438439,1.482,0.7560975609756098,33,0.558
219,0.13721818573124017,0.9444444444444444,1.493,0.7560975609756098,33,0.558
220,0.13626849558260318,0.9453453453453453,1.509,0.7588075880758808,33,0.558
221,0.13520653222774215,0.9447447447447448,1.525,0.7560975609756098,33,0.558
222,0.13408819823651674,0.9456456456456457,1.543,0.7588075880758808,33,0.558
223,0.1328911568309449,0.9480480480480481,1.559,0.7506775067750677,33,0.558
224,0.1319298732746111,0.9477477477477477,1.57,0.7588075880758808,33,0.558
225,0.13069217756345802,0.9474474474474475,1.58,0.7588075880758808,33,0.558
226,0.12951010984701425,0.9480480480480481,1.605,0.7506775067750677,33,0.558
227,0.12836224313254824,0.9471471471471471,1.621,0.7506775067750677,33,0.558
228,0.12739070385426007,0.9483483483483484,1.639,0.7506775067750677,33,0.558
229,0.12620428170527775,0.9471471471471471,1.655,0.7452574525745257,33,0.558
230,0.12529788758303662,0.9471471471471471,1.677,0.7452574525745257,33,0.558
231,0.12388234063311734,0.9477477477477477,1.68,0.7479674796747967,33,0.558
232,0.1224220469907239,0.9483483483483484,1.706,0.7479674796747967,33,0.558
0.533,0.7591240875912408
208.25546979904175
