Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
38,0.692577024658879,0.5315315315315315,0.69,0.5094850948509485,17,0.69
39,0.6920574308157683,0.5330330330330331,0.69,0.5365853658536586,17,0.69
40,0.6918815248363369,0.536036036036036,0.688,0.5582655826558266,40,0.688
41,0.6934782665055077,0.518918918918919,0.69,0.5420054200542005,40,0.688
42,0.6934497226107944,0.5336336336336336,0.69,0.5528455284552846,40,0.688
43,0.6917599337952989,0.5255255255255256,0.69,0.5203252032520326,40,0.688
44,0.6925837706517171,0.5330330330330331,0.689,0.5528455284552846,40,0.688
45,0.6906853941467789,0.5315315315315315,0.687,0.5555555555555556,45,0.687
46,0.6912307735677954,0.5405405405405406,0.687,0.5420054200542005,45,0.687
47,0.690652574075235,0.5405405405405406,0.687,0.5365853658536586,45,0.687
48,0.6908712234225001,0.5375375375375375,0.685,0.5691056910569106,48,0.685
49,0.6909148045846292,0.5453453453453454,0.69,0.4986449864498645,48,0.685
50,0.6864395743375784,0.5513513513513514,0.683,0.5691056910569106,50,0.683
51,0.6854122613285397,0.5615615615615616,0.681,0.5745257452574526,51,0.681
52,0.6829386383205562,0.5741741741741742,0.682,0.5691056910569106,51,0.681
53,0.6847694919632004,0.5657657657657658,0.684,0.5663956639566395,51,0.681
54,0.683138357912814,0.5705705705705706,0.679,0.5826558265582655,54,0.679
55,0.6799367116020248,0.5681681681681682,0.68,0.5636856368563685,54,0.679
56,0.6792797208906294,0.5735735735735735,0.68,0.5691056910569106,54,0.679
57,0.6790936595863766,0.5741741741741742,0.679,0.5691056910569106,54,0.679
58,0.6779319493083267,0.5798798798798799,0.683,0.5636856368563685,54,0.679
59,0.6755984464207211,0.5885885885885885,0.679,0.5745257452574526,54,0.679
60,0.6753523932741927,0.5855855855855856,0.676,0.5691056910569106,60,0.676
61,0.6736884425173293,0.5852852852852853,0.678,0.5691056910569106,60,0.676
62,0.6743283966640095,0.584984984984985,0.691,0.5365853658536586,60,0.676
63,0.6771395472792892,0.5834834834834834,0.676,0.5745257452574526,60,0.676
64,0.6725203238629006,0.5834834834834834,0.676,0.5691056910569106,60,0.676
65,0.6707297055212943,0.5936936936936937,0.694,0.5338753387533876,60,0.676
66,0.6720475445817541,0.5867867867867868,0.673,0.5718157181571816,66,0.673
67,0.6689889469304242,0.5957957957957958,0.675,0.5772357723577236,66,0.673
68,0.6680209992705165,0.5993993993993993,0.679,0.5555555555555556,66,0.673
69,0.6697577656926336,0.6015015015015015,0.674,0.5799457994579946,66,0.673
70,0.6674175829500766,0.5996996996996997,0.685,0.5691056910569106,66,0.673
71,0.6679365434983113,0.596996996996997,0.674,0.5663956639566395,66,0.673
72,0.666162982860485,0.6006006006006006,0.674,0.5718157181571816,66,0.673
73,0.6654485756391519,0.6018018018018018,0.692,0.5691056910569106,66,0.673
74,0.6655546312933569,0.6018018018018018,0.67,0.5853658536585366,74,0.67
75,0.664586961842156,0.6027027027027027,0.668,0.5853658536585366,75,0.668
76,0.6633868496339242,0.6054054054054054,0.701,0.5691056910569106,75,0.668
77,0.6632979630707978,0.6012012012012012,0.666,0.5907859078590786,77,0.666
78,0.6624527576270404,0.6021021021021021,0.668,0.5799457994579946,77,0.666
79,0.6620491044478374,0.6057057057057057,0.671,0.5718157181571816,77,0.666
80,0.6611524517829712,0.6105105105105105,0.674,0.5663956639566395,77,0.666
81,0.6587618263813111,0.6126126126126126,0.668,0.5853658536585366,77,0.666
82,0.6601605761158573,0.6084084084084084,0.671,0.5745257452574526,77,0.666
83,0.6573464099709336,0.6141141141141141,0.676,0.5880758807588076,77,0.666
84,0.6576091152232688,0.6105105105105105,0.667,0.5880758807588076,77,0.666
85,0.6563167195599359,0.618018018018018,0.666,0.5989159891598916,77,0.666
86,0.6523524743658644,0.6174174174174174,0.671,0.6043360433604336,77,0.666
87,0.6649405098534203,0.596996996996997,0.671,0.5799457994579946,77,0.666
88,0.6573832098428194,0.6087087087087087,0.671,0.5826558265582655,77,0.666
89,0.6615543279561911,0.6015015015015015,0.681,0.5718157181571816,77,0.666
90,0.6544641366413048,0.6105105105105105,0.672,0.5799457994579946,77,0.666
91,0.6515406632566595,0.618018018018018,0.67,0.6016260162601627,77,0.666
92,0.6476355526540373,0.6207207207207207,0.673,0.5880758807588076,77,0.666
93,0.6487424941034289,0.6225225225225225,0.665,0.5907859078590786,93,0.665
94,0.648198851540282,0.6312312312312313,0.685,0.5609756097560976,93,0.665
95,0.6454133916903545,0.6234234234234234,0.673,0.5907859078590786,93,0.665
96,0.6462700480813379,0.6282282282282282,0.672,0.5962059620596206,93,0.665
97,0.6433012871233909,0.6351351351351351,0.685,0.5907859078590786,93,0.665
98,0.6431577561495898,0.6315315315315315,0.682,0.5853658536585366,93,0.665
99,0.646627709385869,0.6267267267267267,0.687,0.5555555555555556,93,0.665
100,0.6350306837766378,0.6288288288288288,0.665,0.6043360433604336,93,0.665
101,0.6266435593635112,0.6438438438438439,0.67,0.6151761517615176,93,0.665
102,0.6285754147592607,0.648948948948949,0.667,0.6043360433604336,93,0.665
103,0.6283668338715493,0.6459459459459459,0.66,0.6178861788617886,103,0.66
104,0.6219113251826427,0.6510510510510511,0.664,0.6043360433604336,103,0.66
105,0.6212399808673171,0.6525525525525525,0.668,0.6070460704607046,103,0.66
106,0.621015557100823,0.6546546546546547,0.669,0.6151761517615176,103,0.66
107,0.620678869919018,0.6537537537537538,0.663,0.6260162601626016,103,0.66
108,0.6170327996885454,0.6594594594594595,0.656,0.6422764227642277,108,0.656
109,0.6109192963834997,0.6648648648648648,0.666,0.6151761517615176,108,0.656
110,0.6149566465132945,0.6603603603603604,0.66,0.6341463414634146,108,0.656
111,0.6056656393381926,0.6660660660660661,0.666,0.6178861788617886,108,0.656
112,0.6086561917005716,0.6681681681681682,0.665,0.6287262872628726,108,0.656
113,0.6094735575330866,0.6678678678678679,0.661,0.6260162601626016,108,0.656
114,0.6007261071477208,0.6699699699699699,0.668,0.6233062330623306,108,0.656
115,0.6011107478592846,0.6768768768768769,0.657,0.6314363143631436,108,0.656
116,0.5969471236964962,0.6795795795795796,0.659,0.6233062330623306,108,0.656
117,0.5963365309052281,0.6804804804804805,0.663,0.6287262872628726,108,0.656
118,0.594461324981025,0.6822822822822823,0.655,0.6395663956639567,118,0.655
119,0.5955402374983549,0.678978978978979,0.644,0.6612466124661247,119,0.644
120,0.5944103323303543,0.675975975975976,0.639,0.6531165311653117,120,0.639
121,0.5911590998416191,0.6786786786786787,0.639,0.6585365853658537,120,0.639
122,0.5884733205622023,0.6798798798798799,0.638,0.6476964769647696,122,0.638
123,0.588399474040882,0.6813813813813814,0.637,0.6639566395663956,123,0.637
124,0.5849011357124145,0.6834834834834835,0.63,0.6531165311653117,124,0.63
125,0.5836526322561699,0.6843843843843844,0.633,0.6612466124661247,124,0.63
126,0.581437365339325,0.6846846846846847,0.631,0.6612466124661247,124,0.63
127,0.5778427078290744,0.6867867867867868,0.629,0.6612466124661247,127,0.629
128,0.5810326485572993,0.6852852852852853,0.625,0.6585365853658537,128,0.625
129,0.5774675258466073,0.69009009009009,0.627,0.6585365853658537,128,0.625
130,0.5819460052627701,0.684084084084084,0.623,0.6693766937669376,130,0.623
131,0.5788802571214355,0.6903903903903904,0.62,0.6693766937669376,131,0.62
132,0.57601164085371,0.6876876876876877,0.615,0.6693766937669376,132,0.615
133,0.5755261838525623,0.6885885885885886,0.612,0.6747967479674797,133,0.612
134,0.5798415155113639,0.6885885885885886,0.609,0.6693766937669376,134,0.609
135,0.5733472388159405,0.693993993993994,0.609,0.6693766937669376,134,0.609
136,0.5743460478725376,0.6915915915915916,0.604,0.6720867208672087,136,0.604
137,0.5666328948628795,0.6987987987987988,0.608,0.6747967479674797,136,0.604
138,0.5644379654088177,0.7024024024024024,0.604,0.6856368563685636,136,0.604
139,0.5672814197726436,0.6993993993993994,0.605,0.6856368563685636,136,0.604
140,0.5655403112237518,0.7006006006006006,0.611,0.6775067750677507,136,0.604
141,0.5692341076898145,0.7015015015015015,0.605,0.6802168021680217,136,0.604
142,0.5654028736166767,0.7027027027027027,0.605,0.6829268292682927,136,0.604
143,0.5618086443470047,0.7126126126126127,0.609,0.6775067750677507,136,0.604
144,0.5575362953695807,0.7048048048048048,0.607,0.6856368563685636,136,0.604
145,0.5582908695077037,0.7045045045045045,0.61,0.6775067750677507,136,0.604
146,0.55760718803327,0.7069069069069069,0.599,0.6883468834688347,146,0.599
147,0.5561365287314665,0.7063063063063063,0.604,0.6829268292682927,146,0.599
148,0.5515085943110354,0.7087087087087087,0.605,0.6802168021680217,146,0.599
149,0.549316909918198,0.712012012012012,0.603,0.6856368563685636,146,0.599
150,0.5412648527382372,0.7246246246246246,0.597,0.6775067750677507,150,0.597
151,0.5402003416248986,0.721921921921922,0.601,0.6747967479674797,150,0.597
152,0.5370961861522706,0.7255255255255255,0.6,0.6775067750677507,150,0.597
153,0.5345809930661419,0.7288288288288288,0.6,0.6775067750677507,150,0.597
154,0.5321799119134565,0.7297297297297297,0.599,0.6829268292682927,150,0.597
155,0.5307664020999416,0.73003003003003,0.6,0.6747967479674797,150,0.597
156,0.5293704463733925,0.7315315315315315,0.603,0.6775067750677507,150,0.597
157,0.5284953854329235,0.7321321321321321,0.604,0.6720867208672087,150,0.597
158,0.5273630468113286,0.7324324324324324,0.605,0.6747967479674797,150,0.597
159,0.5268093120317917,0.7297297297297297,0.608,0.6747967479674797,150,0.597
160,0.5257674290611222,0.7336336336336337,0.612,0.6747967479674797,150,0.597
161,0.52496312671864,0.7306306306306306,0.617,0.6693766937669376,150,0.597
162,0.5257041211556028,0.7297297297297297,0.62,0.6666666666666666,150,0.597
163,0.5242579459293827,0.7297297297297297,0.625,0.6720867208672087,150,0.597
164,0.5232559056700887,0.733033033033033,0.616,0.6720867208672087,150,0.597
165,0.538325276474158,0.7261261261261261,0.619,0.6612466124661247,150,0.597
166,0.5269612180622848,0.7294294294294295,0.625,0.6666666666666666,150,0.597
167,0.5228369412882192,0.7318318318318319,0.62,0.6693766937669376,150,0.597
168,0.5188612789631606,0.739039039039039,0.62,0.6693766937669376,150,0.597
169,0.5174046171543835,0.7402402402402403,0.622,0.6747967479674797,150,0.597
170,0.5158936871512159,0.7402402402402403,0.624,0.6666666666666666,150,0.597
171,0.5148242335330259,0.7396396396396396,0.624,0.6693766937669376,150,0.597
172,0.5137428262525493,0.7381381381381381,0.625,0.6747967479674797,150,0.597
173,0.5121878444119259,0.7411411411411412,0.628,0.6720867208672087,150,0.597
174,0.5115173615358614,0.7408408408408408,0.629,0.6720867208672087,150,0.597
175,0.5105311451373515,0.7393393393393394,0.63,0.6720867208672087,150,0.597
176,0.5101165437841558,0.7387387387387387,0.629,0.6720867208672087,150,0.597
177,0.5090079891833815,0.7414414414414414,0.63,0.6747967479674797,150,0.597
178,0.5075201590811168,0.7426426426426427,0.63,0.6693766937669376,150,0.597
179,0.5070626537497337,0.7402402402402403,0.63,0.6720867208672087,150,0.597
180,0.506043833861122,0.7432432432432432,0.631,0.6747967479674797,150,0.597
181,0.5049352707581836,0.7426426426426427,0.633,0.6747967479674797,150,0.597
182,0.5039327785417482,0.7456456456456456,0.633,0.6747967479674797,150,0.597
183,0.5023699662080399,0.7447447447447447,0.635,0.6720867208672087,150,0.597
184,0.5017961279721231,0.7453453453453454,0.636,0.6693766937669376,150,0.597
185,0.5004766403331055,0.7462462462462462,0.637,0.6747967479674797,150,0.597
186,0.49959054477848447,0.7474474474474474,0.638,0.6720867208672087,150,0.597
187,0.4983739449499964,0.7486486486486487,0.639,0.6747967479674797,150,0.597
188,0.4961142465785459,0.7507507507507507,0.64,0.6747967479674797,150,0.597
189,0.49536449996469256,0.7516516516516516,0.64,0.6747967479674797,150,0.597
190,0.49522601319952414,0.7516516516516516,0.64,0.6747967479674797,150,0.597
191,0.49381192267478047,0.7522522522522522,0.642,0.6747967479674797,150,0.597
192,0.49208361695299635,0.7534534534534535,0.647,0.6747967479674797,150,0.597
193,0.49177156825949836,0.7549549549549549,0.648,0.6747967479674797,150,0.597
194,0.4900645275015731,0.7564564564564564,0.645,0.6883468834688347,150,0.597
195,0.4888785778670698,0.7522522522522522,0.646,0.6720867208672087,150,0.597
196,0.48776855253511003,0.7561561561561562,0.656,0.6720867208672087,150,0.597
197,0.4865895691039684,0.7567567567567568,0.647,0.6883468834688347,150,0.597
198,0.485308145554932,0.7546546546546546,0.655,0.6775067750677507,150,0.597
199,0.4839149185531848,0.7576576576576577,0.661,0.6829268292682927,150,0.597
200,0.48016177082920936,0.7564564564564564,0.654,0.6856368563685636,150,0.597
201,0.4847813684258375,0.7525525525525526,0.661,0.6802168021680217,150,0.597
202,0.48191865210955565,0.7555555555555555,0.659,0.6910569105691057,150,0.597
203,0.47932430924148534,0.7570570570570571,0.657,0.6856368563685636,150,0.597
204,0.4785187941682231,0.7588588588588588,0.655,0.6856368563685636,150,0.597
205,0.4778610703286466,0.7591591591591592,0.654,0.6856368563685636,150,0.597
206,0.4771865110676568,0.7603603603603604,0.655,0.6856368563685636,150,0.597
207,0.476322925439826,0.760960960960961,0.655,0.6856368563685636,150,0.597
208,0.4753718786142968,0.7597597597597597,0.655,0.6829268292682927,150,0.597
209,0.47431339583060406,0.7615615615615615,0.655,0.6802168021680217,150,0.597
210,0.4735536244851691,0.7624624624624624,0.656,0.6802168021680217,150,0.597
211,0.4728465657692414,0.7615615615615615,0.655,0.6775067750677507,150,0.597
212,0.47201125232038554,0.7639639639639639,0.654,0.6856368563685636,150,0.597
213,0.47103055190664156,0.7642642642642643,0.654,0.6829268292682927,150,0.597
214,0.4704762398033171,0.7654654654654655,0.656,0.6883468834688347,150,0.597
215,0.4696022788191343,0.7657657657657657,0.656,0.6829268292682927,150,0.597
216,0.46867346721547504,0.7672672672672672,0.66,0.6856368563685636,150,0.597
217,0.4677728972501225,0.7681681681681681,0.661,0.6856368563685636,150,0.597
218,0.4670339301228523,0.7687687687687688,0.662,0.6829268292682927,150,0.597
219,0.46633888112532124,0.7678678678678679,0.664,0.6856368563685636,150,0.597
220,0.46569010782259723,0.7681681681681681,0.664,0.6856368563685636,150,0.597
221,0.46511643618882237,0.7696696696696697,0.665,0.6829268292682927,150,0.597
222,0.46429569920799035,0.7693693693693694,0.667,0.6856368563685636,150,0.597
223,0.46363344396109335,0.7705705705705705,0.669,0.6856368563685636,150,0.597
224,0.46297517873503424,0.7705705705705705,0.671,0.6856368563685636,150,0.597
225,0.462200500621452,0.772972972972973,0.672,0.6856368563685636,150,0.597
226,0.46178936880003585,0.7720720720720721,0.671,0.6856368563685636,150,0.597
227,0.461035877157439,0.7726726726726727,0.672,0.6829268292682927,150,0.597
228,0.4604394046080721,0.7720720720720721,0.673,0.6856368563685636,150,0.597
229,0.459792202415767,0.7720720720720721,0.674,0.6802168021680217,150,0.597
230,0.4592964409931644,0.7732732732732732,0.678,0.6856368563685636,150,0.597
231,0.45888004904842233,0.7723723723723723,0.677,0.6883468834688347,150,0.597
232,0.45805688256973975,0.7747747747747747,0.681,0.6829268292682927,150,0.597
233,0.4576315880179763,0.7744744744744745,0.683,0.6829268292682927,150,0.597
234,0.4573395002085167,0.7747747747747747,0.683,0.6883468834688347,150,0.597
235,0.4566471372191254,0.7765765765765765,0.683,0.6856368563685636,150,0.597
236,0.45597632364467816,0.775975975975976,0.688,0.6856368563685636,150,0.597
237,0.4552869724484535,0.7762762762762763,0.687,0.6910569105691057,150,0.597
238,0.45451894163100925,0.7762762762762763,0.688,0.6883468834688347,150,0.597
239,0.4530740395367325,0.7774774774774775,0.688,0.6883468834688347,150,0.597
240,0.45238506230595593,0.7774774774774775,0.689,0.6856368563685636,150,0.597
241,0.4515166421597068,0.7783783783783784,0.688,0.6802168021680217,150,0.597
242,0.4508292986108018,0.7792792792792793,0.688,0.6856368563685636,150,0.597
243,0.44992755962921693,0.778078078078078,0.689,0.6856368563685636,150,0.597
244,0.44927391487288404,0.7792792792792793,0.687,0.6883468834688347,150,0.597
245,0.44848570472843297,0.778078078078078,0.69,0.6856368563685636,150,0.597
246,0.4493855436687713,0.7789789789789789,0.684,0.6964769647696477,150,0.597
247,0.44779951263655415,0.7798798798798798,0.69,0.6883468834688347,150,0.597
248,0.44689380303025245,0.7813813813813814,0.688,0.6964769647696477,150,0.597
249,0.4460882426784919,0.7798798798798798,0.689,0.6910569105691057,150,0.597
250,0.44407741076371693,0.7789789789789789,0.691,0.6937669376693767,150,0.597
251,0.44288024847750906,0.7810810810810811,0.693,0.6937669376693767,150,0.597
252,0.44152897199442437,0.7810810810810811,0.694,0.6937669376693767,150,0.597
253,0.4407341548205317,0.7816816816816817,0.694,0.6937669376693767,150,0.597
254,0.43981082591342857,0.7834834834834835,0.696,0.6910569105691057,150,0.597
255,0.4390365131803461,0.7834834834834835,0.697,0.6883468834688347,150,0.597
256,0.43845317506485876,0.784084084084084,0.697,0.6856368563685636,150,0.597
257,0.4377776218606187,0.7843843843843844,0.697,0.6883468834688347,150,0.597
258,0.4371279023878567,0.784984984984985,0.697,0.6883468834688347,150,0.597
259,0.4365923522538072,0.784084084084084,0.698,0.6883468834688347,150,0.597
260,0.43597589295368655,0.7852852852852853,0.698,0.6856368563685636,150,0.597
261,0.43545101117174906,0.7855855855855856,0.698,0.6883468834688347,150,0.597
262,0.4349531467164959,0.7855855855855856,0.699,0.6883468834688347,150,0.597
263,0.4344368461597789,0.7867867867867868,0.698,0.6910569105691057,150,0.597
264,0.4339084502141755,0.7864864864864864,0.699,0.6883468834688347,150,0.597
265,0.4333535748626198,0.7867867867867868,0.698,0.6883468834688347,150,0.597
266,0.43296185279483196,0.7870870870870871,0.699,0.6883468834688347,150,0.597
267,0.432482526319342,0.7873873873873873,0.699,0.6883468834688347,150,0.597
268,0.4320578003766479,0.7882882882882883,0.699,0.6883468834688347,150,0.597
269,0.431619289280237,0.7882882882882883,0.7,0.6883468834688347,150,0.597
270,0.4312803514547892,0.7885885885885886,0.701,0.6856368563685636,150,0.597
271,0.43075059884124334,0.7900900900900901,0.701,0.6856368563685636,150,0.597
272,0.43036472532931747,0.7900900900900901,0.701,0.6856368563685636,150,0.597
273,0.42986158949432074,0.7915915915915915,0.702,0.6856368563685636,150,0.597
274,0.42936222295055876,0.7912912912912913,0.702,0.6856368563685636,150,0.597
275,0.4288303515820711,0.7924924924924925,0.702,0.6856368563685636,150,0.597
276,0.42834029621458625,0.7927927927927928,0.704,0.6856368563685636,150,0.597
277,0.4279315240815416,0.7918918918918919,0.703,0.6829268292682927,150,0.597
278,0.42755621866778926,0.7927927927927928,0.704,0.6829268292682927,150,0.597
279,0.4272511014753992,0.7924924924924925,0.705,0.6802168021680217,150,0.597
280,0.4267122262747617,0.7930930930930931,0.705,0.6802168021680217,150,0.597
281,0.42634806434089717,0.7936936936936937,0.705,0.6802168021680217,150,0.597
282,0.4260426349221944,0.7927927927927928,0.704,0.6802168021680217,150,0.597
283,0.4256339521289946,0.7936936936936937,0.705,0.6802168021680217,150,0.597
284,0.42535285800247935,0.7936936936936937,0.705,0.6802168021680217,150,0.597
285,0.4247876922200034,0.7948948948948948,0.706,0.6775067750677507,150,0.597
286,0.4244341655379838,0.7948948948948948,0.707,0.6775067750677507,150,0.597
287,0.4240057374129782,0.7957957957957958,0.708,0.6775067750677507,150,0.597
288,0.4236305507431338,0.7948948948948948,0.707,0.6775067750677507,150,0.597
289,0.4232949636473849,0.7957957957957958,0.707,0.6747967479674797,150,0.597
290,0.4228811456455483,0.7966966966966967,0.707,0.6775067750677507,150,0.597
291,0.42253808891988015,0.7963963963963964,0.709,0.6747967479674797,150,0.597
292,0.42219037536654747,0.7975975975975976,0.709,0.6775067750677507,150,0.597
293,0.42169035063894306,0.7972972972972973,0.711,0.6775067750677507,150,0.597
294,0.42130229930664687,0.7981981981981981,0.712,0.6747967479674797,150,0.597
295,0.4209567022663695,0.7987987987987988,0.711,0.6802168021680217,150,0.597
296,0.42069146150762254,0.7993993993993994,0.713,0.6775067750677507,150,0.597
297,0.4202593858490835,0.7993993993993994,0.712,0.6775067750677507,150,0.597
298,0.4198081524746196,0.8003003003003003,0.713,0.6802168021680217,150,0.597
299,0.4193574902710614,0.8003003003003003,0.715,0.6775067750677507,150,0.597
300,0.4180236122573729,0.8051051051051051,0.717,0.6883468834688347,150,0.597
301,0.41707521673884834,0.8021021021021021,0.719,0.6883468834688347,150,0.597
302,0.4166489522232934,0.803003003003003,0.72,0.6883468834688347,150,0.597
303,0.41636283443317756,0.8021021021021021,0.721,0.6856368563685636,150,0.597
304,0.4160181382027743,0.803003003003003,0.721,0.6883468834688347,150,0.597
305,0.41571708243485683,0.8039039039039039,0.721,0.6883468834688347,150,0.597
306,0.41546193922648916,0.8039039039039039,0.722,0.6856368563685636,150,0.597
307,0.4151616704155196,0.8048048048048048,0.722,0.6829268292682927,150,0.597
308,0.4149256851803791,0.8048048048048048,0.722,0.6829268292682927,150,0.597
309,0.4147176476010868,0.8048048048048048,0.723,0.6802168021680217,150,0.597
310,0.4144681521420096,0.8051051051051051,0.723,0.6829268292682927,150,0.597
311,0.4142281624211653,0.8048048048048048,0.724,0.6829268292682927,150,0.597
312,0.4139946171158069,0.8057057057057057,0.725,0.6829268292682927,150,0.597
313,0.4137432894314284,0.8057057057057057,0.725,0.6829268292682927,150,0.597
314,0.4135030312894343,0.8057057057057057,0.725,0.6829268292682927,150,0.597
315,0.41329409509964354,0.8063063063063063,0.725,0.6829268292682927,150,0.597
316,0.41305276530573853,0.806006006006006,0.726,0.6829268292682927,150,0.597
317,0.4127912353355068,0.8063063063063063,0.726,0.6829268292682927,150,0.597
318,0.4125983809230027,0.8063063063063063,0.726,0.6829268292682927,150,0.597
319,0.41236422305350545,0.8066066066066067,0.727,0.6829268292682927,150,0.597
320,0.41214672016153286,0.8069069069069069,0.727,0.6829268292682927,150,0.597
321,0.4118898695194954,0.8075075075075075,0.727,0.6829268292682927,150,0.597
322,0.4117305478858608,0.8078078078078078,0.727,0.6829268292682927,150,0.597
323,0.41154567509800105,0.8081081081081081,0.727,0.6802168021680217,150,0.597
324,0.411377301385945,0.8078078078078078,0.728,0.6802168021680217,150,0.597
325,0.41121359491670456,0.8084084084084084,0.728,0.6802168021680217,150,0.597
326,0.4110420181474707,0.8084084084084084,0.728,0.6802168021680217,150,0.597
327,0.4108643553580518,0.8081081081081081,0.728,0.6802168021680217,150,0.597
328,0.4107209994359775,0.809009009009009,0.73,0.6802168021680217,150,0.597
329,0.41044588261605564,0.8087087087087087,0.729,0.6802168021680217,150,0.597
330,0.41019745004382935,0.809009009009009,0.73,0.6802168021680217,150,0.597
331,0.41002107383319747,0.8087087087087087,0.73,0.6802168021680217,150,0.597
332,0.40985268308996436,0.8084084084084084,0.731,0.6802168021680217,150,0.597
333,0.4096712291822419,0.809009009009009,0.732,0.6802168021680217,150,0.597
334,0.40943293938072056,0.8087087087087087,0.732,0.6802168021680217,150,0.597
335,0.4092925357523265,0.809009009009009,0.732,0.6802168021680217,150,0.597
336,0.4090851152310142,0.8096096096096096,0.733,0.6802168021680217,150,0.597
337,0.40891839379372,0.8093093093093093,0.734,0.6802168021680217,150,0.597
338,0.4087094645164124,0.8093093093093093,0.733,0.6829268292682927,150,0.597
339,0.408522771680364,0.8093093093093093,0.735,0.6829268292682927,150,0.597
340,0.40831896164216797,0.80990990990991,0.735,0.6829268292682927,150,0.597
341,0.4080745715703871,0.8096096096096096,0.735,0.6829268292682927,150,0.597
342,0.4079233160203284,0.80990990990991,0.735,0.6856368563685636,150,0.597
343,0.4077246776538658,0.8093093093093093,0.736,0.6829268292682927,150,0.597
344,0.40753199245456284,0.8102102102102102,0.736,0.6829268292682927,150,0.597
345,0.40732093265464714,0.80990990990991,0.736,0.6829268292682927,150,0.597
346,0.40712425610772124,0.8102102102102102,0.737,0.6829268292682927,150,0.597
347,0.4069859903104402,0.8105105105105105,0.737,0.6829268292682927,150,0.597
348,0.40674885847233794,0.8102102102102102,0.738,0.6802168021680217,150,0.597
349,0.4066083253459172,0.8102102102102102,0.738,0.6802168021680217,150,0.597
0.592,0.6885644768856448
326.9733169078827
