Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6966432418193187,0.5,0.719,0.4986449864498645,0,0.719
1,0.7031087463682478,0.5048048048048048,0.71,0.4986449864498645,1,0.71
2,0.6992199047907695,0.4996996996996997,0.692,0.5013550135501355,2,0.692
3,0.6966362973591229,0.5066066066066066,0.692,0.5040650406504065,2,0.692
4,0.6942814674821344,0.5057057057057057,0.692,0.5040650406504065,2,0.692
5,0.6935097025679396,0.518918918918919,0.691,0.5040650406504065,5,0.691
6,0.6918671603675361,0.5273273273273273,0.696,0.4986449864498645,5,0.691
7,0.6939823531531715,0.5102102102102102,0.693,0.5040650406504065,5,0.691
8,0.6941863697212379,0.5114114114114114,0.692,0.5040650406504065,5,0.691
9,0.6929578215510279,0.5228228228228228,0.691,0.5067750677506775,5,0.691
10,0.6930260510773988,0.5156156156156156,0.691,0.5094850948509485,5,0.691
11,0.698320396240051,0.5177177177177177,0.693,0.5067750677506775,5,0.691
12,0.6940331294013932,0.509009009009009,0.692,0.5203252032520326,5,0.691
13,0.6933499061667525,0.5114114114114114,0.692,0.5257452574525745,5,0.691
14,0.6933896135281514,0.5099099099099099,0.692,0.5338753387533876,5,0.691
15,0.6929257077497762,0.5141141141141141,0.692,0.5338753387533876,5,0.691
16,0.692665152542584,0.5108108108108108,0.691,0.5338753387533876,5,0.691
17,0.6926339698625399,0.5156156156156156,0.692,0.5257452574525745,5,0.691
18,0.6926735938132346,0.5174174174174174,0.691,0.5311653116531165,5,0.691
19,0.6925814983365056,0.5159159159159159,0.691,0.5257452574525745,5,0.691
20,0.6923221247332232,0.5186186186186186,0.691,0.5284552845528455,5,0.691
21,0.6920801203530114,0.518918918918919,0.691,0.5311653116531165,5,0.691
22,0.6926178670502282,0.5171171171171172,0.691,0.5392953929539296,5,0.691
23,0.6922805445330279,0.5174174174174174,0.691,0.5284552845528455,5,0.691
24,0.6919875177177223,0.5198198198198198,0.691,0.5311653116531165,5,0.691
25,0.6927854559085033,0.5111111111111111,0.691,0.5203252032520326,5,0.691
26,0.692894195293163,0.5183183183183183,0.691,0.5420054200542005,5,0.691
27,0.6919584012246347,0.5174174174174174,0.69,0.5365853658536586,27,0.69
28,0.6924034884742072,0.5213213213213214,0.69,0.5420054200542005,27,0.69
29,0.6921683383059574,0.5387387387387388,0.692,0.5176151761517616,27,0.69
30,0.6925284014807807,0.512012012012012,0.692,0.5311653116531165,27,0.69
31,0.6926734421346281,0.5135135135135135,0.691,0.5203252032520326,27,0.69
32,0.692364125709992,0.5117117117117117,0.692,0.5230352303523035,27,0.69
33,0.692313508121101,0.515015015015015,0.691,0.5203252032520326,27,0.69
34,0.6922060226892924,0.5135135135135135,0.691,0.5203252032520326,27,0.69
35,0.6921458356373303,0.5153153153153153,0.691,0.5203252032520326,27,0.69
36,0.6920912975305552,0.5159159159159159,0.691,0.5230352303523035,27,0.69
37,0.6920662887103565,0.5159159159159159,0.691,0.5203252032520326,27,0.69
38,0.6919890675100836,0.5147147147147147,0.691,0.5203252032520326,27,0.69
39,0.6919532094273839,0.5162162162162162,0.691,0.5257452574525745,27,0.69
40,0.6917219553623829,0.5132132132132132,0.691,0.5257452574525745,27,0.69
41,0.6916937850259088,0.5147147147147147,0.691,0.5230352303523035,27,0.69
42,0.691748304911204,0.5156156156156156,0.691,0.5203252032520326,27,0.69
43,0.6917171211930009,0.5144144144144144,0.691,0.5203252032520326,27,0.69
44,0.691753100489711,0.5147147147147147,0.691,0.5176151761517616,27,0.69
45,0.691667497122252,0.5138138138138139,0.691,0.5203252032520326,27,0.69
46,0.6915265202880264,0.5147147147147147,0.691,0.5176151761517616,27,0.69
47,0.6914572173052722,0.5165165165165165,0.691,0.5257452574525745,27,0.69
48,0.6914803199223928,0.5144144144144144,0.691,0.5230352303523035,27,0.69
49,0.6915987820954652,0.5165165165165165,0.691,0.5284552845528455,27,0.69
50,0.690530824482262,0.5237237237237238,0.691,0.5121951219512195,27,0.69
51,0.6902263017746063,0.527927927927928,0.691,0.5203252032520326,27,0.69
52,0.6903370871558203,0.5258258258258258,0.691,0.5203252032520326,27,0.69
53,0.690251422859169,0.5273273273273273,0.691,0.5230352303523035,27,0.69
54,0.6901478211800973,0.5264264264264265,0.691,0.5230352303523035,27,0.69
55,0.6901259253332923,0.5249249249249249,0.691,0.5203252032520326,27,0.69
56,0.6900458141490146,0.5252252252252252,0.691,0.5176151761517616,27,0.69
57,0.6899947412737139,0.5234234234234234,0.691,0.5203252032520326,27,0.69
58,0.6899615260215851,0.5231231231231231,0.69,0.5257452574525745,27,0.69
59,0.6897958098589121,0.5234234234234234,0.69,0.5203252032520326,27,0.69
60,0.6898083260109474,0.5231231231231231,0.69,0.5338753387533876,27,0.69
61,0.6898024734434065,0.5228228228228228,0.69,0.5338753387533876,27,0.69
62,0.689523199155882,0.5303303303303303,0.69,0.5284552845528455,27,0.69
63,0.6902618863561132,0.5252252252252252,0.69,0.5257452574525745,27,0.69
64,0.6895715361958867,0.5249249249249249,0.69,0.5230352303523035,27,0.69
65,0.6895073477570359,0.5225225225225225,0.69,0.5338753387533876,27,0.69
66,0.6894549985189695,0.5237237237237238,0.69,0.5311653116531165,27,0.69
67,0.6890537277714268,0.53003003003003,0.69,0.5392953929539296,27,0.69
68,0.6903132844257641,0.53003003003003,0.691,0.5203252032520326,27,0.69
69,0.6897026555316226,0.5228228228228228,0.69,0.5311653116531165,27,0.69
70,0.6894778722399348,0.5225225225225225,0.69,0.5284552845528455,27,0.69
71,0.6892658238296394,0.5246246246246247,0.69,0.5230352303523035,27,0.69
72,0.6891495801307059,0.5258258258258258,0.69,0.5230352303523035,27,0.69
73,0.6888777080598895,0.527927927927928,0.689,0.5392953929539296,73,0.689
74,0.6889454049391074,0.5363363363363364,0.693,0.5067750677506775,73,0.689
75,0.6932063755688367,0.5234234234234234,0.688,0.5474254742547425,75,0.688
76,0.6922867710883911,0.5207207207207207,0.69,0.5582655826558266,75,0.688
77,0.6923567581105161,0.512012012012012,0.689,0.5447154471544715,75,0.688
78,0.6903652027204588,0.5255255255255256,0.687,0.5555555555555556,78,0.687
79,0.6887098208562031,0.5435435435435435,0.687,0.5338753387533876,78,0.687
80,0.6910228699893207,0.5243243243243243,0.69,0.5203252032520326,78,0.687
81,0.6925425124955965,0.5231231231231231,0.689,0.5284552845528455,78,0.687
82,0.6901741062198673,0.5183183183183183,0.689,0.5257452574525745,78,0.687
83,0.6886316540720943,0.5315315315315315,0.688,0.5338753387533876,78,0.687
84,0.6876858510412611,0.5408408408408408,0.687,0.5311653116531165,78,0.687
85,0.6919005812825383,0.5333333333333333,0.685,0.5663956639566395,85,0.685
86,0.6855664595111355,0.5585585585585585,0.717,0.5040650406504065,85,0.685
87,0.6921435248028409,0.5414414414414415,0.684,0.5447154471544715,87,0.684
