Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7555723256535001,0.48366013071895425,0.65,0.625,0,0.65
1,0.6382875894409379,0.6405228758169934,0.639,0.625,1,0.639
2,0.6260146712945178,0.6405228758169934,0.632,0.625,2,0.632
3,0.6171243089476443,0.6405228758169934,0.613,0.625,3,0.613
4,0.5797451761812945,0.6535947712418301,0.586,0.6875,4,0.586
5,0.5470922339975445,0.7450980392156863,0.571,0.6875,5,0.571
6,0.5109053421643824,0.7908496732026143,0.547,0.6875,6,0.547
7,0.51039385211234,0.7516339869281046,0.554,0.6875,6,0.547
8,0.471626442242292,0.803921568627451,0.499,0.6875,8,0.499
9,0.4674079507784127,0.7516339869281046,0.473,0.75,9,0.473
10,0.4375823782939537,0.803921568627451,0.436,0.8125,10,0.436
11,0.41679297319424696,0.803921568627451,0.411,0.875,11,0.411
12,0.4397106295317606,0.8169934640522876,0.427,0.8125,11,0.411
13,0.3948109303814134,0.803921568627451,0.433,0.75,11,0.411
14,0.36642327067119623,0.803921568627451,0.411,0.9375,11,0.411
15,0.4169245013614106,0.8366013071895425,0.425,0.8125,11,0.411
16,0.3802233500028747,0.8104575163398693,0.444,0.75,11,0.411
17,0.3565146796454012,0.803921568627451,0.409,0.9375,17,0.409
18,0.4063229208288629,0.8431372549019608,0.427,0.75,17,0.409
19,0.3639036144306457,0.8169934640522876,0.431,0.75,17,0.409
20,0.346237415192174,0.8169934640522876,0.397,0.9375,20,0.397
21,0.3923640383614434,0.8300653594771242,0.391,0.8125,21,0.391
22,0.3802470860917584,0.7973856209150327,0.469,0.75,21,0.391
23,0.33681928040155396,0.8562091503267973,0.394,0.8125,21,0.391
24,0.35513051798920225,0.8235294117647058,0.388,0.9375,24,0.388
25,0.3802757339150298,0.8169934640522876,0.419,0.75,24,0.388
26,0.3436146142825582,0.8431372549019608,0.437,0.75,24,0.388
27,0.3287202965200337,0.8496732026143791,0.382,0.875,27,0.382
28,0.3467593915711821,0.8431372549019608,0.411,0.8125,27,0.382
29,0.4146683210251378,0.7973856209150327,0.398,0.8125,27,0.382
30,0.35555554507604614,0.8169934640522876,0.476,0.75,27,0.382
31,0.33550044952654373,0.8366013071895425,0.4,0.9375,27,0.382
32,0.35821803722506257,0.8300653594771242,0.485,0.75,27,0.382
33,0.3272780398138208,0.869281045751634,0.397,0.8125,27,0.382
34,0.33293970328530453,0.8235294117647058,0.38,0.9375,34,0.38
35,0.3537144205149482,0.8300653594771242,0.408,0.75,34,0.38
36,0.3298821272024142,0.8496732026143791,0.52,0.75,34,0.38
37,0.325163018469717,0.869281045751634,0.459,0.75,34,0.38
38,0.31678156856617895,0.8562091503267973,0.389,0.875,34,0.38
39,0.3613974122829687,0.8300653594771242,0.461,0.8125,34,0.38
40,0.460656353461197,0.7777777777777778,0.594,0.75,34,0.38
41,0.353436886485106,0.8627450980392157,0.403,0.8125,34,0.38
42,0.354509552514631,0.8235294117647058,0.504,0.75,34,0.38
43,0.32694534752883164,0.869281045751634,0.4,0.8125,34,0.38
44,0.3327386537018944,0.8300653594771242,0.392,0.8125,34,0.38
45,0.33554092711872524,0.8366013071895425,0.492,0.75,34,0.38
46,0.32089324616918374,0.869281045751634,0.366,0.8125,46,0.366
47,0.31620996800902623,0.8562091503267973,0.374,0.8125,46,0.366
48,0.31817512009658067,0.8496732026143791,0.44,0.75,46,0.366
49,0.32152316383287016,0.8562091503267973,0.58,0.75,46,0.366
50,0.32005030189464295,0.8627450980392157,0.377,0.75,46,0.366
51,0.30258510178989834,0.8627450980392157,0.394,0.75,46,0.366
52,0.30335495499224446,0.8496732026143791,0.48,0.75,46,0.366
53,0.30390526227701725,0.8627450980392157,0.363,0.9375,53,0.363
54,0.31646618266510806,0.869281045751634,0.578,0.75,53,0.363
55,0.3147182367206399,0.869281045751634,0.35,0.9375,55,0.35
56,0.30729706361402875,0.8627450980392157,0.487,0.75,55,0.35
57,0.2990880481947481,0.8823529411764706,0.359,0.875,55,0.35
58,0.2966585517708772,0.869281045751634,0.482,0.75,55,0.35
59,0.2991895352313721,0.869281045751634,0.392,0.75,55,0.35
60,0.29130952634842566,0.869281045751634,0.363,0.75,55,0.35
61,0.29177962214339015,0.8627450980392157,0.451,0.75,55,0.35
62,0.29123520938789144,0.8627450980392157,0.38,0.75,55,0.35
