Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7045367476986903,0.48366013071895425,0.7,0.375,0,0.7
1,0.6930084442780688,0.49673202614379086,0.654,0.625,1,0.654
2,0.6473752096587536,0.6405228758169934,0.65,0.625,2,0.65
3,0.6257276862275367,0.6405228758169934,0.644,0.5625,3,0.644
4,0.620349271624696,0.6862745098039216,0.624,0.5625,4,0.624
5,0.562885555176953,0.6928104575163399,0.606,0.6875,5,0.606
6,0.5846303272870631,0.6797385620915033,0.657,0.625,5,0.606
7,0.5414789065816044,0.7320261437908496,0.564,0.6875,7,0.564
8,0.552676447466308,0.7124183006535948,0.642,0.625,7,0.564
9,0.5248318372988233,0.7320261437908496,0.561,0.6875,9,0.561
10,0.5538176820169087,0.7058823529411765,0.671,0.625,9,0.561
11,0.5168480335497389,0.7254901960784313,0.559,0.6875,11,0.559
12,0.5468256738450792,0.6993464052287581,0.668,0.6875,11,0.559
13,0.5099087006905499,0.738562091503268,0.545,0.75,13,0.545
14,0.5134297566476211,0.7516339869281046,0.545,0.6875,13,0.545
15,0.5452179004943448,0.7320261437908496,0.684,0.6875,13,0.545
16,0.4861038615501005,0.7647058823529411,0.553,0.6875,13,0.545
17,0.5160569914805344,0.738562091503268,0.595,0.6875,13,0.545
18,0.5045950253025379,0.7843137254901961,0.6,0.6875,13,0.545
19,0.47453822439012966,0.7777777777777778,0.533,0.8125,19,0.533
20,0.5073050209899354,0.738562091503268,0.541,0.75,19,0.533
21,0.5242990615710713,0.7712418300653595,0.649,0.6875,19,0.533
22,0.46499187494415084,0.7712418300653595,0.54,0.8125,19,0.533
23,0.5055876292434394,0.7647058823529411,0.657,0.6875,19,0.533
24,0.46062049522898557,0.7712418300653595,0.523,0.8125,24,0.523
25,0.5056908882521336,0.7647058823529411,0.612,0.6875,24,0.523
26,0.45099366802016116,0.7973856209150327,0.498,0.8125,26,0.498
27,0.4827687280629975,0.7908496732026143,0.533,0.75,26,0.498
28,0.4920070506388845,0.7908496732026143,0.606,0.6875,26,0.498
29,0.4412371917487749,0.7973856209150327,0.508,0.8125,26,0.498
30,0.49107413510091946,0.7712418300653595,0.597,0.6875,26,0.498
31,0.4357510384391336,0.8104575163398693,0.478,0.8125,31,0.478
32,0.4540903957840664,0.803921568627451,0.46,0.8125,32,0.46
33,0.5219186501565323,0.738562091503268,0.726,0.625,32,0.46
