Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.687807933956969,0.5555555555555556,0.604,1.0,0,0.604
1,0.6593423014372782,0.6405228758169934,0.34,1.0,1,0.34
2,0.638216057634042,0.6339869281045751,0.446,1.0,1,0.34
3,0.6268137716779522,0.6470588235294118,0.35,1.0,1,0.34
4,0.5896221636946685,0.6405228758169934,0.465,0.8235294117647058,1,0.34
5,0.5867400052500706,0.7189542483660131,0.272,0.9411764705882353,5,0.272
6,0.5628640869863673,0.6928104575163399,0.411,0.6470588235294118,5,0.272
7,0.5379046462719737,0.7189542483660131,0.349,0.8235294117647058,5,0.272
8,0.5551885405397103,0.6928104575163399,0.285,0.9411764705882353,5,0.272
9,0.5137005705459445,0.738562091503268,0.466,0.7058823529411765,5,0.272
10,0.5247504126791861,0.738562091503268,0.265,0.8823529411764706,10,0.265
11,0.5505708865090913,0.6993464052287581,0.198,1.0,11,0.198
12,0.4923498262377346,0.738562091503268,0.527,0.8235294117647058,11,0.198
13,0.4830654095980077,0.7973856209150327,0.298,0.8235294117647058,11,0.198
14,0.513643662913952,0.738562091503268,0.217,0.9411764705882353,11,0.198
15,0.4644099485640432,0.7647058823529411,0.51,0.8235294117647058,11,0.198
16,0.4574168059560988,0.8169934640522876,0.326,0.8235294117647058,11,0.198
17,0.47347306172832165,0.7843137254901961,0.245,0.8823529411764706,11,0.198
18,0.4355045091482549,0.7908496732026143,0.449,0.8235294117647058,11,0.198
19,0.42562631804958667,0.8235294117647058,0.554,0.7058823529411765,11,0.198
20,0.46118514755972073,0.803921568627451,0.301,0.8823529411764706,11,0.198
21,0.4757111795197905,0.7581699346405228,0.172,0.9411764705882353,21,0.172
22,0.4308538545970044,0.7973856209150327,0.51,0.7058823529411765,21,0.172
23,0.4315539676379534,0.8104575163398693,0.25,0.8823529411764706,21,0.172
24,0.4223095490262399,0.8366013071895425,0.31,0.8823529411764706,21,0.172
25,0.39434299476785595,0.8366013071895425,0.52,0.7058823529411765,21,0.172
26,0.4380203462114521,0.7973856209150327,0.402,0.8235294117647058,21,0.172
27,0.4607959029331706,0.7712418300653595,0.138,0.9411764705882353,27,0.138
28,0.43049175676956675,0.8235294117647058,0.444,0.7058823529411765,27,0.138
29,0.39731043323971865,0.8104575163398693,0.284,0.8823529411764706,27,0.138
30,0.4166893740884619,0.8235294117647058,0.327,0.8823529411764706,27,0.138
31,0.38464563520126094,0.8431372549019608,0.488,0.7058823529411765,27,0.138
32,0.4075520389220294,0.7973856209150327,0.212,0.9411764705882353,27,0.138
