Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7257737532939786,0.5490196078431373,0.545,0.75,0,0.545
1,0.6371242906533036,0.6470588235294118,0.52,0.75,1,0.52
2,0.628356946060081,0.6470588235294118,0.537,0.75,1,0.52
3,0.6203718111405965,0.6405228758169934,0.559,0.75,1,0.52
4,0.6184216776704476,0.673202614379085,0.522,0.75,1,0.52
5,0.598677753623015,0.6862745098039216,0.477,0.75,5,0.477
6,0.5885145991456275,0.673202614379085,0.457,0.75,6,0.457
7,0.5822800791341495,0.6993464052287581,0.457,0.8125,6,0.457
8,0.578499677524068,0.673202614379085,0.447,0.8125,8,0.447
9,0.5699084202448527,0.673202614379085,0.415,0.8125,9,0.415
10,0.5605874926436181,0.673202614379085,0.398,0.8125,10,0.398
11,0.5560578205227072,0.6797385620915033,0.401,0.8125,10,0.398
12,0.5522438798075407,0.673202614379085,0.39,0.8125,12,0.39
13,0.5430905312494515,0.6797385620915033,0.368,0.8125,13,0.368
14,0.5354693691714917,0.7058823529411765,0.367,0.8125,14,0.367
15,0.5310627931083729,0.7320261437908496,0.363,0.8125,15,0.363
16,0.5236621600350523,0.7320261437908496,0.341,0.875,16,0.341
17,0.5161518548049179,0.7450980392156863,0.34,0.875,17,0.34
18,0.5121621571335138,0.7712418300653595,0.325,0.9375,18,0.325
19,0.5037740297566832,0.7581699346405228,0.317,0.9375,19,0.317
20,0.4999191640249265,0.7581699346405228,0.309,0.9375,20,0.309
21,0.49286972307691385,0.7647058823529411,0.303,0.9375,21,0.303
22,0.48863884202795094,0.7647058823529411,0.295,0.9375,22,0.295
23,0.47981102170507894,0.7581699346405228,0.299,0.9375,22,0.295
24,0.4763559671788434,0.7516339869281046,0.284,0.9375,24,0.284
25,0.46612437994651545,0.7581699346405228,0.297,0.9375,24,0.284
26,0.46125707906835217,0.7843137254901961,0.28,0.9375,26,0.28
27,0.45179831358342387,0.7777777777777778,0.282,0.9375,26,0.28
28,0.4426586347467759,0.803921568627451,0.283,1.0,26,0.28
29,0.436828136054519,0.8104575163398693,0.27,1.0,29,0.27
30,0.4226512745314953,0.8169934640522876,0.29,0.9375,29,0.27
31,0.4138688935953028,0.8169934640522876,0.29,0.875,29,0.27
32,0.4087134011430678,0.8104575163398693,0.266,0.9375,32,0.266
33,0.39322931821050205,0.8235294117647058,0.274,0.875,32,0.266
34,0.3764406321874631,0.8235294117647058,0.322,0.875,32,0.266
35,0.37294631125101074,0.8300653594771242,0.347,0.875,32,0.266
36,0.38087834193815595,0.8235294117647058,0.255,0.875,36,0.255
37,0.3648024998069589,0.8366013071895425,0.245,0.9375,37,0.245
38,0.33379847668354806,0.8627450980392157,0.408,0.875,37,0.245
39,0.34062819309483944,0.8431372549019608,0.474,0.875,37,0.245
40,0.36035218406346886,0.8104575163398693,0.249,0.9375,37,0.245
41,0.34264153982299606,0.8562091503267973,0.28,0.875,37,0.245
42,0.31614315918847624,0.8888888888888888,0.442,0.875,37,0.245
43,0.32953009905378805,0.8431372549019608,0.293,0.875,37,0.245
44,0.3162531342381745,0.8888888888888888,0.275,0.875,37,0.245
45,0.29666873442581276,0.8888888888888888,0.432,0.875,37,0.245
46,0.3060411444676468,0.869281045751634,0.365,0.875,37,0.245
47,0.3088132844251745,0.869281045751634,0.272,0.875,37,0.245
48,0.2892271738036785,0.8758169934640523,0.375,0.875,37,0.245
49,0.2811310673071668,0.8888888888888888,0.442,0.875,37,0.245
50,0.2858425711884218,0.9019607843137255,0.298,0.875,37,0.245
51,0.2711202911302155,0.8954248366013072,0.393,0.875,37,0.245
52,0.27319374602604535,0.9019607843137255,0.332,0.875,37,0.245
53,0.26431146030332525,0.8954248366013072,0.379,0.875,37,0.245
54,0.2687514050334108,0.9019607843137255,0.34,0.875,37,0.245
55,0.26091886599079456,0.8954248366013072,0.405,0.875,37,0.245
56,0.2649311129174201,0.9084967320261438,0.348,0.875,37,0.245
57,0.255337507896174,0.8954248366013072,0.399,0.875,37,0.245
58,0.2619914250825745,0.9150326797385621,0.337,0.875,37,0.245
59,0.2529313572091994,0.8954248366013072,0.431,0.875,37,0.245
60,0.2594105852585213,0.9084967320261438,0.329,0.875,37,0.245
61,0.2492330516475478,0.8954248366013072,0.438,0.875,37,0.245
62,0.2569291862397412,0.9084967320261438,0.325,0.875,37,0.245
63,0.24550220409249948,0.8954248366013072,0.447,0.875,37,0.245
64,0.2518807400285808,0.9150326797385621,0.341,0.875,37,0.245
65,0.2421760200675017,0.8954248366013072,0.426,0.875,37,0.245
66,0.24435822363772425,0.9215686274509803,0.386,0.875,37,0.245
67,0.23951014292006398,0.9150326797385621,0.394,0.875,37,0.245
68,0.23722510789734086,0.9215686274509803,0.406,0.875,37,0.245
69,0.23723334892123354,0.9215686274509803,0.39,0.875,37,0.245
70,0.23333990573883057,0.9215686274509803,0.42,0.875,37,0.245
71,0.23392876807381124,0.9215686274509803,0.393,0.875,37,0.245
72,0.23096922760695413,0.9215686274509803,0.401,0.875,37,0.245
73,0.22803618296299105,0.9215686274509803,0.426,0.875,37,0.245
74,0.22961329732065885,0.9215686274509803,0.403,0.875,37,0.245
75,0.2267887136515449,0.9150326797385621,0.409,0.875,37,0.245
76,0.22385189112494974,0.9150326797385621,0.424,0.875,37,0.245
77,0.2249649034606086,0.9281045751633987,0.432,0.875,37,0.245
78,0.22288840814353594,0.9215686274509803,0.409,0.875,37,0.245
79,0.21914243172196782,0.9215686274509803,0.41,0.875,37,0.245
80,0.2185350436400744,0.9150326797385621,0.424,0.875,37,0.245
81,0.21661747300546932,0.9215686274509803,0.434,0.875,37,0.245
82,0.21782867737065734,0.9215686274509803,0.438,0.875,37,0.245
83,0.2143588241408853,0.9215686274509803,0.412,0.875,37,0.245
84,0.2126834417869842,0.9215686274509803,0.427,0.875,37,0.245
85,0.2095224107402602,0.9215686274509803,0.44,0.875,37,0.245
86,0.21104301697288463,0.9215686274509803,0.461,0.875,37,0.245
87,0.21041603785714294,0.9215686274509803,0.442,0.875,37,0.245
88,0.20895947233524198,0.9215686274509803,0.409,0.875,37,0.245
89,0.2074011201952018,0.9215686274509803,0.441,0.875,37,0.245
90,0.20537998356850318,0.9215686274509803,0.465,0.875,37,0.245
91,0.2104765891639236,0.9215686274509803,0.456,0.875,37,0.245
92,0.2069024221569884,0.9281045751633987,0.449,0.875,37,0.245
93,0.20404346530733544,0.9215686274509803,0.403,0.875,37,0.245
94,0.20323882967818016,0.9215686274509803,0.468,0.875,37,0.245
95,0.200811832558875,0.9150326797385621,0.527,0.875,37,0.245
96,0.21223966300097946,0.9150326797385621,0.455,0.875,37,0.245
97,0.21892081464038177,0.9019607843137255,0.353,0.8125,37,0.245
98,0.20135063361498265,0.9150326797385621,0.461,0.875,37,0.245
99,0.20463348545280158,0.9215686274509803,0.669,0.75,37,0.245
100,0.23252490903037826,0.9019607843137255,0.276,0.8125,37,0.245
101,0.21796013853129217,0.8954248366013072,0.468,0.875,37,0.245
102,0.2116345297666936,0.9084967320261438,0.439,0.875,37,0.245
103,0.20078111844125138,0.9215686274509803,0.389,0.875,37,0.245
104,0.19840333566946142,0.9215686274509803,0.508,0.875,37,0.245
105,0.20286349923002953,0.9150326797385621,0.364,0.8125,37,0.245
106,0.19105927344241175,0.9084967320261438,0.539,0.875,37,0.245
107,0.20045512875700308,0.9215686274509803,0.357,0.8125,37,0.245
108,0.1925099714129579,0.9150326797385621,0.437,0.875,37,0.245
109,0.19152250574305166,0.9215686274509803,0.462,0.875,37,0.245
110,0.19129611853680578,0.9150326797385621,0.39,0.8125,37,0.245
111,0.18652580493415882,0.9215686274509803,0.467,0.875,37,0.245
112,0.18973070792123384,0.9215686274509803,0.397,0.8125,37,0.245
113,0.18480340191741396,0.9215686274509803,0.457,0.875,37,0.245
114,0.1865909944951924,0.9215686274509803,0.416,0.875,37,0.245
115,0.18547045171650406,0.9215686274509803,0.428,0.875,37,0.245
116,0.18416151248551663,0.9215686274509803,0.461,0.875,37,0.245
117,0.1842141667612238,0.9215686274509803,0.421,0.875,37,0.245
118,0.18217386704644348,0.9215686274509803,0.445,0.875,37,0.245
119,0.1830531491173638,0.9215686274509803,0.428,0.875,37,0.245
120,0.18111857849788043,0.9215686274509803,0.446,0.875,37,0.245
121,0.18193968098148022,0.9215686274509803,0.426,0.875,37,0.245
122,0.18103453458524219,0.9215686274509803,0.444,0.875,37,0.245
123,0.1805558551370708,0.9215686274509803,0.433,0.875,37,0.245
124,0.18002411567307766,0.9215686274509803,0.442,0.875,37,0.245
125,0.18025490174106523,0.9215686274509803,0.44,0.875,37,0.245
126,0.17926920551100586,0.9215686274509803,0.446,0.875,37,0.245
127,0.17953896152427773,0.9215686274509803,0.438,0.875,37,0.245
128,0.17904944980845733,0.9215686274509803,0.451,0.875,37,0.245
129,0.17849746658131968,0.9215686274509803,0.442,0.875,37,0.245
130,0.17917854937852598,0.9215686274509803,0.441,0.875,37,0.245
131,0.178781054378335,0.9215686274509803,0.464,0.875,37,0.245
132,0.17950774037760067,0.9281045751633987,0.421,0.875,37,0.245
133,0.17680160272744747,0.9215686274509803,0.466,0.875,37,0.245
134,0.18069425127864663,0.9215686274509803,0.428,0.875,37,0.245
135,0.1760496349116556,0.9215686274509803,0.481,0.875,37,0.245
136,0.1787226118293463,0.9281045751633987,0.405,0.875,37,0.245
137,0.17420332377253014,0.9215686274509803,0.481,0.875,37,0.245
138,0.1779274065899693,0.9281045751633987,0.416,0.875,37,0.245
139,0.17339616283482195,0.9281045751633987,0.475,0.875,37,0.245
140,0.17526129287442352,0.9281045751633987,0.421,0.875,37,0.245
141,0.17212849027580684,0.9281045751633987,0.449,0.875,37,0.245
142,0.1735485979154998,0.9281045751633987,0.443,0.875,37,0.245
143,0.1722567062946706,0.9281045751633987,0.449,0.875,37,0.245
144,0.17155301736460793,0.9281045751633987,0.446,0.875,37,0.245
145,0.17188877101038016,0.9281045751633987,0.438,0.875,37,0.245
146,0.17112092108897914,0.9281045751633987,0.441,0.875,37,0.245
147,0.17116107806271197,0.9281045751633987,0.453,0.875,37,0.245
148,0.17128903803482554,0.9281045751633987,0.45,0.875,37,0.245
149,0.17077068594935674,0.9281045751633987,0.447,0.875,37,0.245
150,0.16932644164250568,0.9281045751633987,0.424,0.875,37,0.245
151,0.16789126639662225,0.9281045751633987,0.449,0.875,37,0.245
152,0.16828821170953365,0.9281045751633987,0.443,0.875,37,0.245
153,0.16866673275925756,0.9281045751633987,0.43,0.875,37,0.245
154,0.16731050191751493,0.9281045751633987,0.458,0.875,37,0.245
155,0.16774284099441727,0.9281045751633987,0.439,0.875,37,0.245
156,0.1669629843406428,0.9281045751633987,0.431,0.875,37,0.245
157,0.16691974584573235,0.9281045751633987,0.45,0.875,37,0.245
158,0.1672751880159565,0.9281045751633987,0.449,0.875,37,0.245
159,0.1664266895040188,0.9281045751633987,0.443,0.875,37,0.245
160,0.16617546264642205,0.9281045751633987,0.45,0.875,37,0.245
161,0.1662857890908235,0.9281045751633987,0.442,0.875,37,0.245
162,0.16586863790072648,0.9281045751633987,0.442,0.875,37,0.245
163,0.1657697724945405,0.9281045751633987,0.448,0.875,37,0.245
164,0.16560839866501054,0.9281045751633987,0.443,0.875,37,0.245
165,0.1650340074028065,0.9281045751633987,0.454,0.875,37,0.245
166,0.16537220698166516,0.9281045751633987,0.449,0.875,37,0.245
167,0.16480147312669194,0.9281045751633987,0.452,0.875,37,0.245
168,0.16485878309003668,0.9281045751633987,0.444,0.875,37,0.245
169,0.16455642888748567,0.9281045751633987,0.438,0.875,37,0.245
170,0.1639818119652131,0.9281045751633987,0.458,0.875,37,0.245
171,0.16455503256102794,0.9281045751633987,0.439,0.875,37,0.245
172,0.1634564742543339,0.9281045751633987,0.45,0.875,37,0.245
173,0.16364442503530216,0.9281045751633987,0.451,0.875,37,0.245
174,0.16375854007558885,0.9281045751633987,0.437,0.875,37,0.245
175,0.16297509331329196,0.9281045751633987,0.457,0.875,37,0.245
176,0.16317636310275085,0.9281045751633987,0.456,0.875,37,0.245
177,0.16290020134324343,0.9281045751633987,0.446,0.875,37,0.245
178,0.1624926387094984,0.9281045751633987,0.461,0.875,37,0.245
179,0.1630221369609334,0.9281045751633987,0.439,0.875,37,0.245
180,0.16193836226182826,0.9281045751633987,0.451,0.875,37,0.245
181,0.16245381670450074,0.9281045751633987,0.457,0.875,37,0.245
182,0.16233596858245875,0.9281045751633987,0.441,0.875,37,0.245
183,0.1610213889210832,0.9281045751633987,0.453,0.875,37,0.245
184,0.16179953476572348,0.9281045751633987,0.441,0.875,37,0.245
185,0.1610521626433516,0.9281045751633987,0.456,0.875,37,0.245
186,0.16086070911557065,0.9281045751633987,0.452,0.875,37,0.245
187,0.16080248677263073,0.9281045751633987,0.441,0.875,37,0.245
188,0.1603878440420612,0.9281045751633987,0.458,0.875,37,0.245
189,0.1606570974089741,0.9281045751633987,0.444,0.875,37,0.245
190,0.1600536884240855,0.9281045751633987,0.448,0.875,37,0.245
191,0.1601725990086599,0.9281045751633987,0.459,0.875,37,0.245
192,0.1600221547425962,0.9281045751633987,0.446,0.875,37,0.245
193,0.15925237312425974,0.9281045751633987,0.449,0.875,37,0.245
194,0.15971707723109552,0.9281045751633987,0.453,0.875,37,0.245
195,0.1594256482093163,0.9281045751633987,0.444,0.875,37,0.245
196,0.15875497450625975,0.9281045751633987,0.455,0.875,37,0.245
197,0.15914943862974254,0.9281045751633987,0.459,0.875,37,0.245
198,0.15898034668046665,0.9281045751633987,0.451,0.875,37,0.245
199,0.15841690592126909,0.9281045751633987,0.452,0.875,37,0.245
200,0.1582375383065417,0.9281045751633987,0.446,0.875,37,0.245
201,0.1577649366816664,0.9281045751633987,0.442,0.875,37,0.245
202,0.15713098820518046,0.9281045751633987,0.444,0.875,37,0.245
203,0.15701458101568658,0.9281045751633987,0.449,0.875,37,0.245
204,0.157129512405863,0.9281045751633987,0.445,0.875,37,0.245
205,0.1569531441124436,0.9281045751633987,0.446,0.875,37,0.245
206,0.15683409133378198,0.9281045751633987,0.451,0.875,37,0.245
207,0.1568804233292349,0.9281045751633987,0.45,0.875,37,0.245
208,0.15662904784959905,0.9281045751633987,0.45,0.875,37,0.245
209,0.15660816713485842,0.9281045751633987,0.449,0.875,37,0.245
210,0.15647575298165964,0.9281045751633987,0.448,0.875,37,0.245
211,0.15627765587342332,0.9281045751633987,0.445,0.875,37,0.245
212,0.15618142787537542,0.9281045751633987,0.45,0.875,37,0.245
213,0.15630764353509044,0.9281045751633987,0.448,0.875,37,0.245
214,0.1562807570680294,0.9281045751633987,0.447,0.875,37,0.245
215,0.15603814288681628,0.9281045751633987,0.456,0.875,37,0.245
216,0.15613625739134995,0.9281045751633987,0.446,0.875,37,0.245
217,0.1557171446046019,0.9281045751633987,0.442,0.875,37,0.245
218,0.15569081727196188,0.9281045751633987,0.452,0.875,37,0.245
219,0.1558796463449017,0.9281045751633987,0.45,0.875,37,0.245
220,0.1555388764618269,0.9281045751633987,0.448,0.875,37,0.245
221,0.15535022668978749,0.9281045751633987,0.455,0.875,37,0.245
222,0.15569297092802384,0.9281045751633987,0.447,0.875,37,0.245
223,0.15525376796722412,0.9281045751633987,0.451,0.875,37,0.245
224,0.15515951899921193,0.9281045751633987,0.457,0.875,37,0.245
225,0.15537741410186867,0.9281045751633987,0.446,0.875,37,0.245
226,0.15502983906300238,0.9281045751633987,0.45,0.875,37,0.245
227,0.1548879168002434,0.9281045751633987,0.455,0.875,37,0.245
228,0.1552299638978796,0.9281045751633987,0.442,0.875,37,0.245
229,0.1545950359378765,0.9281045751633987,0.446,0.875,37,0.245
230,0.1545225836677489,0.9281045751633987,0.449,0.875,37,0.245
231,0.1546424927275165,0.9281045751633987,0.444,0.875,37,0.245
232,0.15444995024624994,0.934640522875817,0.452,0.875,37,0.245
233,0.15455656815198512,0.9281045751633987,0.447,0.875,37,0.245
234,0.1541937920782301,0.9281045751633987,0.44,0.875,37,0.245
235,0.15407690084448047,0.9281045751633987,0.451,0.875,37,0.245
236,0.15448125602762683,0.934640522875817,0.451,0.875,37,0.245
0.496,0.7894736842105263
6.8271777629852295
