Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7008247745582481,0.5882352941176471,0.447,0.875,0,0.447
1,0.62951768184799,0.6666666666666666,0.45,0.875,0,0.447
2,0.6217219311427447,0.6666666666666666,0.461,0.875,0,0.447
3,0.6077345383712669,0.6666666666666666,0.427,0.875,3,0.427
4,0.5921266639933866,0.6666666666666666,0.413,0.875,4,0.413
5,0.5645042852638593,0.6797385620915033,0.377,0.875,5,0.377
6,0.5290348666166168,0.6928104575163399,0.49,0.6875,5,0.377
7,0.5069217405288048,0.7647058823529411,0.476,0.75,5,0.377
8,0.4888276570762684,0.7973856209150327,0.307,0.9375,8,0.307
9,0.4975467369057774,0.7581699346405228,0.267,0.9375,9,0.267
10,0.4631728605896819,0.7712418300653595,0.301,0.875,9,0.267
11,0.4221271630985285,0.8235294117647058,0.124,1.0,11,0.124
12,0.4785655415525623,0.7843137254901961,0.299,0.875,11,0.124
13,0.4036603823206783,0.8235294117647058,0.462,0.8125,11,0.124
14,0.44636184756272757,0.7908496732026143,0.416,0.8125,11,0.124
15,0.44545385786910463,0.7712418300653595,0.17,1.0,11,0.124
16,0.41930531987956926,0.8104575163398693,0.145,1.0,11,0.124
17,0.3852011908113567,0.8169934640522876,0.325,0.875,11,0.124
18,0.40760549006898417,0.8300653594771242,0.769,0.375,11,0.124
19,0.540623325538012,0.738562091503268,0.117,1.0,19,0.117
20,0.47612088120061585,0.7843137254901961,0.394,0.875,19,0.117
21,0.4351934556867562,0.8169934640522876,0.178,0.9375,19,0.117
22,0.45281503305715676,0.7581699346405228,0.462,0.875,19,0.117
23,0.44112010193026924,0.7908496732026143,0.159,1.0,19,0.117
24,0.40394866544436786,0.8235294117647058,0.423,0.875,19,0.117
25,0.4209272773826824,0.7908496732026143,0.168,0.9375,19,0.117
26,0.37442710236007093,0.8235294117647058,0.295,0.875,19,0.117
27,0.38723938897544263,0.8300653594771242,0.256,0.875,19,0.117
28,0.39398759213927526,0.8366013071895425,0.121,1.0,19,0.117
