Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7049764815035525,0.4924924924924925,0.727,0.4986449864498645,0,0.727
1,0.7071070446624412,0.48768768768768767,0.697,0.4986449864498645,1,0.697
2,0.6996859880181047,0.4942942942942943,0.714,0.4986449864498645,1,0.697
3,0.7007167658648333,0.4972972972972973,0.694,0.4986449864498645,3,0.694
4,0.697128307425582,0.4915915915915916,0.693,0.4986449864498645,4,0.693
5,0.6954045266002506,0.5105105105105106,0.693,0.5013550135501355,4,0.693
6,0.6955762344437677,0.4846846846846847,0.694,0.5013550135501355,4,0.693
7,0.6957723542376681,0.4894894894894895,0.693,0.4986449864498645,4,0.693
8,0.6948406277834116,0.4948948948948949,0.693,0.48509485094850946,4,0.693
9,0.6936874715057579,0.5009009009009009,0.693,0.5094850948509485,4,0.693
10,0.6932343671987723,0.5132132132132132,0.693,0.4905149051490515,4,0.693
11,0.6932327062160045,0.5126126126126126,0.693,0.4959349593495935,4,0.693
12,0.6932816672969508,0.5174174174174174,0.693,0.4986449864498645,4,0.693
13,0.6932392428587149,0.5171171171171172,0.693,0.4932249322493225,4,0.693
14,0.6933133659420071,0.5099099099099099,0.693,0.4932249322493225,4,0.693
15,0.69336895992806,0.5099099099099099,0.693,0.4959349593495935,4,0.693
16,0.6930915152346407,0.512012012012012,0.693,0.4932249322493225,4,0.693
17,0.6922690537598756,0.5258258258258258,0.695,0.5013550135501355,4,0.693
18,0.6936267553507028,0.5024024024024024,0.693,0.4959349593495935,4,0.693
19,0.6946124613106072,0.5006006006006006,0.693,0.4986449864498645,4,0.693
20,0.6916072542960937,0.524024024024024,0.718,0.4986449864498645,4,0.693
21,0.6959399106624248,0.509009009009009,0.698,0.4986449864498645,4,0.693
22,0.6961870607313093,0.4966966966966967,0.693,0.5013550135501355,4,0.693
23,0.6933889946780047,0.4933933933933934,0.693,0.5013550135501355,4,0.693
24,0.6933985010639683,0.4912912912912913,0.693,0.4986449864498645,4,0.693
25,0.6934146684927267,0.4933933933933934,0.693,0.4986449864498645,4,0.693
26,0.6933965491818952,0.4996996996996997,0.693,0.4986449864498645,4,0.693
27,0.6933872556543207,0.4996996996996997,0.693,0.4986449864498645,4,0.693
28,0.6933686005818593,0.4996996996996997,0.693,0.4986449864498645,4,0.693
29,0.6933575409668702,0.4996996996996997,0.693,0.4986449864498645,4,0.693
30,0.6933460808373071,0.4996996996996997,0.693,0.4986449864498645,4,0.693
31,0.6933350427014692,0.4996996996996997,0.693,0.4986449864498645,4,0.693
32,0.6933270398560945,0.4996996996996997,0.693,0.4986449864498645,4,0.693
33,0.6933145632972947,0.4996996996996997,0.693,0.4986449864498645,4,0.693
34,0.693304415472277,0.4996996996996997,0.693,0.4986449864498645,4,0.693
35,0.6932937345705232,0.4996996996996997,0.693,0.4986449864498645,4,0.693
36,0.6932829751624717,0.4996996996996997,0.693,0.4986449864498645,4,0.693
37,0.693272247292974,0.4996996996996997,0.693,0.4986449864498645,4,0.693
38,0.6932610547578371,0.4996996996996997,0.693,0.4986449864498645,4,0.693
39,0.69324476328698,0.4996996996996997,0.693,0.5013550135501355,4,0.693
40,0.6932809621364147,0.4996996996996997,0.693,0.4986449864498645,4,0.693
41,0.6931999506177129,0.4996996996996997,0.693,0.4986449864498645,4,0.693
