Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.718263618307176,0.5163398692810458,0.549,0.75,0,0.549
1,0.63222455627778,0.6470588235294118,0.564,0.75,0,0.549
2,0.6042553279914108,0.6470588235294118,0.515,0.75,2,0.515
3,0.5686269055784138,0.673202614379085,0.509,0.6875,3,0.509
4,0.5458170802764644,0.738562091503268,0.504,0.6875,4,0.504
5,0.5199015206760831,0.7320261437908496,0.498,0.6875,5,0.498
6,0.5191920387978647,0.7320261437908496,0.483,0.6875,6,0.483
7,0.504854273172765,0.7581699346405228,0.458,0.75,7,0.458
8,0.4838576176587273,0.7712418300653595,0.476,0.6875,7,0.458
9,0.5200314011449129,0.7058823529411765,0.487,0.6875,7,0.458
10,0.4818015620599385,0.7712418300653595,0.424,0.8125,10,0.424
11,0.43194254706887636,0.8431372549019608,0.453,0.75,10,0.424
12,0.4657812831448574,0.7908496732026143,0.433,0.75,10,0.424
13,0.41939250277537926,0.8235294117647058,0.415,0.8125,13,0.415
14,0.40534014133066915,0.8366013071895425,0.46,0.875,13,0.415
15,0.4838833041440428,0.7647058823529411,0.415,0.75,13,0.415
16,0.39471304455613776,0.8496732026143791,0.417,0.8125,13,0.415
17,0.3923339863228642,0.8366013071895425,0.456,0.875,13,0.415
18,0.43084370661405175,0.8300653594771242,0.42,0.8125,13,0.415
19,0.3729145600904826,0.8366013071895425,0.413,0.8125,19,0.413
20,0.3970060375780841,0.8431372549019608,0.448,0.875,19,0.413
21,0.4191039862975576,0.8104575163398693,0.413,0.8125,19,0.413
22,0.3603336398118462,0.8496732026143791,0.411,0.8125,22,0.411
23,0.3854010050592859,0.8366013071895425,0.447,0.875,22,0.411
24,0.41363686790653303,0.8169934640522876,0.405,0.8125,24,0.405
25,0.3566560879641888,0.8562091503267973,0.402,0.8125,25,0.402
26,0.37031469060704597,0.8431372549019608,0.428,0.9375,25,0.402
27,0.4039822996052262,0.8366013071895425,0.395,0.8125,27,0.395
28,0.3471800877767451,0.8496732026143791,0.392,0.8125,28,0.392
29,0.3534768562690884,0.8627450980392157,0.408,0.875,28,0.392
30,0.38917087924246696,0.8496732026143791,0.384,0.8125,30,0.384
31,0.34501154827915764,0.8627450980392157,0.383,0.8125,31,0.383
32,0.33919056938364617,0.869281045751634,0.384,0.9375,31,0.383
33,0.3675545346892737,0.8562091503267973,0.38,0.9375,33,0.38
34,0.3483183662486232,0.8496732026143791,0.371,0.8125,34,0.371
35,0.3286392616680245,0.8627450980392157,0.362,0.8125,35,0.362
36,0.34641675894556484,0.8627450980392157,0.378,0.875,35,0.362
37,0.36802784056445353,0.8431372549019608,0.357,0.8125,37,0.357
38,0.33240486535371516,0.8627450980392157,0.361,0.8125,37,0.357
39,0.32406290683871003,0.869281045751634,0.346,0.9375,39,0.346
40,0.34741056335517784,0.8627450980392157,0.355,0.9375,39,0.346
41,0.3365669390734504,0.8562091503267973,0.352,0.8125,39,0.346
42,0.3167902486386642,0.869281045751634,0.332,0.8125,42,0.332
43,0.32171571059943804,0.8758169934640523,0.336,0.9375,42,0.332
44,0.3237265773068846,0.8627450980392157,0.329,0.8125,44,0.329
45,0.3129867997044831,0.8758169934640523,0.309,0.8125,45,0.309
46,0.3052912484976201,0.8823529411764706,0.307,0.9375,46,0.307
47,0.3131479398877013,0.869281045751634,0.339,0.875,46,0.307
48,0.3356296229206659,0.8496732026143791,0.333,0.875,46,0.307
49,0.32018910708770254,0.8562091503267973,0.301,0.8125,49,0.301
50,0.30024222299164416,0.869281045751634,0.315,0.9375,49,0.301
51,0.30451394237724005,0.8758169934640523,0.306,0.8125,49,0.301
52,0.29664285802373697,0.8627450980392157,0.303,0.9375,49,0.301
53,0.2992264053790398,0.8758169934640523,0.291,0.8125,53,0.291
54,0.2903156592175851,0.869281045751634,0.306,0.9375,53,0.291
55,0.2969328930564955,0.8758169934640523,0.288,0.8125,55,0.288
56,0.2860889935415555,0.869281045751634,0.286,0.9375,56,0.286
57,0.28833823227414895,0.8758169934640523,0.269,0.8125,57,0.269
58,0.28096752735524394,0.8888888888888888,0.266,0.8125,58,0.266
59,0.2814810624699187,0.8888888888888888,0.272,0.9375,58,0.266
60,0.28375958052336003,0.8954248366013072,0.256,0.8125,60,0.256
61,0.2755336093357186,0.8954248366013072,0.262,0.9375,60,0.256
62,0.27656298583629085,0.8888888888888888,0.272,0.9375,60,0.256
63,0.2820505336219189,0.8823529411764706,0.278,0.9375,60,0.256
64,0.27753596855144874,0.8954248366013072,0.252,0.8125,64,0.252
65,0.26999905685973324,0.8954248366013072,0.247,0.9375,65,0.247
66,0.2702862538543402,0.8888888888888888,0.257,0.9375,65,0.247
67,0.2762071018904642,0.8888888888888888,0.235,0.9375,67,0.235
68,0.2694980311237909,0.8954248366013072,0.227,0.8125,68,0.227
69,0.2652539455033595,0.8954248366013072,0.249,0.9375,68,0.227
70,0.26814243236398383,0.8823529411764706,0.288,0.875,68,0.227
