Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
181,0.26012410780152045,0.8810810810810811,1.004,0.7344173441734417,51,0.64
182,0.2613112016841098,0.8837837837837837,1.011,0.7344173441734417,51,0.64
183,0.258325528686827,0.8840840840840841,1.016,0.7289972899728997,51,0.64
184,0.26083990266999685,0.8816816816816817,1.022,0.7317073170731707,51,0.64
185,0.2547535564627375,0.8852852852852853,1.032,0.7235772357723578,51,0.64
186,0.253639889667342,0.8837837837837837,1.031,0.7289972899728997,51,0.64
187,0.25433737953324936,0.8813813813813813,1.04,0.7181571815718157,51,0.64
188,0.2559705147693107,0.8822822822822823,1.043,0.7208672086720868,51,0.64
189,0.250922429409471,0.8876876876876877,1.051,0.7289972899728997,51,0.64
190,0.25031757972261925,0.8870870870870871,1.054,0.7262872628726287,51,0.64
191,0.2529181792839869,0.8837837837837837,1.063,0.6991869918699187,51,0.64
192,0.25391564240774234,0.8825825825825826,1.071,0.7154471544715447,51,0.64
193,0.24676274058518108,0.8888888888888888,1.071,0.7208672086720868,51,0.64
194,0.24653124672335547,0.8876876876876877,1.075,0.7235772357723578,51,0.64
195,0.2478884296553271,0.8870870870870871,1.076,0.7100271002710027,51,0.64
196,0.25036221032475564,0.8855855855855855,1.078,0.7154471544715447,51,0.64
197,0.24283957723919694,0.8924924924924925,1.09,0.7235772357723578,51,0.64
198,0.24843263227839368,0.8894894894894895,1.091,0.7262872628726287,51,0.64
199,0.24488568785670284,0.8882882882882883,1.082,0.7073170731707317,51,0.64
200,0.24003045995672187,0.8933933933933934,1.087,0.6964769647696477,51,0.64
201,0.2375393805024144,0.8954954954954955,1.104,0.6937669376693767,51,0.64
202,0.23502044413719808,0.8972972972972973,1.11,0.7018970189701897,51,0.64
203,0.23252198085770592,0.8996996996996997,1.113,0.6991869918699187,51,0.64
204,0.23151190093419216,0.8987987987987988,1.116,0.6991869918699187,51,0.64
205,0.23033531632151333,0.9009009009009009,1.118,0.7018970189701897,51,0.64
206,0.22989515200839028,0.9006006006006007,1.121,0.7018970189701897,51,0.64
207,0.22878773049101817,0.9015015015015015,1.12,0.7018970189701897,51,0.64
208,0.22787716870193367,0.9021021021021021,1.125,0.7073170731707317,51,0.64
209,0.2271764285705827,0.903003003003003,1.122,0.7046070460704607,51,0.64
210,0.22700683786435885,0.9024024024024024,1.133,0.7046070460704607,51,0.64
211,0.226407202621838,0.903003003003003,1.124,0.7046070460704607,51,0.64
212,0.2253736562064818,0.9027027027027027,1.137,0.7018970189701897,51,0.64
213,0.2241279103958213,0.9042042042042042,1.135,0.7018970189701897,51,0.64
214,0.22381667771317937,0.9024024024024024,1.143,0.7018970189701897,51,0.64
215,0.2240665419055177,0.9042042042042042,1.136,0.7073170731707317,51,0.64
216,0.22294228094834107,0.9021021021021021,1.147,0.7018970189701897,51,0.64
217,0.22144021642906173,0.906006006006006,1.15,0.7073170731707317,51,0.64
218,0.2211114216002974,0.9036036036036036,1.157,0.7018970189701897,51,0.64
219,0.22058560452214232,0.9054054054054054,1.154,0.7073170731707317,51,0.64
220,0.21979428753033056,0.9048048048048049,1.163,0.7018970189701897,51,0.64
221,0.2191585602479296,0.9048048048048049,1.159,0.7046070460704607,51,0.64
222,0.21872923233666577,0.906006006006006,1.169,0.7046070460704607,51,0.64
223,0.21720803498147845,0.9075075075075075,1.168,0.7046070460704607,51,0.64
224,0.2171696489369189,0.906006006006006,1.176,0.6991869918699187,51,0.64
225,0.21586222609242162,0.9075075075075075,1.177,0.7046070460704607,51,0.64
226,0.2156830051908264,0.9048048048048049,1.187,0.6991869918699187,51,0.64
227,0.21595324844390423,0.9066066066066066,1.182,0.7073170731707317,51,0.64
228,0.21532033903820735,0.9057057057057057,1.192,0.7018970189701897,51,0.64
229,0.21359591273753134,0.9084084084084084,1.192,0.7046070460704607,51,0.64
230,0.21354538700333586,0.9066066066066066,1.201,0.6991869918699187,51,0.64
231,0.21281114596056866,0.909009009009009,1.201,0.7046070460704607,51,0.64
232,0.21210327933321485,0.9078078078078078,1.208,0.7046070460704607,51,0.64
233,0.2125373277578268,0.9069069069069069,1.205,0.7018970189701897,51,0.64
234,0.21102231821050874,0.909009009009009,1.216,0.7018970189701897,51,0.64
235,0.2102161217111725,0.9108108108108108,1.217,0.7073170731707317,51,0.64
236,0.2102438831696281,0.9078078078078078,1.223,0.7046070460704607,51,0.64
237,0.21003721388163152,0.9102102102102102,1.22,0.7073170731707317,51,0.64
238,0.20935347512946115,0.9093093093093093,1.231,0.7073170731707317,51,0.64
239,0.20806003933822786,0.9099099099099099,1.232,0.7073170731707317,51,0.64
240,0.2075188581918453,0.9108108108108108,1.238,0.7127371273712737,51,0.64
241,0.20680367582374148,0.9099099099099099,1.241,0.7073170731707317,51,0.64
242,0.20773591196930802,0.9087087087087087,1.248,0.7073170731707317,51,0.64
243,0.20802226114022482,0.9081081081081082,1.241,0.7100271002710027,51,0.64
244,0.20706250951275812,0.909009009009009,1.254,0.7073170731707317,51,0.64
245,0.20480289316034173,0.9102102102102102,1.258,0.7100271002710027,51,0.64
246,0.20554068229488423,0.909009009009009,1.267,0.7073170731707317,51,0.64
247,0.20502568976925659,0.9075075075075075,1.265,0.7100271002710027,51,0.64
248,0.20353235509302522,0.9108108108108108,1.274,0.7073170731707317,51,0.64
249,0.20270207751173158,0.9105105105105105,1.275,0.7073170731707317,51,0.64
250,0.20066231662804657,0.9108108108108108,1.277,0.7046070460704607,51,0.64
0.647,0.6618004866180048
151.58876585960388
