Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.7159986778309471,0.375,0.7324990630149841,0.2222222222222222,9999,0
1,1,0.7069226221034401,0.39473684210526316,0.6985036730766296,0.2222222222222222,9999,0
1,2,0.6965547862805819,0.5131578947368421,0.6451402306556702,0.8888888888888888,9999,0
1,3,0.6665564900950381,0.6644736842105263,0.5836589336395264,0.7777777777777778,9999,0
1,4,0.639972027979399,0.6907894736842105,0.5325503349304199,0.7777777777777778,9999,0
1,5,0.6293041580601743,0.6381578947368421,0.5163108706474304,0.7777777777777778,9999,0
1,6,0.6279460097614088,0.6381578947368421,0.507089376449585,0.7777777777777778,9999,0
1,7,0.6280277810598675,0.6381578947368421,0.4961633086204529,0.7777777777777778,9999,0
1,8,0.6278901194271288,0.6381578947368421,0.4797121584415436,0.7777777777777778,9999,0
1,9,0.6168990323418065,0.6381578947368421,0.4645422399044037,0.7777777777777778,9999,0
1,10,0.6003925800323486,0.6381578947368421,0.46247804164886475,0.7777777777777778,9999,0
1,11,0.5887402798000135,0.6381578947368421,0.4799651503562927,0.7777777777777778,9999,0
1,12,0.5885985713256033,0.7105263157894737,0.4687943458557129,0.9444444444444444,9999,0
1,13,0.5776067940812362,0.75,0.4062420129776001,0.9444444444444444,9999,0
1,14,0.5492796756719288,0.7236842105263158,0.3609071969985962,0.7777777777777778,9999,0
1,15,0.5476621859952023,0.7105263157894737,0.339637815952301,0.8333333333333334,9999,0
1,16,0.5384177408720318,0.6907894736842105,0.3324694037437439,1.0,9999,0
1,17,0.5238078848311776,0.7697368421052632,0.34284448623657227,1.0,9999,0
1,18,0.5104948815546537,0.8026315789473685,0.30814439058303833,1.0,9999,0
1,19,0.4975219902239348,0.8223684210526315,0.27334901690483093,1.0,9999,0
1,20,0.4756444190677844,0.8092105263157895,0.253679484128952,1.0,9999,0
1,21,0.4664428673292461,0.8223684210526315,0.2244078516960144,1.0,9999,0
1,22,0.4565996166906859,0.8092105263157895,0.2109457105398178,1.0,9999,0
1,23,0.4574387857788487,0.8026315789473685,0.21485434472560883,1.0,9999,0
1,24,0.4634341879894859,0.7960526315789473,0.335920125246048,0.8888888888888888,9999,0
1,25,0.4754380646504854,0.8157894736842105,0.2785049378871918,1.0,9999,0
1,26,0.4581386713605178,0.8157894736842105,0.17552004754543304,1.0,9999,0
1,27,0.4264675504282901,0.8092105263157895,0.17102421820163727,0.9444444444444444,9999,0
1,28,0.45206920253603083,0.8157894736842105,0.16088643670082092,1.0,9999,0
1,29,0.4223333267789138,0.8223684210526315,0.2164379209280014,1.0,9999,0
1,30,0.41999980493595723,0.8355263157894737,0.20299072563648224,1.0,9999,0
1,31,0.4181507998391202,0.8026315789473685,0.14921070635318756,1.0,9999,0
1,32,0.40588975266406413,0.8223684210526315,0.14294083416461945,1.0,9999,0
1,33,0.3948366845908918,0.8289473684210527,0.1777285784482956,1.0,9999,0
1,34,0.41382847961626557,0.8223684210526315,0.1986207664012909,1.0,9999,0
1,35,0.4094862937927246,0.8092105263157895,0.1586235910654068,1.0,9999,0
1,36,0.38376357837727193,0.8552631578947368,0.1462687849998474,1.0,9999,0
1,37,0.3705141732567235,0.8289473684210527,0.13210134208202362,0.9444444444444444,9999,0
1,38,0.41662842113720744,0.8223684210526315,0.12718139588832855,0.9444444444444444,9999,0
1,39,0.4045888232557397,0.8355263157894737,0.17455808818340302,1.0,9999,0
1,40,0.4048620211450677,0.8092105263157895,0.2814553678035736,0.8888888888888888,9999,0
1,41,0.44135937251542745,0.7894736842105263,0.13602396845817566,0.9444444444444444,9999,0
1,42,0.39772245758458186,0.8421052631578947,0.12739136815071106,0.9444444444444444,9999,0
1,43,0.423400574608853,0.8092105263157895,0.1284293681383133,0.9444444444444444,9999,0
1,44,0.4243380207764475,0.8223684210526315,0.1331576704978943,1.0,9999,0
1,45,0.39012235246206584,0.8421052631578947,0.23039405047893524,0.9444444444444444,9999,0
1,46,0.42698709274593155,0.8092105263157895,0.15169839560985565,1.0,9999,0
1,47,0.4067457647700059,0.8355263157894737,0.12679797410964966,0.9444444444444444,9999,0
1,48,0.40755537465999003,0.8223684210526315,0.12484882771968842,0.9444444444444444,9999,0
1,49,0.39851584089429753,0.8355263157894737,0.15770159661769867,1.0,9999,0
1,50,0.3882487714290619,0.8223684210526315,0.23137038946151733,0.9444444444444444,9999,0
1,51,0.42118037217541743,0.8157894736842105,0.16188019514083862,1.0,9999,0
