Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,55,0.39641333724323075,0.8289473684210527,0.10930255055427551,1.0,9999,0
1,56,0.35204495411170156,0.8618421052631579,0.17449814081192017,0.9444444444444444,9999,0
1,57,0.39425398958356755,0.8223684210526315,0.0951242595911026,1.0,9999,0
1,58,0.39308589853738485,0.8223684210526315,0.08407016098499298,1.0,9999,0
1,59,0.43854947309744985,0.8223684210526315,0.08532705903053284,1.0,9999,0
1,60,0.39262781801976654,0.8421052631578947,0.14529123902320862,1.0,9999,0
1,61,0.3706114715651462,0.8355263157894737,0.17157751321792603,0.8888888888888888,9999,0
1,62,0.3788259452895114,0.8486842105263158,0.10513775795698166,1.0,9999,0
1,63,0.3672009235934207,0.8355263157894737,0.09792768955230713,1.0,9999,0
1,64,0.3827459200432426,0.8486842105263158,0.10347670316696167,1.0,9999,0
1,65,0.3651236421183536,0.8355263157894737,0.09307555854320526,1.0,9999,0
1,66,0.38095827243830027,0.8355263157894737,0.09746857732534409,1.0,9999,0
1,67,0.41519554665214137,0.8223684210526315,0.12872934341430664,1.0,9999,0
1,68,0.37397173203920064,0.8223684210526315,0.1890449821949005,0.8888888888888888,9999,0
1,69,0.37941200560645055,0.8355263157894737,0.12179023772478104,1.0,9999,0
1,70,0.3598811642119759,0.8486842105263158,0.09062235057353973,1.0,9999,0
1,71,0.3714270105487422,0.8618421052631579,0.08001983165740967,1.0,9999,0
1,72,0.3911510929465294,0.8421052631578947,0.07588919997215271,1.0,9999,0
1,73,0.4427526232443358,0.8355263157894737,0.07518965005874634,1.0,9999,0
1,74,0.39652929258973973,0.8421052631578947,0.12593573331832886,1.0,9999,0
1,75,0.3678592678747679,0.8486842105263158,0.19501814246177673,0.8888888888888888,9999,0
1,76,0.40018614812901143,0.8486842105263158,0.09781578183174133,1.0,9999,0
1,77,0.3666489265466991,0.8421052631578947,0.07514546811580658,1.0,9999,0
1,78,0.4116169465215583,0.8289473684210527,0.08251398056745529,1.0,9999,0
1,79,0.3829205483198166,0.8486842105263158,0.1365419626235962,1.0,9999,0
1,80,0.3738566715466349,0.8552631578947368,0.1698015183210373,0.8888888888888888,9999,0
1,81,0.3708224006389317,0.8355263157894737,0.10518579930067062,1.0,9999,0
1,82,0.37981676427941574,0.8289473684210527,0.09582334011793137,1.0,9999,0
1,83,0.3841683488143118,0.8289473684210527,0.11019609868526459,1.0,9999,0
1,84,0.37468386637537104,0.8223684210526315,0.15391214191913605,0.9444444444444444,9999,0
1,85,0.37553523088756363,0.8486842105263158,0.1487349569797516,1.0,9999,0
1,86,0.3507687786692067,0.8618421052631579,0.13061466813087463,1.0,9999,0
1,87,0.3815513912000154,0.8223684210526315,0.15023422241210938,0.9444444444444444,9999,0
1,88,0.3901295803095165,0.8157894736842105,0.2602662742137909,0.8888888888888888,9999,0
1,89,0.4222143684562884,0.8223684210526315,0.1839720457792282,0.8888888888888888,9999,0
1,90,0.4078675994747563,0.8289473684210527,0.10359242558479309,1.0,9999,0
1,91,0.38633671246076884,0.8289473684210527,0.1048809364438057,1.0,9999,0
1,92,0.3659869432449341,0.8421052631578947,0.14016106724739075,1.0,9999,0
1,93,0.3544723485645495,0.868421052631579,0.19983792304992676,0.8888888888888888,9999,0
1,94,0.3775703044314134,0.8421052631578947,0.18556585907936096,0.8888888888888888,9999,0
1,95,0.38146886543223735,0.8157894736842105,0.12987834215164185,1.0,9999,0
1,96,0.3756724721507022,0.8486842105263158,0.10565323382616043,1.0,9999,0
1,97,0.3720168847786753,0.8486842105263158,0.10540136694908142,1.0,9999,0
1,98,0.37148734848750264,0.8552631578947368,0.12565569579601288,1.0,9999,0
1,99,0.35881420969963074,0.8618421052631579,0.14933963119983673,1.0,9999,0
1,100,0.3617845428617377,0.8486842105263158,0.15806035697460175,1.0,9999,0
1,101,0.37306252592488337,0.8355263157894737,0.14593638479709625,1.0,9999,0
1,102,0.3611984096075359,0.8421052631578947,0.12108667939901352,1.0,9999,0
1,103,0.38042589080961126,0.8355263157894737,0.10260925441980362,1.0,9999,0
1,104,0.3868772230650249,0.8486842105263158,0.10554853081703186,1.0,9999,0
1,105,0.3872824358312707,0.8289473684210527,0.16725541651248932,0.8888888888888888,9999,0
1,106,0.39105881829010813,0.8092105263157895,0.1940290778875351,0.8888888888888888,9999,0
1,107,0.3617101656763177,0.8618421052631579,0.1139509305357933,1.0,9999,0
1,108,0.3735818125699696,0.8421052631578947,0.10201019793748856,1.0,9999,0
1,109,0.3690962477734214,0.8355263157894737,0.11515030264854431,1.0,9999,0
1,110,0.3884570284893638,0.8355263157894737,0.16669315099716187,0.9444444444444444,9999,0
1,111,0.36005150016985443,0.8421052631578947,0.20969970524311066,0.8888888888888888,9999,0
1,112,0.3977952662267183,0.8157894736842105,0.16285637021064758,0.9444444444444444,9999,0
1,113,0.35253499762008067,0.868421052631579,0.10965880751609802,1.0,9999,0
1,114,0.3667015339198865,0.8421052631578947,0.10242673754692078,1.0,9999,0
1,115,0.38984355173612895,0.8289473684210527,0.10734113305807114,1.0,9999,0
1,116,0.3612717797881679,0.8486842105263158,0.13286827504634857,1.0,9999,0
1,117,0.3494505348958467,0.8552631578947368,0.17125993967056274,0.9444444444444444,9999,0
1,118,0.3580070106606734,0.868421052631579,0.16754254698753357,0.9444444444444444,9999,0
1,119,0.38188386747711583,0.8289473684210527,0.13172896206378937,1.0,9999,0
1,120,0.3771039420052579,0.8421052631578947,0.11870954930782318,1.0,9999,0
1,121,0.3562673142081813,0.8552631578947368,0.12219671159982681,1.0,9999,0
1,122,0.37881114451508774,0.8355263157894737,0.13024979829788208,1.0,9999,0
1,123,0.36502546385714885,0.8355263157894737,0.14750945568084717,0.9444444444444444,9999,0
1,124,0.3488045319130546,0.8618421052631579,0.1672908067703247,0.9444444444444444,9999,0
1,125,0.36626804502386795,0.8486842105263158,0.17325359582901,0.9444444444444444,9999,0
1,126,0.3623438006953189,0.8223684210526315,0.15270406007766724,0.9444444444444444,9999,0
1,127,0.37780409110219854,0.8421052631578947,0.1330748200416565,1.0,9999,0
1,128,0.3580139044084047,0.8289473684210527,0.12307238578796387,1.0,9999,0
1,129,0.35943106757967097,0.8421052631578947,0.10736781358718872,1.0,9999,0
1,130,0.3705678064572184,0.8552631578947368,0.10455800592899323,1.0,9999,0
1,131,0.35541581950689616,0.8486842105263158,0.13160081207752228,1.0,9999,0
1,132,0.3602790722721501,0.8486842105263158,0.16935892403125763,0.9444444444444444,9999,0
1,133,0.35849137212100785,0.8355263157894737,0.13489477336406708,1.0,9999,0
1,134,0.3414212575084285,0.868421052631579,0.10734539479017258,1.0,9999,0
1,135,0.3613898393354918,0.8355263157894737,0.0978192389011383,1.0,9999,0
1,136,0.36672573340566533,0.8421052631578947,0.09772050380706787,1.0,9999,0
1,137,0.37940865911935506,0.8421052631578947,0.10385852307081223,1.0,9999,0
1,138,0.35807404392643977,0.8486842105263158,0.12290627509355545,1.0,9999,0
1,139,0.3581218688111556,0.8552631578947368,0.16123001277446747,0.9444444444444444,9999,0
1,140,0.37505171487205907,0.8355263157894737,0.19306634366512299,0.8888888888888888,9999,0
1,141,0.36405483672493383,0.8552631578947368,0.1581965833902359,0.9444444444444444,9999,0
1,142,0.3540642261505127,0.8223684210526315,0.11947740614414215,1.0,9999,0
1,143,0.34184233295290095,0.868421052631579,0.10700114816427231,0.9444444444444444,9999,0
1,144,0.39581446114339325,0.8421052631578947,0.10858117789030075,0.9444444444444444,9999,0
1,145,0.3913642756248775,0.8421052631578947,0.12796367704868317,1.0,9999,0
1,146,0.3646035649274525,0.8355263157894737,0.17401234805583954,0.8888888888888888,9999,0
1,147,0.3793491297646573,0.8026315789473685,0.214531809091568,0.8888888888888888,9999,0
1,148,0.394820793678886,0.8223684210526315,0.18722128868103027,0.8888888888888888,9999,0
1,149,0.3690223348768134,0.8618421052631579,0.1304844319820404,1.0,9999,0
1,150,0.36691385586010783,0.8289473684210527,0.10294250398874283,1.0,9999,0
1,151,0.37891320178383275,0.8223684210526315,0.1022309884428978,1.0,9999,0
1,152,0.3572994423540015,0.8618421052631579,0.12135118991136551,1.0,9999,0
1,153,0.34371535715303925,0.8552631578947368,0.15625637769699097,0.9444444444444444,9999,0
1,154,0.3817393905238101,0.8026315789473685,0.17795398831367493,0.8888888888888888,9999,0
1,155,0.35790349150958817,0.8355263157894737,0.17018423974514008,0.8888888888888888,9999,0
1,156,0.36644027264494644,0.8157894736842105,0.14473791420459747,1.0,9999,0
1,157,0.35537040861029373,0.8289473684210527,0.11922754347324371,1.0,9999,0
1,158,0.35408228792642293,0.8355263157894737,0.1153239831328392,1.0,9999,0
1,159,0.3676766282633731,0.8421052631578947,0.1306939721107483,1.0,9999,0
1,160,0.35440208253107575,0.8421052631578947,0.13508979976177216,1.0,9999,0
1,161,0.3650909301481749,0.8421052631578947,0.1317504495382309,1.0,9999,0
1,162,0.352214714414195,0.8421052631578947,0.13788002729415894,1.0,9999,0
1,163,0.34199056499882746,0.8552631578947368,0.13659977912902832,1.0,9999,0
1,164,0.347046539971703,0.8486842105263158,0.1253482848405838,1.0,9999,0
1,165,0.3753964524520071,0.8355263157894737,0.11977685987949371,1.0,9999,0
1,166,0.3611474272451903,0.8421052631578947,0.12861886620521545,1.0,9999,0
1,167,0.36019939654751826,0.8486842105263158,0.14040584862232208,1.0,9999,0
1,168,0.3643472477009422,0.8355263157894737,0.1421700268983841,1.0,9999,0
1,169,0.34059355447166845,0.8486842105263158,0.13445012271404266,1.0,9999,0
1,170,0.37963627827794927,0.8157894736842105,0.12722842395305634,1.0,9999,0
1,171,0.35751418690932424,0.8223684210526315,0.12749740481376648,1.0,171,1.0
1,172,0.347454088298898,0.8421052631578947,0.12734155356884003,1.0,171,1.0
1,173,0.3485538841862428,0.8421052631578947,0.12530510127544403,1.0,171,1.0
1,174,0.35888058417721797,0.8552631578947368,0.1211225837469101,1.0,171,1.0
1,175,0.3596989653612438,0.8355263157894737,0.11805697530508041,1.0,171,1.0
1,176,0.33654886013583135,0.8618421052631579,0.12179132550954819,1.0,171,1.0
1,177,0.36159433973462957,0.8355263157894737,0.1270371824502945,1.0,171,1.0
1,178,0.3614014340074439,0.8421052631578947,0.12659816443920135,1.0,171,1.0
1,179,0.37317452305241633,0.8223684210526315,0.12534712255001068,1.0,171,1.0
1,180,0.3654246534171857,0.8421052631578947,0.12214890122413635,1.0,171,1.0
1,181,0.33489075616786357,0.875,0.11756740510463715,1.0,171,1.0
1,182,0.3424480659397025,0.8552631578947368,0.11390046030282974,1.0,171,1.0
1,183,0.36533511312384354,0.8486842105263158,0.11644768714904785,1.0,171,1.0
1,184,0.33438866859988164,0.8486842105263158,0.12320295721292496,1.0,171,1.0
1,185,0.36708190566615057,0.8355263157894737,0.13022451102733612,1.0,171,1.0
1,186,0.3747965583675786,0.8223684210526315,0.13888561725616455,0.9444444444444444,171,1.0
1,187,0.35939108697991623,0.8157894736842105,0.14315804839134216,0.9444444444444444,171,1.0
1,188,0.34528513958579615,0.868421052631579,0.14187464118003845,0.9444444444444444,171,1.0
1,189,0.3675927253145921,0.8026315789473685,0.13648593425750732,1.0,171,1.0
1,190,0.3484576234692021,0.8421052631578947,0.1306862235069275,1.0,171,1.0
1,191,0.3503748947068265,0.8486842105263158,0.129445418715477,1.0,171,1.0
1,192,0.34871238783786174,0.8289473684210527,0.1309625208377838,1.0,171,1.0
1,193,0.36269745230674744,0.8223684210526315,0.13263744115829468,1.0,171,1.0
1,194,0.35565427259395,0.8289473684210527,0.1310482621192932,1.0,171,1.0
1,195,0.34851534429349396,0.8618421052631579,0.12745057046413422,1.0,171,1.0
1,196,0.3640539316754592,0.8355263157894737,0.1240876242518425,1.0,171,1.0
1,197,0.35409322067310933,0.8421052631578947,0.12199889123439789,1.0,171,1.0
1,198,0.3525070187292601,0.8355263157894737,0.11895855516195297,1.0,171,1.0
1,199,0.3572490340784976,0.8552631578947368,0.1170516312122345,1.0,171,1.0
1,200,0.3594669229105899,0.8289473684210527,0.12300217151641846,1.0,171,1.0
1,201,0.3539839433996301,0.8421052631578947,0.1305610090494156,1.0,171,1.0
1,202,0.36655420221780477,0.8157894736842105,0.13631245493888855,1.0,171,1.0
1,203,0.350667677427593,0.8421052631578947,0.13878601789474487,1.0,171,1.0
1,204,0.3510686551269732,0.8486842105263158,0.1382085531949997,1.0,171,1.0
1,205,0.3563548012783653,0.868421052631579,0.13615673780441284,1.0,171,1.0
1,206,0.3526336691881481,0.868421052631579,0.13088412582874298,1.0,171,1.0
1,207,0.3422535501028362,0.8618421052631579,0.12512558698654175,1.0,171,1.0
1,208,0.3519590591129504,0.8421052631578947,0.12023642659187317,1.0,171,1.0
1,209,0.35597570789487737,0.8486842105263158,0.11799868196249008,1.0,171,1.0
1,210,0.3555561492317601,0.8486842105263158,0.11907321959733963,1.0,171,1.0
1,211,0.34536616112056534,0.8618421052631579,0.12180346995592117,1.0,171,1.0
1,212,0.3375016121487868,0.868421052631579,0.12490984052419662,1.0,171,1.0
1,213,0.3530306831786507,0.8289473684210527,0.12817096710205078,1.0,171,1.0
1,214,0.3427869222666088,0.8618421052631579,0.12987618148326874,1.0,171,1.0
1,215,0.3410996747644324,0.8618421052631579,0.13042932748794556,1.0,171,1.0
1,216,0.33266684726664897,0.8486842105263158,0.13234058022499084,1.0,171,1.0
1,217,0.364124911396127,0.8421052631578947,0.13507090508937836,1.0,171,1.0
1,218,0.3489549803106408,0.8552631578947368,0.1380719095468521,1.0,171,1.0
1,219,0.34688030889159754,0.8618421052631579,0.139515221118927,1.0,171,1.0
1,220,0.3419399747723027,0.8421052631578947,0.14021527767181396,1.0,171,1.0
1,221,0.35564296810250534,0.8289473684210527,0.14072579145431519,1.0,171,1.0
1,222,0.3653687866110551,0.8421052631578947,0.1400364339351654,1.0,171,1.0
1,223,0.35433271213581685,0.8421052631578947,0.13946431875228882,1.0,171,1.0
1,224,0.35471016952866,0.8618421052631579,0.1400204300880432,1.0,171,1.0
1,225,0.33799841529444646,0.8552631578947368,0.14026719331741333,1.0,171,1.0
1,226,0.3411160315337934,0.8486842105263158,0.13984578847885132,1.0,171,1.0
1,227,0.34545631000870153,0.8421052631578947,0.1391957849264145,1.0,171,1.0
1,228,0.3496959632948825,0.8223684210526315,0.13846980035305023,1.0,171,1.0
1,229,0.3439924003262269,0.8552631578947368,0.1369597166776657,1.0,171,1.0
1,230,0.3650353284258592,0.8157894736842105,0.1358470320701599,1.0,171,1.0
1,231,0.35600095046193975,0.8486842105263158,0.1349753439426422,1.0,171,1.0
1,232,0.35608277744368505,0.8618421052631579,0.1340046375989914,1.0,171,1.0
1,233,0.3535042781578867,0.868421052631579,0.13368438184261322,1.0,171,1.0
1,234,0.3534241130477504,0.8355263157894737,0.13413892686367035,1.0,171,1.0
1,235,0.35189808199280187,0.8421052631578947,0.13450965285301208,1.0,171,1.0
1,236,0.34890621508422653,0.8421052631578947,0.13427311182022095,1.0,171,1.0
1,237,0.35583174699231196,0.8421052631578947,0.13382071256637573,1.0,171,1.0
1,238,0.34012047397462947,0.8618421052631579,0.13343971967697144,1.0,171,1.0
1,239,0.3416302517840737,0.8552631578947368,0.13316093385219574,1.0,171,1.0
1,240,0.3659295910283139,0.8421052631578947,0.13300380110740662,1.0,171,1.0
1,241,0.33383208670114217,0.8486842105263158,0.1329415738582611,1.0,171,1.0
1,242,0.344496068201567,0.8421052631578947,0.1329878568649292,1.0,171,1.0
1,243,0.3580516325800042,0.8223684210526315,0.13306944072246552,1.0,171,1.0
1,244,0.3480740958138516,0.8289473684210527,0.13317587971687317,1.0,171,1.0
1,245,0.3679264015273044,0.8289473684210527,0.13325393199920654,1.0,171,1.0
1,246,0.34987110526938187,0.8421052631578947,0.1333009898662567,1.0,171,1.0
1,247,0.36624524624724136,0.8421052631578947,0.13334396481513977,1.0,171,1.0
1,248,0.3493148268837678,0.8486842105263158,0.13336262106895447,1.0,171,1.0
1,249,0.3446684220903798,0.8421052631578947,0.13336504995822906,1.0,171,1.0
1,0.29925620555877686,0.8888888888888888
2,0,0.7332684121100731,0.33986928104575165,0.6693440079689026,0.5294117647058824,9999,0
2,1,0.72703790547801,0.3333333333333333,0.6610745787620544,0.6470588235294118,9999,0
2,2,0.6905953755565718,0.5816993464052288,0.6669100522994995,0.6470588235294118,9999,0
2,3,0.64671848178689,0.6993464052287581,0.6948952674865723,0.47058823529411764,9999,0
2,4,0.6117478020830092,0.673202614379085,0.7340792417526245,0.47058823529411764,9999,0
2,5,0.5893273166581696,0.673202614379085,0.7624783515930176,0.47058823529411764,9999,0
2,6,0.5810161306967143,0.673202614379085,0.7808051109313965,0.47058823529411764,9999,0
2,7,0.5774539580532149,0.6797385620915033,0.7863861322402954,0.47058823529411764,9999,0
2,8,0.5671804251234516,0.673202614379085,0.749746561050415,0.47058823529411764,9999,0
2,9,0.5513536618425955,0.6666666666666666,0.6892746090888977,0.5882352941176471,9999,0
2,10,0.533577241539176,0.7516339869281046,0.6772949695587158,0.6470588235294118,9999,0
2,11,0.5214650416685864,0.7777777777777778,0.7107377052307129,0.6470588235294118,9999,0
2,12,0.48936178131041186,0.803921568627451,0.7241527438163757,0.6470588235294118,9999,0
2,13,0.4724848023037505,0.803921568627451,0.7442287802696228,0.6470588235294118,9999,0
2,14,0.4514054482668833,0.8235294117647058,0.8315465450286865,0.6470588235294118,9999,0
2,15,0.45602697426197575,0.8169934640522876,0.8194873332977295,0.6470588235294118,9999,0
2,16,0.43908213517245126,0.8300653594771242,0.7234306335449219,0.5294117647058824,9999,0
2,17,0.4361737588651819,0.8562091503267973,0.8109991550445557,0.5882352941176471,9999,0
2,18,0.4049486547124152,0.8496732026143791,0.8449032306671143,0.5882352941176471,9999,0
2,19,0.3991229666603936,0.8496732026143791,0.7921209931373596,0.5882352941176471,9999,0
2,20,0.39176813644521374,0.8496732026143791,0.5991068482398987,0.6470588235294118,9999,0
2,21,0.42841315152598364,0.7973856209150327,0.7056958079338074,0.5882352941176471,9999,0
2,22,0.3694281841025633,0.8496732026143791,0.8560128808021545,0.5882352941176471,9999,0
2,23,0.378964921812606,0.8431372549019608,0.8078559041023254,0.5882352941176471,9999,0
2,24,0.3659490987755894,0.8627450980392157,0.5802736878395081,0.6470588235294118,9999,0
2,25,0.38271152486209,0.8235294117647058,0.6216593384742737,0.6470588235294118,9999,0
2,26,0.3952746159500546,0.8300653594771242,0.7668099999427795,0.5882352941176471,9999,0
2,27,0.3726907284820781,0.8562091503267973,0.7661827802658081,0.5882352941176471,9999,0
2,28,0.34795256903748106,0.8562091503267973,0.5688643455505371,0.6470588235294118,9999,0
2,29,0.36745937957483177,0.8562091503267973,0.840149998664856,0.5882352941176471,9999,0
2,30,0.3738460920605005,0.869281045751634,1.1147758960723877,0.5294117647058824,9999,0
2,31,0.4143250393711664,0.8431372549019608,0.7523466944694519,0.6470588235294118,9999,0
2,32,0.380785561270184,0.8496732026143791,0.4771384596824646,0.8235294117647058,9999,0
2,33,0.4432213520692065,0.7908496732026143,0.8137839436531067,0.5882352941176471,9999,0
2,34,0.37499425048921625,0.8496732026143791,0.9547594785690308,0.5882352941176471,9999,0
2,35,0.3658849174290701,0.8496732026143791,0.7187636494636536,0.7058823529411765,9999,0
2,36,0.3559718172924191,0.8758169934640523,0.6231376528739929,0.7058823529411765,9999,0
2,37,0.3483934100546868,0.8562091503267973,0.708162248134613,0.7058823529411765,9999,0
2,38,0.34281620519613126,0.8627450980392157,0.8937646150588989,0.5882352941176471,9999,0
2,39,0.35205672788464165,0.869281045751634,0.8052831292152405,0.6470588235294118,9999,0
2,40,0.3593928186722051,0.869281045751634,0.5115070939064026,0.8235294117647058,9999,0
2,41,0.3899865440683427,0.8235294117647058,0.5998077392578125,0.7058823529411765,9999,0
2,42,0.35836151008512457,0.8562091503267973,1.0129716396331787,0.5882352941176471,9999,0
2,43,0.4017737877914329,0.8366013071895425,1.0856645107269287,0.5294117647058824,9999,0
2,44,0.4312927469708561,0.8235294117647058,0.8524395823478699,0.6470588235294118,9999,0
2,45,0.37250977910422034,0.8366013071895425,0.5332896113395691,0.7647058823529411,9999,0
2,46,0.38616932675339816,0.8431372549019608,0.5633881092071533,0.7058823529411765,9999,0
2,47,0.36583929786495134,0.8758169934640523,0.8689022660255432,0.5882352941176471,9999,0
2,48,0.38191116732709546,0.8300653594771242,0.9776036739349365,0.5882352941176471,9999,0
2,49,0.41028786504190734,0.8235294117647058,0.8069982528686523,0.5882352941176471,9999,0
2,50,0.3624892112086801,0.8496732026143791,0.5675704479217529,0.6470588235294118,9999,0
2,51,0.3655311391244527,0.8431372549019608,0.6033263802528381,0.6470588235294118,9999,0
2,52,0.34276438635938306,0.8888888888888888,0.8048127889633179,0.6470588235294118,9999,0
2,53,0.3609977680094102,0.8562091503267973,0.831640899181366,0.5882352941176471,9999,0
2,54,0.3669310313424254,0.8496732026143791,0.6766193509101868,0.7058823529411765,9999,0
2,55,0.35782137805340336,0.8627450980392157,0.6275848150253296,0.7058823529411765,9999,0
2,56,0.3529280556572808,0.8627450980392157,0.701067328453064,0.7058823529411765,9999,0
2,57,0.3550597223775839,0.869281045751634,0.8945547938346863,0.5882352941176471,9999,0
2,58,0.35742679325973287,0.8562091503267973,1.0340402126312256,0.5882352941176471,9999,0
2,59,0.39042748890671075,0.8431372549019608,0.9022697806358337,0.5882352941176471,9999,0
2,60,0.3545288651986839,0.8627450980392157,0.6617781519889832,0.7058823529411765,9999,0
2,61,0.34539490665485656,0.869281045751634,0.6101364493370056,0.7058823529411765,9999,0
2,62,0.34267579155420164,0.8758169934640523,0.7137467861175537,0.7058823529411765,9999,0
2,63,0.3369651978311975,0.869281045751634,0.8892015814781189,0.6470588235294118,9999,0
2,64,0.34891418401711904,0.8758169934640523,0.8851412534713745,0.6470588235294118,9999,0
2,65,0.3396436326644,0.8888888888888888,0.8004408478736877,0.7058823529411765,9999,0
2,66,0.34248097016920453,0.8627450980392157,0.6587925553321838,0.7058823529411765,9999,0
2,67,0.344266834017498,0.8496732026143791,0.8651471138000488,0.6470588235294118,9999,0
2,68,0.3285943376862146,0.8627450980392157,1.183330774307251,0.5294117647058824,9999,0
2,69,0.4348481040374905,0.8169934640522876,1.1771810054779053,0.5294117647058824,9999,0
2,70,0.4035318928216797,0.8366013071895425,0.9185620546340942,0.5882352941176471,9999,0
2,71,0.3503741953108046,0.8627450980392157,0.5451990962028503,0.7058823529411765,9999,0
2,72,0.38092996949463886,0.8431372549019608,0.5168280601501465,0.8823529411764706,9999,0
2,73,0.3835083220908844,0.8300653594771242,0.761806070804596,0.6470588235294118,9999,0
2,74,0.3549003977012011,0.8431372549019608,0.8919048309326172,0.6470588235294118,9999,0
2,75,0.35975128256417566,0.8496732026143791,0.7454684972763062,0.7058823529411765,9999,0
2,76,0.3441862054899627,0.8627450980392157,0.5973940491676331,0.7058823529411765,9999,0
2,77,0.32963374335002277,0.869281045751634,0.6259207129478455,0.7058823529411765,9999,0
2,78,0.33922609531022363,0.8627450980392157,0.7146487832069397,0.7058823529411765,9999,0
