Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7121575584282747,0.5036036036036036,0.713,0.4986449864498645,0,0.713
1,0.6972701255265656,0.5177177177177177,0.709,0.4986449864498645,1,0.709
2,0.6863607510074123,0.5516516516516516,0.692,0.5826558265582655,2,0.692
3,0.676462913275481,0.578978978978979,0.672,0.5880758807588076,3,0.672
4,0.6706472444104719,0.5813813813813814,0.664,0.6124661246612466,4,0.664
5,0.6665066932056759,0.584984984984985,0.672,0.6016260162601627,4,0.664
6,0.6563665919117742,0.6054054054054054,0.649,0.6178861788617886,6,0.649
7,0.6630643870200481,0.5888888888888889,0.647,0.6314363143631436,7,0.647
8,0.657502031451589,0.6036036036036037,0.641,0.6395663956639567,8,0.641
9,0.6536584158738454,0.6129129129129129,0.63,0.6639566395663956,9,0.63
10,0.63887305198847,0.6264264264264264,0.629,0.6476964769647696,10,0.629
11,0.6373449567559961,0.6327327327327328,0.625,0.6504065040650406,11,0.625
12,0.6331390014102867,0.6339339339339339,0.654,0.6205962059620597,11,0.625
13,0.6251130652857256,0.6483483483483483,0.624,0.6449864498644986,13,0.624
14,0.6147139357732939,0.6603603603603604,0.612,0.6720867208672087,14,0.612
15,0.6035113345395338,0.6660660660660661,0.608,0.6693766937669376,15,0.608
16,0.6097063708949734,0.666966966966967,0.61,0.6829268292682927,15,0.608
17,0.6034233445072317,0.6738738738738739,0.604,0.6747967479674797,17,0.604
18,0.5865425533897526,0.684984984984985,0.592,0.6910569105691057,18,0.592
19,0.588422030765373,0.6807807807807807,0.584,0.6856368563685636,19,0.584
20,0.5819727942571268,0.6894894894894895,0.575,0.7127371273712737,20,0.575
21,0.5705558263503754,0.7021021021021021,0.565,0.7154471544715447,21,0.565
22,0.5691842290911231,0.7015015015015015,0.58,0.6964769647696477,21,0.565
23,0.5656804012375193,0.7003003003003003,0.583,0.6937669376693767,21,0.565
24,0.5659885826948526,0.7057057057057057,0.584,0.6910569105691057,21,0.565
