Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6843513769488181,0.5591397849462365,0.723,0.4666666666666667,0,0.723
1,0.6654161212692123,0.6129032258064516,0.719,0.5,1,0.719
2,0.6529626446812811,0.6129032258064516,0.703,0.5666666666666667,2,0.703
3,0.6366476132450992,0.6451612903225806,0.691,0.6,3,0.691
4,0.6370302919418581,0.6415770609318996,0.722,0.6,3,0.691
5,0.6353138770681128,0.6200716845878136,0.77,0.6,3,0.691
6,0.6302089815071407,0.6666666666666666,0.676,0.5666666666666667,6,0.676
7,0.6116538430200256,0.6630824372759857,0.727,0.6,6,0.676
8,0.6044696506419917,0.6487455197132617,0.741,0.6,6,0.676
9,0.5974234179142983,0.6666666666666666,0.707,0.5666666666666667,6,0.676
10,0.5944140181746534,0.6774193548387096,0.741,0.6,6,0.676
11,0.5903445460890356,0.6559139784946236,0.763,0.5666666666666667,6,0.676
12,0.5847122704470029,0.6738351254480287,0.814,0.6333333333333333,6,0.676
13,0.5867823881487693,0.6630824372759857,0.765,0.6,6,0.676
14,0.5803811472162979,0.6594982078853047,0.76,0.5333333333333333,6,0.676
15,0.5745142764515347,0.6953405017921147,0.815,0.5666666666666667,6,0.676
16,0.5650184544397512,0.6845878136200717,0.822,0.6,6,0.676
17,0.5600760989291693,0.6917562724014337,0.78,0.5666666666666667,6,0.676
18,0.5585691036930222,0.6881720430107527,0.833,0.5666666666666667,6,0.676
19,0.5467754938910084,0.7025089605734767,0.84,0.6,6,0.676
20,0.5462109441184656,0.6953405017921147,0.881,0.5666666666666667,6,0.676
21,0.5464042974202009,0.6917562724014337,0.819,0.5333333333333333,6,0.676
22,0.5370592943870038,0.7060931899641577,0.826,0.5666666666666667,6,0.676
23,0.5470425999292763,0.6989247311827957,0.903,0.5666666666666667,6,0.676
24,0.5550604010781934,0.6774193548387096,0.876,0.6,6,0.676
25,0.5768751536218923,0.6702508960573477,0.789,0.5333333333333333,6,0.676
26,0.5640009535897162,0.6559139784946236,0.81,0.6333333333333333,6,0.676
27,0.5529546641534374,0.6953405017921147,0.756,0.5666666666666667,6,0.676
28,0.5532023592661786,0.6702508960573477,0.79,0.6,6,0.676
29,0.5488330892764539,0.6917562724014337,0.8,0.5666666666666667,6,0.676
30,0.5359165296759657,0.6881720430107527,0.832,0.5666666666666667,6,0.676
31,0.5422113547402043,0.6810035842293907,0.868,0.5333333333333333,6,0.676
32,0.541656398858648,0.6738351254480287,0.862,0.5666666666666667,6,0.676
33,0.5294466300677227,0.7204301075268817,0.855,0.6,6,0.676
34,0.5242733722519276,0.7025089605734767,0.864,0.5666666666666667,6,0.676
35,0.5107313172364321,0.7025089605734767,0.856,0.5666666666666667,6,0.676
36,0.5139690790338756,0.6953405017921147,0.851,0.4666666666666667,6,0.676
37,0.5117771044426922,0.7096774193548387,0.919,0.5666666666666667,6,0.676
38,0.509322060158603,0.7025089605734767,1.047,0.6,6,0.676
39,0.5251872842884405,0.7204301075268817,0.957,0.5666666666666667,6,0.676
40,0.5111867018497973,0.6810035842293907,0.868,0.5333333333333333,6,0.676
41,0.49873027226830896,0.7168458781362007,0.942,0.5666666666666667,6,0.676
42,0.4990800085033567,0.7383512544802867,0.949,0.5666666666666667,6,0.676
43,0.4905909025327279,0.7168458781362007,0.871,0.5666666666666667,6,0.676
44,0.47401674524430304,0.7491039426523297,0.916,0.6,6,0.676
45,0.4802730646398332,0.7383512544802867,0.929,0.5666666666666667,6,0.676
46,0.4887936971948138,0.7240143369175627,0.914,0.6,6,0.676
47,0.47653893864710273,0.7419354838709677,1.027,0.5666666666666667,6,0.676
48,0.517214256375494,0.6917562724014337,1.158,0.6,6,0.676
49,0.5670122673007323,0.6917562724014337,0.906,0.5666666666666667,6,0.676
50,0.5295253010419961,0.7096774193548387,0.907,0.5666666666666667,6,0.676
51,0.49840102037648576,0.7240143369175627,0.913,0.5666666666666667,6,0.676
52,0.49725244293076165,0.7204301075268817,0.975,0.5666666666666667,6,0.676
53,0.4907327874373364,0.7419354838709677,0.973,0.5666666666666667,6,0.676
