Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6636717525962131,0.6601307189542484,0.536,0.75,0,0.536
1,0.6040478520144045,0.6601307189542484,0.629,0.75,0,0.536
2,0.6263149579366049,0.738562091503268,0.565,0.8125,0,0.536
3,0.5822405737209944,0.6601307189542484,0.53,0.8125,3,0.53
4,0.5549675619680118,0.6928104575163399,0.575,0.6875,3,0.53
5,0.5432789536083446,0.7124183006535948,0.594,0.625,3,0.53
6,0.5205745393154668,0.7189542483660131,0.592,0.6875,3,0.53
7,0.49748185335421097,0.7058823529411765,0.664,0.5625,3,0.53
8,0.5067266077777139,0.7647058823529411,0.628,0.625,3,0.53
9,0.48043960839315175,0.738562091503268,0.628,0.5625,3,0.53
10,0.4747902986660502,0.7843137254901961,0.584,0.6875,3,0.53
11,0.45462607675128514,0.7973856209150327,0.56,0.6875,3,0.53
12,0.4435740459978191,0.8104575163398693,0.544,0.6875,3,0.53
13,0.4280410720631967,0.8235294117647058,0.54,0.75,3,0.53
14,0.4181324118882223,0.8235294117647058,0.528,0.6875,14,0.528
15,0.3985398090353199,0.8300653594771242,0.549,0.75,14,0.528
16,0.3964462886059206,0.8366013071895425,0.533,0.75,14,0.528
17,0.38507727197572295,0.8300653594771242,0.518,0.8125,17,0.518
18,0.3680853637215359,0.8627450980392157,0.526,0.75,17,0.518
19,0.3699801277880575,0.8758169934640523,0.505,0.75,19,0.505
20,0.35846798832899607,0.8758169934640523,0.51,0.6875,19,0.505
21,0.3455164126710954,0.8888888888888888,0.524,0.6875,19,0.505
22,0.35041243519658355,0.8823529411764706,0.504,0.6875,22,0.504
23,0.33899566531181335,0.8823529411764706,0.505,0.6875,22,0.504
24,0.334410951807608,0.8823529411764706,0.503,0.75,24,0.503
25,0.334975385587979,0.8888888888888888,0.492,0.8125,25,0.492
26,0.3265209386940875,0.8888888888888888,0.484,0.8125,26,0.484
27,0.3227344653964822,0.8888888888888888,0.479,0.8125,27,0.479
28,0.3213151773206549,0.8888888888888888,0.473,0.8125,28,0.473
29,0.3155902587120829,0.9019607843137255,0.473,0.8125,28,0.473
30,0.3157861813221102,0.9019607843137255,0.468,0.8125,30,0.468
31,0.3122615052594079,0.9019607843137255,0.466,0.8125,31,0.466
32,0.3091566194506252,0.9019607843137255,0.462,0.8125,32,0.462
33,0.30884841162394855,0.9019607843137255,0.456,0.8125,33,0.456
34,0.30496569299230386,0.9084967320261438,0.455,0.8125,34,0.455
35,0.30468644893247315,0.9019607843137255,0.453,0.8125,35,0.453
36,0.3019606128237606,0.9084967320261438,0.455,0.8125,35,0.453
37,0.29946566056581886,0.9084967320261438,0.457,0.8125,35,0.453
38,0.2991645604956384,0.9084967320261438,0.451,0.8125,38,0.451
39,0.2965883852220049,0.9084967320261438,0.451,0.8125,38,0.451
40,0.29705600917728897,0.9084967320261438,0.445,0.8125,40,0.445
41,0.2905669927207473,0.9150326797385621,0.448,0.8125,40,0.445
42,0.29337698941916424,0.9150326797385621,0.449,0.8125,40,0.445
43,0.28899361163962123,0.9150326797385621,0.45,0.8125,40,0.445
44,0.2896753767736597,0.9150326797385621,0.444,0.8125,44,0.444
45,0.28658339712354874,0.9150326797385621,0.444,0.8125,44,0.444
46,0.28500056520007017,0.9150326797385621,0.447,0.8125,44,0.444
47,0.28508736514577676,0.9150326797385621,0.448,0.8125,44,0.444
48,0.2820480709372003,0.9150326797385621,0.445,0.8125,44,0.444
49,0.28262409061388255,0.9150326797385621,0.442,0.8125,49,0.442
50,0.27441833299749036,0.9150326797385621,0.436,0.8125,50,0.436
51,0.26886540787671903,0.9150326797385621,0.432,0.8125,51,0.432
52,0.26790257080707675,0.9150326797385621,0.434,0.8125,51,0.432
53,0.2703329669494255,0.9150326797385621,0.432,0.8125,51,0.432
54,0.2662624212261898,0.9150326797385621,0.434,0.8125,51,0.432
55,0.26840537143688575,0.9150326797385621,0.434,0.8125,51,0.432
56,0.2667383783393436,0.9150326797385621,0.434,0.8125,51,0.432
57,0.2656199513307584,0.9150326797385621,0.434,0.8125,51,0.432
58,0.2666270199164846,0.9150326797385621,0.432,0.8125,51,0.432
59,0.26413272740015015,0.9150326797385621,0.434,0.8125,51,0.432
60,0.26501429100441776,0.9150326797385621,0.434,0.8125,51,0.432
61,0.26392227177526434,0.9150326797385621,0.431,0.8125,61,0.431
62,0.2631892090529398,0.9150326797385621,0.429,0.8125,62,0.429
63,0.26278193246305376,0.9150326797385621,0.431,0.8125,62,0.429
64,0.26190806272762274,0.9150326797385621,0.434,0.8125,62,0.429
65,0.2613433274178723,0.9150326797385621,0.433,0.8125,62,0.429
66,0.26110637363265543,0.9150326797385621,0.432,0.8125,62,0.429
67,0.26038091985228795,0.9150326797385621,0.432,0.8125,62,0.429
68,0.2595069127924302,0.9150326797385621,0.434,0.8125,62,0.429
69,0.25907094727933794,0.9150326797385621,0.432,0.8125,62,0.429
70,0.2585290197063895,0.9150326797385621,0.431,0.8125,62,0.429
71,0.25766124639635773,0.9150326797385621,0.433,0.8125,62,0.429
72,0.25716010787907767,0.9150326797385621,0.432,0.8125,62,0.429
73,0.25648589461457494,0.9150326797385621,0.43,0.8125,62,0.429
74,0.2555832843375362,0.9150326797385621,0.434,0.8125,62,0.429
75,0.25507114097183825,0.9150326797385621,0.433,0.8125,62,0.429
76,0.2547144030823427,0.9150326797385621,0.431,0.8125,62,0.429
77,0.2538466630807889,0.9150326797385621,0.432,0.8125,62,0.429
78,0.25353065659018126,0.9150326797385621,0.434,0.8125,62,0.429
79,0.2525540946745405,0.9150326797385621,0.43,0.8125,62,0.429
80,0.25233044519143943,0.9150326797385621,0.431,0.8125,62,0.429
81,0.25126714390866894,0.9150326797385621,0.431,0.8125,62,0.429
82,0.250787877763798,0.9150326797385621,0.436,0.8125,62,0.429
83,0.25016984616229737,0.9150326797385621,0.435,0.8125,62,0.429
84,0.24988151590029398,0.9215686274509803,0.436,0.8125,62,0.429
85,0.24936452332664938,0.9215686274509803,0.438,0.8125,62,0.429
86,0.24864480503244338,0.9215686274509803,0.431,0.8125,62,0.429
87,0.24789109319643257,0.9215686274509803,0.436,0.8125,62,0.429
88,0.2470664401459538,0.9215686274509803,0.438,0.8125,62,0.429
89,0.24657507308947493,0.9215686274509803,0.439,0.8125,62,0.429
90,0.24657179171742957,0.9215686274509803,0.435,0.8125,62,0.429
91,0.2451994033420787,0.9215686274509803,0.436,0.8125,62,0.429
92,0.24536127650659847,0.9215686274509803,0.44,0.8125,62,0.429
93,0.24366812807282592,0.9215686274509803,0.436,0.8125,62,0.429
94,0.24435033790426317,0.9215686274509803,0.44,0.8125,62,0.429
95,0.2427713121074477,0.9215686274509803,0.44,0.8125,62,0.429
96,0.24293862916285697,0.9215686274509803,0.448,0.8125,62,0.429
97,0.24223335973577562,0.9215686274509803,0.435,0.8125,62,0.429
98,0.2423038708618264,0.9150326797385621,0.45,0.8125,62,0.429
99,0.2410461536419937,0.9215686274509803,0.438,0.8125,62,0.429
100,0.23735453763039283,0.9215686274509803,0.437,0.8125,62,0.429
101,0.23650889088904936,0.9215686274509803,0.44,0.8125,62,0.429
102,0.234351643744637,0.9215686274509803,0.439,0.8125,62,0.429
103,0.2345877599482443,0.9215686274509803,0.437,0.8125,62,0.429
104,0.2354320739608964,0.9215686274509803,0.44,0.8125,62,0.429
105,0.2343558248351602,0.9215686274509803,0.441,0.8125,62,0.429
106,0.2334173432752198,0.9215686274509803,0.439,0.8125,62,0.429
107,0.2336592693734013,0.9215686274509803,0.44,0.8125,62,0.429
