Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6786883091614917,0.5228758169934641,0.562,0.75,0,0.562
1,0.6324821496321484,0.6470588235294118,0.563,0.75,0,0.562
2,0.6166275054021598,0.6470588235294118,0.535,0.75,2,0.535
3,0.5915731378630096,0.6601307189542484,0.518,0.6875,3,0.518
4,0.5610962517900404,0.6601307189542484,0.5,0.6875,4,0.5
5,0.5362692288323945,0.7320261437908496,0.473,0.6875,5,0.473
6,0.5306260390998492,0.7254901960784313,0.447,0.6875,6,0.447
7,0.5173671600086237,0.7450980392156863,0.434,0.6875,7,0.434
8,0.5110286785886179,0.7189542483660131,0.425,0.6875,8,0.425
9,0.5046795069002638,0.7581699346405228,0.424,0.8125,9,0.424
10,0.5021938093347487,0.7124183006535948,0.398,0.6875,10,0.398
11,0.4803292474715538,0.7712418300653595,0.383,0.75,11,0.383
12,0.46117839704152025,0.7843137254901961,0.39,0.875,11,0.383
13,0.5088663136257845,0.738562091503268,0.653,0.625,11,0.383
14,0.5701671643973956,0.6993464052287581,0.425,0.75,11,0.383
15,0.47494400560466293,0.7450980392156863,0.474,0.8125,11,0.383
16,0.4921083275009604,0.7516339869281046,0.418,0.8125,11,0.383
17,0.4756697521490209,0.7843137254901961,0.417,0.6875,11,0.383
18,0.46317902967041613,0.7647058823529411,0.41,0.75,11,0.383
19,0.4614685715413561,0.803921568627451,0.395,0.75,11,0.383
20,0.4308035280190262,0.8235294117647058,0.399,0.8125,11,0.383
21,0.43964483301623974,0.8104575163398693,0.368,0.75,21,0.368
22,0.4053789895344404,0.8300653594771242,0.352,0.75,22,0.352
23,0.41281425641253106,0.803921568627451,0.462,0.875,22,0.352
24,0.4731791837542665,0.7712418300653595,0.354,0.8125,22,0.352
25,0.39698253425897334,0.8300653594771242,0.371,0.8125,22,0.352
26,0.40546494021135215,0.8300653594771242,0.419,0.875,22,0.352
27,0.42136890747967887,0.8104575163398693,0.376,0.8125,22,0.352
28,0.3874646760279836,0.8300653594771242,0.371,0.875,22,0.352
29,0.39685943313673433,0.8431372549019608,0.357,0.875,22,0.352
30,0.38338345522974054,0.8235294117647058,0.338,0.9375,30,0.338
31,0.37562936739204755,0.8300653594771242,0.34,0.9375,30,0.338
32,0.37082485591664033,0.8431372549019608,0.351,0.9375,30,0.338
33,0.38524799000203996,0.8366013071895425,0.394,0.875,30,0.338
34,0.40877877847821104,0.7973856209150327,0.38,0.9375,30,0.338
35,0.379557805123672,0.8104575163398693,0.351,0.8125,30,0.338
36,0.3569023410479228,0.8300653594771242,0.354,0.8125,30,0.338
37,0.3665440177995395,0.8431372549019608,0.353,0.9375,30,0.338
38,0.377135278352725,0.8496732026143791,0.391,0.9375,30,0.338
39,0.38630953177907107,0.8104575163398693,0.343,0.875,30,0.338
40,0.3531929914857827,0.8562091503267973,0.375,0.8125,30,0.338
41,0.3579525610590293,0.8431372549019608,0.349,0.875,30,0.338
42,0.361728274939107,0.8562091503267973,0.345,0.9375,30,0.338
43,0.3527181423177906,0.8300653594771242,0.348,0.9375,30,0.338
44,0.3578522487793093,0.8235294117647058,0.326,0.8125,44,0.326
45,0.33342742705656814,0.8496732026143791,0.361,0.8125,44,0.326
46,0.3501427233998292,0.8562091503267973,0.333,0.875,44,0.326
47,0.35042035871861027,0.8496732026143791,0.347,0.9375,44,0.326
48,0.3491990096818388,0.8431372549019608,0.368,0.9375,44,0.326
49,0.36192667718027155,0.8235294117647058,0.313,0.8125,49,0.313
50,0.3298844213968788,0.8627450980392157,0.31,0.9375,50,0.31
51,0.3262399474000619,0.8366013071895425,0.309,0.8125,51,0.309
52,0.3203810938433105,0.8496732026143791,0.309,0.8125,51,0.309
