Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6888934264775195,0.5163398692810458,0.656,0.75,0,0.656
1,0.6624860346706865,0.6601307189542484,0.587,0.75,1,0.587
2,0.6367713847970651,0.6601307189542484,0.588,0.75,1,0.587
3,0.6324543041341445,0.6601307189542484,0.602,0.75,1,0.587
4,0.6320130497801537,0.6601307189542484,0.589,0.75,1,0.587
5,0.6149322437305077,0.6601307189542484,0.597,0.8125,1,0.587
6,0.5960987810215919,0.7058823529411765,0.631,0.625,1,0.587
7,0.5850232531821805,0.7058823529411765,0.633,0.6875,1,0.587
8,0.5785982690605462,0.673202614379085,0.755,0.5,1,0.587
9,0.6284139658890519,0.673202614379085,0.555,0.75,9,0.555
10,0.6051910394936605,0.6666666666666666,0.583,0.75,9,0.555
11,0.5805675465297075,0.6993464052287581,0.679,0.5,9,0.555
12,0.5849498288304198,0.7189542483660131,0.646,0.625,9,0.555
13,0.5698803437301536,0.673202614379085,0.655,0.625,9,0.555
14,0.5577001306745741,0.6928104575163399,0.602,0.625,9,0.555
15,0.539850792464088,0.7254901960784313,0.558,0.6875,9,0.555
16,0.5217653170130612,0.7516339869281046,0.609,0.625,9,0.555
17,0.5274543431070116,0.7254901960784313,0.545,0.6875,17,0.545
18,0.5155160372553308,0.7581699346405228,0.531,0.75,18,0.531
19,0.4991953914461572,0.7581699346405228,0.533,0.8125,18,0.531
20,0.5143277399680194,0.7581699346405228,0.529,0.6875,20,0.529
21,0.5199297962625042,0.7450980392156863,0.548,0.6875,20,0.529
22,0.4781162871254815,0.7581699346405228,0.627,0.8125,20,0.529
23,0.5113689739719715,0.7908496732026143,0.555,0.6875,20,0.529
24,0.4843788879369599,0.7581699346405228,0.584,0.75,20,0.529
25,0.47650472323099774,0.7516339869281046,0.559,0.75,20,0.529
26,0.5027934207635767,0.7516339869281046,0.552,0.6875,20,0.529
27,0.48587527851653256,0.7581699346405228,0.564,0.75,20,0.529
28,0.4586491035480125,0.7843137254901961,0.542,0.75,20,0.529
29,0.48367967597799366,0.7581699346405228,0.592,0.6875,20,0.529
30,0.47981346588508755,0.7581699346405228,0.564,0.75,20,0.529
31,0.4447295693011066,0.8169934640522876,0.606,0.8125,20,0.529
32,0.4647384192429337,0.803921568627451,0.679,0.6875,20,0.529
33,0.4860075427815805,0.7777777777777778,0.606,0.8125,20,0.529
34,0.4442641910384683,0.8169934640522876,0.562,0.75,20,0.529
35,0.4828760814822577,0.7843137254901961,0.658,0.6875,20,0.529
36,0.44252096827513254,0.7908496732026143,0.602,0.8125,20,0.529
37,0.44637449855118794,0.8169934640522876,0.583,0.8125,20,0.529
38,0.4860015546574312,0.7973856209150327,0.677,0.6875,20,0.529
39,0.4363189923997019,0.8104575163398693,0.632,0.6875,20,0.529
40,0.4422799278708065,0.8366013071895425,0.578,0.6875,20,0.529
41,0.4436430654494591,0.7908496732026143,0.609,0.8125,20,0.529
42,0.40666671905642243,0.8562091503267973,0.599,0.75,20,0.529
43,0.4310356351285199,0.8169934640522876,0.685,0.6875,20,0.529
44,0.38113585932582034,0.8496732026143791,0.738,0.75,20,0.529
45,0.37820907609135496,0.8758169934640523,0.844,0.625,20,0.529
46,0.3814447966276431,0.8496732026143791,0.837,0.6875,20,0.529
47,0.4653099970100752,0.7712418300653595,0.804,0.6875,20,0.529
48,0.43261443458351434,0.7843137254901961,0.706,0.75,20,0.529
49,0.446967491137436,0.8300653594771242,0.673,0.75,20,0.529
50,0.3820521730223512,0.8431372549019608,0.67,0.75,20,0.529
51,0.3696502747099384,0.8562091503267973,0.681,0.8125,20,0.529
52,0.36325359188653283,0.869281045751634,0.669,0.8125,20,0.529
53,0.34853525138368796,0.8758169934640523,0.719,0.8125,20,0.529
54,0.33527058947320076,0.8954248366013072,0.811,0.75,20,0.529
55,0.32386302558425206,0.8823529411764706,0.79,0.75,20,0.529
56,0.3271400727867301,0.8758169934640523,0.871,0.75,20,0.529
57,0.35397574325013004,0.8366013071895425,0.849,0.6875,20,0.529
58,0.3796144979062423,0.8366013071895425,0.709,0.75,20,0.529
59,0.3360166070508022,0.8627450980392157,0.807,0.6875,20,0.529
60,0.3324171476114809,0.8627450980392157,0.906,0.75,20,0.529
61,0.3129986990121455,0.8758169934640523,0.744,0.8125,20,0.529
62,0.338871546235739,0.8562091503267973,0.784,0.6875,20,0.529
63,0.3548222406237733,0.8496732026143791,0.797,0.8125,20,0.529
64,0.3619363399502499,0.8562091503267973,0.826,0.6875,20,0.529
65,0.3383190850027246,0.8627450980392157,0.85,0.6875,20,0.529
66,0.34893258315285824,0.8823529411764706,0.728,0.75,20,0.529
67,0.3304261956729141,0.869281045751634,0.705,0.8125,20,0.529
68,0.3320459579330644,0.8627450980392157,0.679,0.8125,20,0.529
69,0.29395458160662186,0.8823529411764706,0.704,0.8125,20,0.529
70,0.3128525893283046,0.8627450980392157,0.682,0.75,20,0.529
71,0.3138267972500496,0.8562091503267973,0.66,0.8125,20,0.529
72,0.37160970514116726,0.869281045751634,0.726,0.75,20,0.529
73,0.32188700558313355,0.8758169934640523,0.727,0.75,20,0.529
74,0.34767117161376804,0.8823529411764706,0.708,0.75,20,0.529
75,0.32427939305118486,0.869281045751634,0.729,0.8125,20,0.529
76,0.3353634501983917,0.8758169934640523,0.7,0.8125,20,0.529
77,0.29343511641415115,0.8823529411764706,0.698,0.8125,20,0.529
78,0.3202495759998272,0.8758169934640523,0.712,0.75,20,0.529
79,0.29449067259925643,0.8758169934640523,0.742,0.8125,20,0.529
80,0.30650904404571633,0.8758169934640523,0.73,0.8125,20,0.529
81,0.28096890702746274,0.8888888888888888,0.741,0.8125,20,0.529
82,0.3040204595506581,0.8888888888888888,0.707,0.8125,20,0.529
83,0.2806481927438499,0.8758169934640523,0.742,0.8125,20,0.529
84,0.30585989102818606,0.9019607843137255,0.738,0.75,20,0.529
85,0.267404007755853,0.8758169934640523,0.779,0.8125,20,0.529
86,0.3184192172842088,0.8823529411764706,0.716,0.8125,20,0.529
87,0.29164639446470475,0.8823529411764706,0.823,0.75,20,0.529
88,0.37635788750025184,0.8627450980392157,0.715,0.75,20,0.529
89,0.36659974483103536,0.8300653594771242,0.785,0.75,20,0.529
90,0.4040295218720156,0.8431372549019608,0.79,0.8125,20,0.529
91,0.356175876715604,0.869281045751634,0.691,0.8125,20,0.529
92,0.3640527409665725,0.8496732026143791,0.737,0.8125,20,0.529
93,0.3390839623859505,0.869281045751634,0.638,0.75,20,0.529
94,0.3066096350648045,0.8888888888888888,0.672,0.8125,20,0.529
95,0.31070485866926856,0.8758169934640523,0.699,0.8125,20,0.529
96,0.2880461625024384,0.8823529411764706,0.741,0.75,20,0.529
97,0.28808389107386273,0.8823529411764706,0.713,0.8125,20,0.529
98,0.2934870936122595,0.8954248366013072,0.673,0.8125,20,0.529
99,0.28815296116997213,0.8758169934640523,0.699,0.8125,20,0.529
100,0.28240953902013943,0.9019607843137255,0.694,0.8125,20,0.529
101,0.2604460104618197,0.8888888888888888,0.689,0.8125,20,0.529
102,0.253979564297433,0.8888888888888888,0.683,0.8125,20,0.529
103,0.2659737148316078,0.9084967320261438,0.675,0.8125,20,0.529
104,0.25945523595498277,0.9150326797385621,0.678,0.8125,20,0.529
105,0.2597641358578127,0.9150326797385621,0.681,0.8125,20,0.529
106,0.25063395500183105,0.9150326797385621,0.681,0.8125,20,0.529
107,0.24987541791660334,0.9150326797385621,0.679,0.8125,20,0.529
108,0.2509552885114757,0.9150326797385621,0.679,0.8125,20,0.529
109,0.24906163511712567,0.9150326797385621,0.685,0.8125,20,0.529
110,0.24816454313938913,0.9150326797385621,0.683,0.8125,20,0.529
111,0.24428563219269897,0.9150326797385621,0.683,0.8125,20,0.529
112,0.2444066855252958,0.9150326797385621,0.679,0.8125,20,0.529
113,0.245916229837081,0.9150326797385621,0.675,0.8125,20,0.529
114,0.2454130879414627,0.9019607843137255,0.673,0.8125,20,0.529
115,0.25375819128323224,0.9084967320261438,0.676,0.8125,20,0.529
116,0.25439125046231387,0.9084967320261438,0.677,0.8125,20,0.529
117,0.22997071676784092,0.8888888888888888,0.698,0.8125,20,0.529
118,0.25431615562220805,0.8888888888888888,0.695,0.8125,20,0.529
119,0.2414181450613184,0.9019607843137255,0.724,0.8125,20,0.529
120,0.22955462726113063,0.9084967320261438,0.758,0.8125,20,0.529
121,0.2436858848029492,0.9150326797385621,0.733,0.8125,20,0.529
122,0.22472205991838493,0.9019607843137255,0.738,0.8125,20,0.529
123,0.23278381758266026,0.9150326797385621,0.783,0.8125,20,0.529
124,0.23590462659698685,0.9019607843137255,0.789,0.8125,20,0.529
125,0.2638790508111318,0.8888888888888888,0.751,0.8125,20,0.529
126,0.2621447627061333,0.8954248366013072,0.84,0.8125,20,0.529
127,0.274910827477773,0.869281045751634,0.841,0.8125,20,0.529
128,0.3023308474643558,0.8758169934640523,0.913,0.8125,20,0.529
129,0.24262022972106934,0.8823529411764706,0.878,0.8125,20,0.529
130,0.2250755119557474,0.869281045751634,0.783,0.8125,20,0.529
131,0.32720542752664855,0.8823529411764706,0.807,0.8125,20,0.529
132,0.34990379623338286,0.8496732026143791,0.678,0.8125,20,0.529
133,0.32060130593044306,0.8758169934640523,0.778,0.75,20,0.529
134,0.27138037171239165,0.8562091503267973,1.012,0.8125,20,0.529
135,0.34133731130681005,0.8954248366013072,1.002,0.75,20,0.529
136,0.3076033313679539,0.8823529411764706,1.016,0.6875,20,0.529
137,0.27113644632638667,0.8758169934640523,0.761,0.8125,20,0.529
138,0.3123311423787884,0.8627450980392157,0.751,0.8125,20,0.529
139,0.2652507786657296,0.8954248366013072,0.82,0.8125,20,0.529
140,0.2674018312123866,0.8758169934640523,0.861,0.8125,20,0.529
141,0.2786615487017663,0.8888888888888888,0.879,0.8125,20,0.529
142,0.27067055967119,0.8954248366013072,0.834,0.8125,20,0.529
143,0.23878384999979554,0.9019607843137255,0.817,0.8125,20,0.529
144,0.2285428282871745,0.9019607843137255,0.825,0.8125,20,0.529
145,0.23861396877594243,0.9150326797385621,0.845,0.8125,20,0.529
146,0.23344465836979986,0.9150326797385621,0.856,0.8125,20,0.529
147,0.22939861950531504,0.9150326797385621,0.859,0.8125,20,0.529
148,0.22828263102793225,0.9150326797385621,0.876,0.8125,20,0.529
149,0.22406671951019685,0.9150326797385621,0.9,0.875,20,0.529
150,0.22390439970041412,0.9084967320261438,0.902,0.8125,20,0.529
151,0.21952916749941756,0.9150326797385621,0.9,0.8125,20,0.529
152,0.2129386507607753,0.9150326797385621,0.893,0.8125,20,0.529
153,0.21586515710634344,0.9150326797385621,0.889,0.8125,20,0.529
154,0.2161223321568732,0.9150326797385621,0.89,0.8125,20,0.529
155,0.21250801859727872,0.9150326797385621,0.886,0.8125,20,0.529
156,0.2129431914270314,0.9150326797385621,0.895,0.875,20,0.529
157,0.21168880934029624,0.9150326797385621,0.927,0.875,20,0.529
158,0.21261143226639118,0.9019607843137255,0.973,0.8125,20,0.529
159,0.21412190814423404,0.8888888888888888,0.996,0.8125,20,0.529
160,0.21123737866192863,0.9084967320261438,0.981,0.8125,20,0.529
161,0.21083738669460894,0.9150326797385621,1.006,0.8125,20,0.529
162,0.20825579684544232,0.9084967320261438,1.017,0.8125,20,0.529
163,0.21005349679320467,0.8888888888888888,1.019,0.8125,20,0.529
164,0.20847824595722497,0.8888888888888888,1.021,0.8125,20,0.529
165,0.20698207587588066,0.9019607843137255,1.059,0.8125,20,0.529
166,0.21187372135570626,0.8823529411764706,1.119,0.8125,20,0.529
167,0.21464241914499818,0.8823529411764706,1.128,0.8125,20,0.529
168,0.21102892066918166,0.8888888888888888,1.064,0.8125,20,0.529
169,0.20769686597624634,0.9150326797385621,1.132,0.8125,20,0.529
170,0.21524298950737597,0.8954248366013072,1.197,0.8125,20,0.529
171,0.23615115043384577,0.8758169934640523,1.201,0.8125,20,0.529
172,0.21560607012969996,0.8823529411764706,1.144,0.75,20,0.529
173,0.21248668588064853,0.9084967320261438,1.152,0.75,20,0.529
174,0.203667916016641,0.9150326797385621,1.214,0.8125,20,0.529
175,0.21589424027726542,0.8823529411764706,1.223,0.8125,20,0.529
176,0.21867483669246723,0.8823529411764706,1.199,0.8125,20,0.529
177,0.20960024466701582,0.9084967320261438,1.168,0.75,20,0.529
178,0.20662923498091354,0.9150326797385621,1.121,0.75,20,0.529
179,0.20302285029997233,0.9150326797385621,1.175,0.8125,20,0.529
180,0.20881883420196234,0.9084967320261438,1.223,0.8125,20,0.529
181,0.2196520897103291,0.8823529411764706,1.231,0.8125,20,0.529
182,0.21257474960065356,0.8823529411764706,1.183,0.75,20,0.529
183,0.20714939877488256,0.9084967320261438,1.162,0.75,20,0.529
184,0.1996381260405958,0.9150326797385621,1.133,0.8125,20,0.529
185,0.20184686526753545,0.9084967320261438,1.109,0.8125,20,0.529
186,0.20203419506939407,0.9019607843137255,1.069,0.8125,20,0.529
187,0.20143979924177033,0.9150326797385621,1.087,0.8125,20,0.529
188,0.2254109601764118,0.8888888888888888,1.206,0.8125,20,0.529
189,0.22900289238667956,0.8823529411764706,1.278,0.75,20,0.529
190,0.21166226063288895,0.9150326797385621,1.209,0.75,20,0.529
191,0.20697852745165232,0.9084967320261438,1.156,0.6875,20,0.529
192,0.1958078116762872,0.9084967320261438,1.172,0.75,20,0.529
193,0.19373511683707142,0.9150326797385621,1.169,0.8125,20,0.529
194,0.204848232514718,0.9084967320261438,1.169,0.8125,20,0.529
195,0.20330535235747793,0.9150326797385621,1.239,0.8125,20,0.529
196,0.21629203008670433,0.8954248366013072,1.307,0.8125,20,0.529
197,0.23371634646957995,0.8823529411764706,1.369,0.75,20,0.529
198,0.23252556351275225,0.9084967320261438,1.329,0.75,20,0.529
199,0.19930003145161798,0.9084967320261438,1.097,0.75,20,0.529
200,0.20258135324210122,0.9150326797385621,1.05,0.75,20,0.529
201,0.19496744647135142,0.8888888888888888,1.117,0.75,20,0.529
202,0.18952133336098365,0.8954248366013072,1.18,0.75,20,0.529
203,0.18705564338007782,0.9150326797385621,1.182,0.75,20,0.529
204,0.19234635208556855,0.9150326797385621,1.185,0.75,20,0.529
205,0.19265462292565239,0.9150326797385621,1.199,0.75,20,0.529
206,0.18915272625832777,0.9150326797385621,1.201,0.75,20,0.529
207,0.18601150771761252,0.9150326797385621,1.2,0.75,20,0.529
208,0.1858074719609778,0.9150326797385621,1.206,0.8125,20,0.529
209,0.18823747901745091,0.9150326797385621,1.202,0.8125,20,0.529
210,0.18687507890018762,0.9150326797385621,1.197,0.8125,20,0.529
211,0.18460382131579656,0.9150326797385621,1.205,0.8125,20,0.529
212,0.1856065957374822,0.9019607843137255,1.211,0.8125,20,0.529
213,0.18803092340628305,0.8823529411764706,1.206,0.8125,20,0.529
214,0.1858150298688926,0.9019607843137255,1.223,0.8125,20,0.529
215,0.18487989405790964,0.8888888888888888,1.256,0.8125,20,0.529
