Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7048962575937409,0.49019607843137253,0.652,0.625,0,0.652
1,0.6379168738726697,0.6405228758169934,0.649,0.625,1,0.649
2,0.639376143614451,0.6405228758169934,0.644,0.625,2,0.644
3,0.6320704178872452,0.6405228758169934,0.63,0.625,3,0.63
4,0.6068734327952067,0.6405228758169934,0.616,0.625,4,0.616
5,0.5740336530348834,0.7058823529411765,0.597,0.625,5,0.597
6,0.5477058264165143,0.7450980392156863,0.603,0.625,5,0.597
7,0.5178684849365085,0.7581699346405228,0.572,0.6875,7,0.572
8,0.518319635998969,0.7647058823529411,0.579,0.6875,7,0.572
9,0.48070187506332895,0.7647058823529411,0.504,0.75,9,0.504
10,0.4802146647490707,0.7712418300653595,0.498,0.75,10,0.498
11,0.44041703183666553,0.8235294117647058,0.456,0.8125,11,0.456
12,0.42127518716201284,0.8104575163398693,0.444,0.875,12,0.444
13,0.4492008837999082,0.8235294117647058,0.458,0.75,12,0.444
14,0.40739747161179585,0.8169934640522876,0.423,0.8125,14,0.423
15,0.4182465575099771,0.8104575163398693,0.421,0.8125,15,0.421
16,0.41287241223590826,0.8235294117647058,0.427,0.8125,15,0.421
17,0.39174220355507594,0.8300653594771242,0.423,0.9375,15,0.421
18,0.40689052105729095,0.8300653594771242,0.42,0.8125,18,0.42
19,0.38880636060939117,0.8300653594771242,0.415,0.8125,19,0.415
20,0.38768722672088474,0.8235294117647058,0.413,0.9375,20,0.413
21,0.39651239775364694,0.8366013071895425,0.408,0.8125,21,0.408
22,0.37941641823139066,0.8496732026143791,0.403,0.9375,22,0.403
23,0.3809232879308314,0.8431372549019608,0.403,0.9375,22,0.403
24,0.3875914420567307,0.8496732026143791,0.395,0.9375,24,0.395
25,0.37240200241406757,0.8562091503267973,0.394,0.9375,25,0.394
26,0.3730870596334046,0.8496732026143791,0.394,0.9375,25,0.394
27,0.3770069789652731,0.8496732026143791,0.387,0.9375,27,0.387
28,0.36659542290992986,0.8627450980392157,0.385,0.9375,28,0.385
29,0.3639971613883972,0.8562091503267973,0.39,0.9375,28,0.385
30,0.37040213685409695,0.8496732026143791,0.386,0.9375,28,0.385
31,0.37100733397832886,0.8562091503267973,0.376,0.9375,31,0.376
32,0.3563483474301357,0.8758169934640523,0.376,0.9375,31,0.376
33,0.35438137194689584,0.869281045751634,0.39,0.875,31,0.376
34,0.3671605705825332,0.8496732026143791,0.376,0.9375,31,0.376
35,0.36104312130049165,0.8562091503267973,0.37,0.9375,35,0.37
36,0.3469025434232226,0.8758169934640523,0.38,0.9375,35,0.37
37,0.3525419420276592,0.869281045751634,0.395,0.8125,35,0.37
38,0.36571501633700204,0.8496732026143791,0.368,0.9375,38,0.368
39,0.35108447367069767,0.8562091503267973,0.367,0.9375,39,0.367
