Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7379226704048955,0.46405228758169936,0.661,0.625,0,0.661
1,0.636536567039739,0.6666666666666666,0.666,0.625,0,0.661
2,0.6370088294440625,0.6666666666666666,0.662,0.625,0,0.661
3,0.6092665078593236,0.6666666666666666,0.662,0.625,0,0.661
4,0.5925090799923816,0.6797385620915033,0.659,0.5,4,0.659
5,0.5869839651132721,0.673202614379085,0.662,0.4375,4,0.659
6,0.5584290534063102,0.673202614379085,0.675,0.5625,4,0.659
7,0.5327625231805191,0.7450980392156863,0.671,0.5625,4,0.659
8,0.5369402337697596,0.7189542483660131,0.688,0.625,4,0.659
9,0.5087441677361532,0.7712418300653595,0.64,0.5625,9,0.64
10,0.5068697937173781,0.738562091503268,0.615,0.625,10,0.615
11,0.4821720976455539,0.7516339869281046,0.586,0.6875,11,0.586
12,0.4689603771259582,0.7777777777777778,0.58,0.75,12,0.58
13,0.44261136222508995,0.803921568627451,0.585,0.75,12,0.58
14,0.48200642439275004,0.7712418300653595,0.57,0.8125,14,0.57
15,0.44238699008436766,0.8366013071895425,0.601,0.8125,14,0.57
16,0.41328930893754645,0.8235294117647058,0.602,0.75,14,0.57
17,0.4586727143892276,0.7712418300653595,0.575,0.75,14,0.57
18,0.40793493117382323,0.8300653594771242,0.574,0.6875,14,0.57
19,0.38650794336998384,0.8235294117647058,0.612,0.8125,14,0.57
20,0.45096774662242217,0.7973856209150327,0.583,0.75,14,0.57
21,0.3900073792030609,0.8366013071895425,0.634,0.625,14,0.57
22,0.37274980837223576,0.8235294117647058,0.637,0.75,14,0.57
23,0.42978008724505606,0.7973856209150327,0.588,0.75,14,0.57
24,0.3566294226771087,0.8431372549019608,0.632,0.6875,14,0.57
25,0.35899487488410053,0.8366013071895425,0.68,0.8125,14,0.57
26,0.42782660130581823,0.7843137254901961,0.594,0.75,14,0.57
27,0.33971961008177864,0.8431372549019608,0.655,0.6875,14,0.57
28,0.34194956768571944,0.8496732026143791,0.698,0.8125,14,0.57
29,0.38793374412979176,0.8235294117647058,0.595,0.8125,14,0.57
30,0.3223555575009265,0.8758169934640523,0.699,0.75,14,0.57
31,0.31716322236590916,0.8823529411764706,0.751,0.8125,14,0.57
32,0.38826858179242,0.8169934640522876,0.703,0.75,14,0.57
33,0.3901338501303804,0.803921568627451,0.81,0.625,14,0.57
34,0.309143562137691,0.869281045751634,0.697,0.75,14,0.57
35,0.3282477434943704,0.8562091503267973,0.652,0.75,14,0.57
36,0.29239499432588717,0.8758169934640523,0.785,0.75,14,0.57
37,0.289660037343019,0.8888888888888888,0.806,0.8125,14,0.57
38,0.3453967191425024,0.8562091503267973,0.786,0.6875,14,0.57
39,0.3541108919124977,0.8627450980392157,0.835,0.625,14,0.57
40,0.2814624747809242,0.8562091503267973,0.701,0.75,14,0.57
41,0.2933584284159093,0.8627450980392157,0.664,0.75,14,0.57
42,0.2778536250778273,0.8758169934640523,0.811,0.6875,14,0.57
43,0.2601781002446717,0.8954248366013072,0.809,0.75,14,0.57
44,0.26369728936868553,0.8888888888888888,0.751,0.8125,14,0.57
45,0.29026346833877315,0.8823529411764706,0.886,0.8125,14,0.57
46,0.3346735120209214,0.8562091503267973,0.75,0.75,14,0.57
47,0.2928130278010774,0.869281045751634,0.746,0.625,14,0.57
48,0.2794423952601314,0.9019607843137255,0.85,0.75,14,0.57
49,0.2906764554821588,0.8888888888888888,0.751,0.625,14,0.57
