Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.698104991425981,0.5147147147147147,0.717,0.4986449864498645,0,0.717
1,0.6999964474557756,0.5108108108108108,0.71,0.4986449864498645,1,0.71
2,0.6968460474644337,0.5213213213213214,0.67,0.5853658536585366,2,0.67
3,0.6913200244531259,0.5384384384384384,0.702,0.5636856368563685,2,0.67
4,0.6903623992258364,0.5519519519519519,0.668,0.6016260162601627,4,0.668
5,0.6799704764340375,0.5912912912912913,0.663,0.6233062330623306,5,0.663
6,0.6812652805546024,0.5651651651651651,0.701,0.4986449864498645,5,0.663
7,0.699783550368415,0.4996996996996997,0.693,0.4986449864498645,5,0.663
8,0.6946763296385069,0.4990990990990991,0.693,0.4986449864498645,5,0.663
9,0.6942454388907722,0.4993993993993994,0.693,0.4986449864498645,5,0.663
10,0.6935975291349509,0.5027027027027027,0.693,0.5013550135501355,5,0.663
11,0.6933283516236611,0.5039039039039039,0.693,0.4959349593495935,5,0.663
12,0.6928854524194299,0.5039039039039039,0.692,0.5555555555555556,5,0.663
13,0.6923972720498437,0.5051051051051051,0.693,0.5392953929539296,5,0.663
14,0.6935617348453305,0.5021021021021022,0.692,0.5203252032520326,5,0.663
15,0.6933087286290464,0.5084084084084084,0.692,0.5094850948509485,5,0.663
16,0.6933917576128298,0.5069069069069069,0.692,0.5067750677506775,5,0.663
17,0.6931390914831076,0.5126126126126126,0.692,0.5121951219512195,5,0.663
18,0.6930506069738943,0.5102102102102102,0.692,0.4986449864498645,5,0.663
19,0.6935310413887551,0.5123123123123123,0.692,0.5013550135501355,5,0.663
20,0.6937968870540997,0.512012012012012,0.692,0.5392953929539296,5,0.663
21,0.6995473531273392,0.5012012012012012,0.692,0.5121951219512195,5,0.663
22,0.6929456044245769,0.512012012012012,0.692,0.5176151761517616,5,0.663
23,0.6930901243879989,0.5123123123123123,0.691,0.5365853658536586,5,0.663
24,0.6925758070057935,0.5144144144144144,0.691,0.5149051490514905,5,0.663
25,0.6940207241533755,0.5081081081081081,0.692,0.5311653116531165,5,0.663
26,0.6925545417510711,0.5027027027027027,0.691,0.5392953929539296,5,0.663
27,0.691915734358378,0.5111111111111111,0.69,0.5230352303523035,5,0.663
28,0.6918773904577031,0.518918918918919,0.689,0.5311653116531165,5,0.663
29,0.6907493900966358,0.5291291291291291,0.687,0.5338753387533876,5,0.663
30,0.6906161798729195,0.527027027027027,0.687,0.5338753387533876,5,0.663
31,0.6901628793896856,0.5381381381381382,0.686,0.5528455284552846,5,0.663
32,0.6888854483226398,0.5432432432432432,0.686,0.5528455284552846,5,0.663
33,0.6880981596024545,0.5402402402402402,0.685,0.5447154471544715,5,0.663
34,0.688354903584844,0.5372372372372373,0.683,0.5826558265582655,5,0.663
35,0.6869537848252076,0.5522522522522523,0.684,0.5420054200542005,5,0.663
36,0.6877241244545212,0.5483483483483483,0.681,0.5555555555555556,5,0.663
37,0.6863284110664963,0.554954954954955,0.682,0.5501355013550135,5,0.663
38,0.6856186804470715,0.5561561561561561,0.681,0.5582655826558266,5,0.663
39,0.6860154243560883,0.5564564564564565,0.679,0.5934959349593496,5,0.663
40,0.6841152133884373,0.5609609609609609,0.681,0.5691056910569106,5,0.663
41,0.6829324649260925,0.5615615615615616,0.685,0.5203252032520326,5,0.663
42,0.6838138322214464,0.5585585585585585,0.68,0.5745257452574526,5,0.663
43,0.6829976515905993,0.5618618618618618,0.68,0.5663956639566395,5,0.663
44,0.6826978563546419,0.5627627627627627,0.683,0.5420054200542005,5,0.663
45,0.6822469172892985,0.563963963963964,0.678,0.5853658536585366,5,0.663
46,0.68140703377065,0.5678678678678679,0.678,0.5826558265582655,5,0.663
47,0.6800396890969606,0.5663663663663664,0.685,0.5149051490514905,5,0.663
48,0.6811247790539945,0.5675675675675675,0.679,0.5691056910569106,5,0.663
49,0.6769286269540186,0.5705705705705706,0.678,0.5447154471544715,5,0.663
50,0.6727317560184467,0.5804804804804805,0.676,0.5582655826558266,5,0.663
51,0.6732197620489218,0.5876876876876876,0.675,0.5636856368563685,5,0.663
52,0.6717400525246296,0.5915915915915916,0.676,0.5528455284552846,5,0.663
53,0.6705379336535394,0.5885885885885885,0.674,0.5799457994579946,5,0.663
54,0.6693547566373785,0.5921921921921922,0.67,0.5934959349593496,5,0.663
55,0.6674395410506216,0.5915915915915916,0.67,0.5907859078590786,5,0.663
56,0.6690748594007693,0.5933933933933934,0.663,0.6449864498644986,5,0.663
57,0.6641167115878772,0.6027027027027027,0.671,0.5826558265582655,5,0.663
58,0.6626082056188011,0.6102102102102102,0.673,0.5636856368563685,5,0.663
59,0.6622409415764136,0.6135135135135135,0.671,0.5799457994579946,5,0.663
60,0.6605464233471466,0.6123123123123123,0.677,0.5826558265582655,5,0.663
61,0.6584719147589113,0.6123123123123123,0.665,0.5989159891598916,5,0.663
62,0.6562342932453384,0.6138138138138138,0.66,0.6016260162601627,62,0.66
63,0.655359181448504,0.6126126126126126,0.653,0.6260162601626016,63,0.653
64,0.6506546016659465,0.6195195195195196,0.647,0.6233062330623306,64,0.647
65,0.6505205430605032,0.6198198198198198,0.644,0.6314363143631436,65,0.644
66,0.6459908192759162,0.6237237237237238,0.64,0.6395663956639567,66,0.64
67,0.6448335658054094,0.6228228228228229,0.64,0.6476964769647696,66,0.64
68,0.6420738818140718,0.6258258258258258,0.631,0.6666666666666666,68,0.631
69,0.6384956389039128,0.6309309309309309,0.628,0.6612466124661247,69,0.628
70,0.6346300414732626,0.6375375375375375,0.619,0.6585365853658537,70,0.619
71,0.6297892677354383,0.6432432432432432,0.62,0.6585365853658537,70,0.619
72,0.625820561348497,0.6414414414414414,0.613,0.6747967479674797,72,0.613
73,0.6200690385636625,0.6474474474474474,0.606,0.6747967479674797,73,0.606
74,0.6177454667495894,0.6498498498498498,0.612,0.6802168021680217,73,0.606
75,0.61477525016746,0.6543543543543544,0.616,0.6558265582655827,73,0.606
76,0.6125239431321085,0.6615615615615615,0.618,0.6612466124661247,73,0.606
77,0.6122249551274039,0.6570570570570571,0.614,0.6612466124661247,73,0.606
78,0.609338536545321,0.6615615615615615,0.613,0.6476964769647696,73,0.606
79,0.6073000041393188,0.6648648648648648,0.607,0.6504065040650406,73,0.606
80,0.606106897150432,0.6618618618618619,0.608,0.6531165311653117,73,0.606
81,0.6042928946582047,0.6630630630630631,0.604,0.6612466124661247,81,0.604
82,0.602831596037647,0.6660660660660661,0.604,0.6476964769647696,81,0.604
83,0.6010230435086442,0.6660660660660661,0.601,0.6558265582655827,83,0.601
84,0.5989894948877372,0.6687687687687688,0.6,0.6531165311653117,84,0.6
85,0.5982151407647778,0.6696696696696697,0.594,0.6693766937669376,85,0.594
86,0.5932371798578325,0.6780780780780781,0.596,0.6693766937669376,85,0.594
87,0.589989148205644,0.6810810810810811,0.589,0.6775067750677507,87,0.589
88,0.5878239861971981,0.6813813813813814,0.587,0.6693766937669376,88,0.587
89,0.5854429807032909,0.6852852852852853,0.585,0.6666666666666666,89,0.585
90,0.5833448498009204,0.6843843843843844,0.585,0.6802168021680217,89,0.585
91,0.5820128771277877,0.6855855855855856,0.59,0.6693766937669376,89,0.585
92,0.579419131348799,0.6888888888888889,0.59,0.6829268292682927,89,0.585
93,0.5788233277049508,0.6912912912912913,0.586,0.6720867208672087,89,0.585
94,0.576904764659591,0.6915915915915916,0.584,0.6720867208672087,94,0.584
95,0.5713581235156403,0.6954954954954955,0.582,0.6802168021680217,95,0.582
96,0.5686424901132827,0.6951951951951952,0.58,0.6856368563685636,96,0.58
97,0.5672771521427252,0.6978978978978979,0.578,0.6856368563685636,97,0.578
98,0.5627762599369964,0.7045045045045045,0.574,0.6883468834688347,98,0.574
99,0.5597755102737172,0.7027027027027027,0.585,0.6856368563685636,98,0.574
100,0.5573855388160045,0.7063063063063063,0.591,0.6856368563685636,98,0.574
101,0.5552253184800928,0.7078078078078078,0.589,0.6666666666666666,98,0.574
102,0.5518367554958876,0.7138138138138138,0.586,0.6747967479674797,98,0.574
103,0.54887105611799,0.7111111111111111,0.584,0.6910569105691057,98,0.574
104,0.5462261935008002,0.7147147147147147,0.583,0.6883468834688347,98,0.574
105,0.5443808286218672,0.7135135135135136,0.581,0.6829268292682927,98,0.574
106,0.5419757934326345,0.7171171171171171,0.581,0.6747967479674797,98,0.574
107,0.5389974648194449,0.7210210210210211,0.583,0.6829268292682927,98,0.574
108,0.5361669514786911,0.721921921921922,0.583,0.6775067750677507,98,0.574
109,0.5333254718990834,0.7213213213213213,0.588,0.6856368563685636,98,0.574
110,0.5315802263604986,0.724024024024024,0.587,0.6747967479674797,98,0.574
111,0.5279560401207871,0.7288288288288288,0.585,0.6829268292682927,98,0.574
112,0.5281795692090336,0.7243243243243244,0.586,0.6964769647696477,98,0.574
113,0.525265071198747,0.7252252252252253,0.59,0.6883468834688347,98,0.574
114,0.5213574385678804,0.7288288288288288,0.591,0.6856368563685636,98,0.574
115,0.5189093899082493,0.7312312312312312,0.594,0.6829268292682927,98,0.574
116,0.5156575179930116,0.7312312312312312,0.594,0.6883468834688347,98,0.574
117,0.5137077223945845,0.7333333333333333,0.594,0.6883468834688347,98,0.574
118,0.5103324735341398,0.736936936936937,0.594,0.6829268292682927,98,0.574
119,0.5075961068026476,0.739039039039039,0.59,0.6910569105691057,98,0.574
120,0.5056483515423608,0.7411411411411412,0.589,0.6964769647696477,98,0.574
121,0.5026125485720756,0.7426426426426427,0.583,0.6991869918699187,98,0.574
122,0.502300311609342,0.7429429429429429,0.594,0.6991869918699187,98,0.574
123,0.4986945262475236,0.7438438438438438,0.599,0.6991869918699187,98,0.574
124,0.4996462736759816,0.7438438438438438,0.601,0.7018970189701897,98,0.574
125,0.5019085158635904,0.7456456456456456,0.589,0.6937669376693767,98,0.574
126,0.49576035060950585,0.7477477477477478,0.588,0.6991869918699187,98,0.574
127,0.4921182425463343,0.7531531531531531,0.592,0.7100271002710027,98,0.574
128,0.4891296375856117,0.7546546546546546,0.592,0.7127371273712737,98,0.574
129,0.4894859010918631,0.7561561561561562,0.578,0.6964769647696477,98,0.574
130,0.48968542934403764,0.7537537537537538,0.583,0.6991869918699187,98,0.574
131,0.48699353092515074,0.7549549549549549,0.583,0.6991869918699187,98,0.574
132,0.4828591230674996,0.7549549549549549,0.598,0.7018970189701897,98,0.574
133,0.4795124026725779,0.7585585585585586,0.597,0.7046070460704607,98,0.574
134,0.47693247542724954,0.7615615615615615,0.594,0.7100271002710027,98,0.574
135,0.4745464612559245,0.7642642642642643,0.596,0.7018970189701897,98,0.574
136,0.4739550702531148,0.7657657657657657,0.592,0.7046070460704607,98,0.574
137,0.4711852698824606,0.7663663663663663,0.59,0.7100271002710027,98,0.574
138,0.46497888218712163,0.769069069069069,0.59,0.7181571815718157,98,0.574
139,0.4610492793569067,0.7720720720720721,0.593,0.7100271002710027,98,0.574
140,0.4576581061177247,0.7768768768768769,0.599,0.7235772357723578,98,0.574
141,0.4578251768166462,0.7738738738738739,0.601,0.7127371273712737,98,0.574
142,0.4574305847936027,0.7747747747747747,0.6,0.7235772357723578,98,0.574
143,0.4493123939775445,0.7816816816816817,0.607,0.7208672086720868,98,0.574
144,0.44568622261621393,0.7792792792792793,0.602,0.7154471544715447,98,0.574
145,0.44772941876460126,0.7801801801801802,0.592,0.7235772357723578,98,0.574
146,0.4425858002418915,0.7843843843843844,0.598,0.7154471544715447,98,0.574
147,0.4381732921985848,0.7894894894894895,0.598,0.7181571815718157,98,0.574
148,0.4346914079107411,0.7912912912912913,0.607,0.7181571815718157,98,0.574
149,0.4299170578485942,0.7963963963963964,0.605,0.7262872628726287,98,0.574
150,0.43721555779288124,0.7834834834834835,0.601,0.7425474254742548,98,0.574
151,0.4295382010887514,0.7945945945945946,0.604,0.7371273712737128,98,0.574
152,0.4236970396242566,0.8003003003003003,0.607,0.7317073170731707,98,0.574
153,0.4197141914871765,0.8027027027027027,0.605,0.7262872628726287,98,0.574
154,0.416605699480184,0.8051051051051051,0.609,0.7235772357723578,98,0.574
155,0.41384583275944176,0.8078078078078078,0.612,0.7208672086720868,98,0.574
156,0.4108384468908738,0.8111111111111111,0.614,0.7262872628726287,98,0.574
157,0.40862493902478403,0.80990990990991,0.617,0.7235772357723578,98,0.574
158,0.4063627698674082,0.8087087087087087,0.621,0.7235772357723578,98,0.574
159,0.40463260160395514,0.8081081081081081,0.626,0.7208672086720868,98,0.574
160,0.4036117172629402,0.8084084084084084,0.631,0.7317073170731707,98,0.574
161,0.4017106713201325,0.8084084084084084,0.634,0.7317073170731707,98,0.574
162,0.4004006537991959,0.8084084084084084,0.636,0.7344173441734417,98,0.574
163,0.3984907861899685,0.8072072072072072,0.638,0.7344173441734417,98,0.574
164,0.397792672684735,0.8102102102102102,0.643,0.7289972899728997,98,0.574
165,0.3960132089457489,0.8111111111111111,0.644,0.7317073170731707,98,0.574
166,0.39557315699935136,0.8126126126126126,0.646,0.7262872628726287,98,0.574
167,0.39571329312561243,0.8132132132132132,0.642,0.7235772357723578,98,0.574
168,0.39417376559306017,0.8126126126126126,0.641,0.7235772357723578,98,0.574
169,0.39298356690502784,0.8123123123123123,0.643,0.7127371273712737,98,0.574
170,0.39317696304885563,0.8093093093093093,0.645,0.7127371273712737,98,0.574
171,0.391926359432797,0.8111111111111111,0.642,0.7181571815718157,98,0.574
172,0.391413167923935,0.8114114114114114,0.643,0.7127371273712737,98,0.574
173,0.39362380527695445,0.8105105105105105,0.624,0.7235772357723578,98,0.574
174,0.39473180012391496,0.8087087087087087,0.621,0.7073170731707317,98,0.574
175,0.39416836244193976,0.8096096096096096,0.619,0.7018970189701897,98,0.574
176,0.391533336538525,0.8138138138138138,0.61,0.7073170731707317,98,0.574
177,0.3858196873048617,0.8168168168168168,0.611,0.7073170731707317,98,0.574
178,0.38122001652222676,0.8177177177177177,0.614,0.7208672086720868,98,0.574
179,0.3774286518768371,0.8219219219219219,0.615,0.7181571815718157,98,0.574
180,0.3738342997220879,0.8255255255255255,0.619,0.7154471544715447,98,0.574
181,0.3706709868376711,0.8279279279279279,0.621,0.7181571815718157,98,0.574
182,0.36739885474264333,0.8297297297297297,0.624,0.7127371273712737,98,0.574
183,0.36500109792379354,0.830930930930931,0.627,0.7127371273712737,98,0.574
184,0.3625088808852508,0.8315315315315316,0.628,0.7181571815718157,98,0.574
185,0.35991285512183285,0.8321321321321321,0.633,0.7208672086720868,98,0.574
186,0.3580139660683402,0.8339339339339339,0.635,0.7181571815718157,98,0.574
187,0.3556462467348136,0.8339339339339339,0.639,0.7181571815718157,98,0.574
188,0.35367983193290575,0.8366366366366367,0.64,0.7208672086720868,98,0.574
189,0.3512075907875177,0.836036036036036,0.643,0.7181571815718157,98,0.574
190,0.3507856436738711,0.8354354354354354,0.639,0.7208672086720868,98,0.574
191,0.3494072836112684,0.8345345345345345,0.648,0.7154471544715447,98,0.574
192,0.3483261400699481,0.8351351351351352,0.648,0.7154471544715447,98,0.574
193,0.3445732166065608,0.8378378378378378,0.652,0.7208672086720868,98,0.574
194,0.3414057561961302,0.8402402402402402,0.659,0.7154471544715447,98,0.574
195,0.3393596166001588,0.842042042042042,0.66,0.7208672086720868,98,0.574
196,0.3365826434550902,0.8444444444444444,0.664,0.7181571815718157,98,0.574
197,0.3350611285184854,0.8444444444444444,0.665,0.7208672086720868,98,0.574
198,0.33351788270943056,0.8477477477477477,0.666,0.7208672086720868,98,0.574
199,0.33132375146705634,0.8489489489489489,0.665,0.7235772357723578,98,0.574
200,0.3337022657198524,0.8462462462462462,0.645,0.7289972899728997,98,0.574
201,0.3363115848298674,0.8402402402402402,0.651,0.7344173441734417,98,0.574
202,0.33457343192580896,0.8426426426426427,0.653,0.7398373983739838,98,0.574
203,0.33300574990415904,0.845945945945946,0.657,0.7344173441734417,98,0.574
204,0.3314971664118477,0.8465465465465466,0.657,0.7425474254742548,98,0.574
205,0.329816431411844,0.8486486486486486,0.657,0.7425474254742548,98,0.574
206,0.32821441476111646,0.8492492492492493,0.656,0.7479674796747967,98,0.574
207,0.3267974097779169,0.8498498498498499,0.654,0.7533875338753387,98,0.574
208,0.32523794709613923,0.8513513513513513,0.655,0.7533875338753387,98,0.574
209,0.323839571397904,0.8516516516516517,0.655,0.7506775067750677,98,0.574
210,0.32217107814304563,0.8543543543543544,0.655,0.7506775067750677,98,0.574
211,0.3207453401377159,0.8540540540540541,0.657,0.7588075880758808,98,0.574
212,0.31907760885186837,0.8540540540540541,0.657,0.7560975609756098,98,0.574
213,0.3176302929645525,0.8537537537537537,0.656,0.7560975609756098,98,0.574
214,0.3163093562783987,0.854954954954955,0.656,0.7506775067750677,98,0.574
215,0.31474222505563737,0.8552552552552553,0.657,0.7533875338753387,98,0.574
216,0.3129592245755096,0.8564564564564564,0.658,0.7479674796747967,98,0.574
217,0.311278715115509,0.8576576576576577,0.66,0.7452574525745257,98,0.574
218,0.30970083626484296,0.8582582582582583,0.662,0.7506775067750677,98,0.574
219,0.30836007141610594,0.8606606606606607,0.664,0.7560975609756098,98,0.574
220,0.30680120333477884,0.8615615615615616,0.665,0.7533875338753387,98,0.574
221,0.30518256338476135,0.863063063063063,0.666,0.7560975609756098,98,0.574
222,0.303871361367466,0.8639639639639639,0.667,0.7506775067750677,98,0.574
223,0.30217750397246534,0.8639639639639639,0.668,0.7506775067750677,98,0.574
224,0.30096642247120803,0.8657657657657658,0.67,0.7398373983739838,98,0.574
225,0.2992028777982953,0.8660660660660661,0.671,0.7398373983739838,98,0.574
