Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6491541266441345,0.6666666666666666,0.616,0.625,0,0.616
1,0.6102060188654981,0.6666666666666666,0.596,0.625,1,0.596
2,0.6022534483398487,0.6666666666666666,0.553,0.6875,2,0.553
3,0.5735165687168345,0.6666666666666666,0.525,0.8125,3,0.525
4,0.5604659607207853,0.673202614379085,0.514,0.75,4,0.514
5,0.5543177536889619,0.7189542483660131,0.484,0.8125,5,0.484
6,0.5300591981488895,0.7124183006535948,0.474,0.75,6,0.474
7,0.5263225237528483,0.7450980392156863,0.435,0.8125,7,0.435
8,0.499322796569151,0.7647058823529411,0.417,0.875,8,0.417
9,0.4982600547129812,0.7843137254901961,0.373,0.875,9,0.373
10,0.47184903052897237,0.7908496732026143,0.353,0.875,10,0.353
11,0.4706881326787612,0.7843137254901961,0.329,0.9375,11,0.329
12,0.4673841704730115,0.7908496732026143,0.314,0.875,12,0.314
13,0.44120669696066117,0.7843137254901961,0.306,0.875,13,0.306
14,0.43768637242660025,0.7973856209150327,0.307,0.875,13,0.306
15,0.4192390981452917,0.8104575163398693,0.303,0.875,15,0.303
16,0.400453124170989,0.8300653594771242,0.298,0.875,16,0.298
17,0.3897569202909283,0.8366013071895425,0.297,0.875,17,0.297
18,0.37685560147746716,0.8366013071895425,0.301,0.9375,17,0.297
19,0.3733212361538332,0.8431372549019608,0.305,0.9375,17,0.297
20,0.37122996531280816,0.8496732026143791,0.292,0.9375,20,0.292
21,0.32840538433953825,0.8562091503267973,0.286,0.8125,21,0.286
22,0.5435020308089412,0.7516339869281046,0.335,0.875,21,0.286
23,0.4425618276486989,0.8300653594771242,0.617,0.75,21,0.286
24,0.5655906071849898,0.6797385620915033,0.324,0.875,21,0.286
25,0.5053094399520774,0.7516339869281046,0.357,0.875,21,0.286
26,0.47543968231070277,0.7712418300653595,0.364,0.875,21,0.286
27,0.46300316051720014,0.8235294117647058,0.403,0.8125,21,0.286
28,0.45821840583888535,0.8562091503267973,0.319,0.875,21,0.286
29,0.4077667159582275,0.8431372549019608,0.313,0.875,21,0.286
30,0.374875786647298,0.8431372549019608,0.333,0.8125,21,0.286
31,0.40772117820440557,0.8431372549019608,0.323,0.875,21,0.286
32,0.3735287902401943,0.8562091503267973,0.277,0.875,32,0.277
33,0.37738903538853513,0.8562091503267973,0.288,0.875,32,0.277
34,0.3291838963826497,0.8562091503267973,0.268,0.875,34,0.268
35,0.33298829256319534,0.869281045751634,0.277,0.875,34,0.268
36,0.3057420709553887,0.8823529411764706,0.258,0.875,36,0.258
37,0.3199576846524781,0.8888888888888888,0.282,0.875,36,0.258
38,0.2881150393704184,0.8888888888888888,0.256,0.875,38,0.256
39,0.3196478764605678,0.8823529411764706,0.276,0.875,38,0.256
40,0.28469514535143486,0.8954248366013072,0.265,0.875,38,0.256
41,0.27879315984794517,0.9019607843137255,0.266,0.875,38,0.256
42,0.2945815079352435,0.8954248366013072,0.285,0.875,38,0.256
43,0.27250756917436136,0.8954248366013072,0.286,0.875,38,0.256
44,0.2616211688206866,0.9215686274509803,0.298,0.875,38,0.256
45,0.2825259704605427,0.9019607843137255,0.328,0.875,38,0.256
46,0.2736913267693488,0.9019607843137255,0.315,0.875,38,0.256
47,0.24792923822122462,0.9084967320261438,0.306,0.9375,38,0.256
48,0.35764888084791846,0.8496732026143791,0.363,0.875,38,0.256
49,0.288221376978494,0.8823529411764706,0.392,0.8125,38,0.256
50,0.2957693914961971,0.9084967320261438,0.317,0.8125,38,0.256
51,0.2749059486622904,0.8823529411764706,0.291,0.875,38,0.256
52,0.2693822157928367,0.9150326797385621,0.306,0.875,38,0.256
53,0.2676732312230503,0.9150326797385621,0.341,0.875,38,0.256
54,0.250554808214599,0.9084967320261438,0.367,0.875,38,0.256
55,0.2629119075980841,0.9150326797385621,0.364,0.875,38,0.256
56,0.2407336640202142,0.9215686274509803,0.376,0.875,38,0.256
57,0.2387137755849003,0.9215686274509803,0.391,0.875,38,0.256
