Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.726243737476324,0.48366013071895425,0.664,0.6875,0,0.664
1,0.6524597118103427,0.7320261437908496,0.615,0.625,1,0.615
2,0.593223467761395,0.6405228758169934,0.589,0.6875,2,0.589
3,0.5638135901463577,0.803921568627451,0.551,0.6875,3,0.551
4,0.49922174994462454,0.803921568627451,0.534,0.6875,4,0.534
5,0.49427660617953034,0.7516339869281046,0.56,0.75,4,0.534
6,0.43813345128414677,0.8431372549019608,0.517,0.875,6,0.517
7,0.5569383435779147,0.7058823529411765,0.588,0.6875,6,0.517
8,0.4218308580856697,0.8366013071895425,0.604,0.75,6,0.517
9,0.5375208589765761,0.7712418300653595,0.567,0.6875,6,0.517
10,0.456521478743335,0.7908496732026143,0.509,0.75,10,0.509
11,0.4378210021779428,0.8496732026143791,0.512,0.6875,10,0.509
12,0.45166485761505326,0.8104575163398693,0.581,0.6875,10,0.509
13,0.4145609276746613,0.8235294117647058,0.496,0.75,13,0.496
14,0.43330050897754097,0.8104575163398693,0.496,0.75,13,0.496
15,0.40209631358875947,0.8431372549019608,0.489,0.75,15,0.489
16,0.3843555684183158,0.8496732026143791,0.459,0.9375,16,0.459
17,0.4194183076908386,0.8104575163398693,0.481,0.75,16,0.459
18,0.375118254056943,0.869281045751634,0.437,0.9375,18,0.437
19,0.43276416826871483,0.7973856209150327,0.51,0.75,18,0.437
20,0.3833080304214378,0.8758169934640523,0.457,0.9375,18,0.437
21,0.4532984312063728,0.7777777777777778,0.587,0.6875,18,0.437
22,0.3983622047246671,0.8300653594771242,0.524,0.875,18,0.437
23,0.46655535912202073,0.8104575163398693,0.515,0.75,18,0.437
24,0.40768683852713095,0.8431372549019608,0.522,0.75,18,0.437
25,0.3892076697224885,0.8300653594771242,0.499,0.75,18,0.437
26,0.4174932537515179,0.8235294117647058,0.496,0.75,18,0.437
27,0.38449855216967516,0.8562091503267973,0.48,0.75,18,0.437
28,0.37124160010051105,0.8562091503267973,0.429,0.9375,28,0.429
29,0.4096575441703298,0.8169934640522876,0.506,0.75,28,0.429
30,0.36230258633887846,0.8758169934640523,0.438,0.875,28,0.429
31,0.4598195404788248,0.7908496732026143,0.565,0.75,28,0.429
32,0.37952568815424553,0.8431372549019608,0.503,0.875,28,0.429
33,0.45163395845032983,0.803921568627451,0.52,0.75,28,0.429
34,0.3981870724484811,0.8496732026143791,0.503,0.75,28,0.429
35,0.38695820990730734,0.8562091503267973,0.498,0.9375,28,0.429
36,0.4173910027625514,0.8169934640522876,0.517,0.75,28,0.429
37,0.3809693819946713,0.8496732026143791,0.471,0.75,28,0.429
38,0.3724835503335093,0.8496732026143791,0.436,0.9375,28,0.429
39,0.3955199321111043,0.8235294117647058,0.52,0.75,28,0.429
40,0.3623352097529991,0.869281045751634,0.428,0.9375,40,0.428
41,0.42550328919310976,0.8104575163398693,0.528,0.75,40,0.428
42,0.3692111074924469,0.8627450980392157,0.445,0.9375,40,0.428
43,0.39363839384777094,0.8300653594771242,0.468,0.75,40,0.428
44,0.3659609579572491,0.8496732026143791,0.459,0.75,40,0.428
45,0.36057758194948336,0.8562091503267973,0.425,0.9375,45,0.425
46,0.37814246166765303,0.8235294117647058,0.488,0.75,45,0.425
47,0.35536826455515197,0.8496732026143791,0.422,0.9375,47,0.422
48,0.3976338694687762,0.8235294117647058,0.507,0.75,47,0.422
49,0.3586702395498363,0.869281045751634,0.439,0.9375,47,0.422
50,0.3895389400666056,0.8431372549019608,0.454,0.75,47,0.422
51,0.35898086350727704,0.8496732026143791,0.476,0.75,47,0.422
52,0.35329678284576516,0.8496732026143791,0.42,0.9375,52,0.42
53,0.36231136731072966,0.8431372549019608,0.416,0.8125,53,0.416
54,0.3554381829461241,0.8431372549019608,0.443,0.75,53,0.416
55,0.34683554955557283,0.8562091503267973,0.402,0.9375,55,0.402
56,0.3533250726515951,0.8496732026143791,0.402,0.8125,55,0.402
57,0.34794143563002544,0.8496732026143791,0.413,0.8125,55,0.402
58,0.34179458275339963,0.8562091503267973,0.393,0.9375,58,0.393
59,0.3507879816628749,0.8496732026143791,0.408,0.8125,58,0.393
60,0.3404592612600015,0.8562091503267973,0.389,0.9375,60,0.389
61,0.34581158616963553,0.8627450980392157,0.393,0.8125,60,0.389
62,0.3401066078469644,0.8562091503267973,0.386,0.9375,62,0.386
63,0.34183774722947013,0.8627450980392157,0.385,0.9375,63,0.385
64,0.33915532005378624,0.8496732026143791,0.383,0.9375,64,0.383
65,0.33899370108554566,0.869281045751634,0.382,0.9375,65,0.382
66,0.336713922958748,0.869281045751634,0.38,0.9375,66,0.38
67,0.33735670451245275,0.869281045751634,0.379,0.9375,67,0.379
68,0.33354127718732246,0.869281045751634,0.375,0.9375,68,0.375
69,0.33522915450576085,0.869281045751634,0.376,0.9375,68,0.375
70,0.33258552722681584,0.869281045751634,0.377,0.9375,68,0.375
71,0.3297994037469228,0.869281045751634,0.376,0.9375,68,0.375
72,0.3313473176722433,0.869281045751634,0.378,0.9375,68,0.375
73,0.3294289098456015,0.869281045751634,0.381,0.9375,68,0.375
74,0.325644099050098,0.869281045751634,0.38,0.9375,68,0.375
75,0.32444383174765346,0.869281045751634,0.382,0.9375,68,0.375
76,0.329190162661808,0.869281045751634,0.387,0.9375,68,0.375
77,0.3232959399815478,0.869281045751634,0.394,0.9375,68,0.375
78,0.31807169181848666,0.8758169934640523,0.387,0.9375,68,0.375
79,0.31579576637230666,0.869281045751634,0.392,0.9375,68,0.375
80,0.322749586861118,0.8758169934640523,0.399,0.9375,68,0.375
81,0.3168705452501384,0.8758169934640523,0.412,0.875,68,0.375
82,0.3142181975779191,0.8888888888888888,0.389,0.9375,68,0.375
83,0.30758386265997795,0.8758169934640523,0.393,0.9375,68,0.375
84,0.32095977586079266,0.869281045751634,0.396,0.9375,68,0.375
85,0.32014339266259684,0.8758169934640523,0.42,0.8125,68,0.375
86,0.30514708278225916,0.8823529411764706,0.4,0.9375,68,0.375
87,0.3102664380681281,0.8758169934640523,0.398,0.875,68,0.375
88,0.301184225705714,0.869281045751634,0.406,0.9375,68,0.375
89,0.2972396010277318,0.8823529411764706,0.4,0.9375,68,0.375
90,0.3196486000921212,0.8627450980392157,0.406,0.8125,68,0.375
91,0.3132472646002676,0.8758169934640523,0.455,0.9375,68,0.375
92,0.315412510843838,0.8627450980392157,0.462,0.9375,68,0.375
93,0.3355579923570546,0.8562091503267973,0.438,0.8125,68,0.375
94,0.3359188299163494,0.8366013071895425,0.506,0.75,68,0.375
95,0.30800722354377796,0.8823529411764706,0.447,0.875,68,0.375
96,0.35475452955252207,0.869281045751634,0.376,0.9375,68,0.375
97,0.32128481635081224,0.869281045751634,0.392,0.8125,68,0.375
98,0.3163587965217291,0.8562091503267973,0.405,0.875,68,0.375
99,0.3194793240696776,0.8627450980392157,0.461,0.9375,68,0.375
100,0.3209281331963009,0.869281045751634,0.444,0.9375,68,0.375
101,0.31276458482337155,0.8758169934640523,0.378,0.9375,68,0.375
102,0.30253295142666187,0.8823529411764706,0.348,0.9375,102,0.348
103,0.2907087109447305,0.8823529411764706,0.351,0.9375,102,0.348
104,0.2872507562434751,0.8888888888888888,0.4,0.9375,102,0.348
105,0.2846196071774352,0.8823529411764706,0.427,0.9375,102,0.348
106,0.29275399427008786,0.8627450980392157,0.432,0.9375,102,0.348
107,0.2818251583311293,0.8888888888888888,0.421,0.9375,102,0.348
108,0.28818536759201996,0.8823529411764706,0.427,0.9375,102,0.348
109,0.2806593516683267,0.8758169934640523,0.45,0.9375,102,0.348
110,0.28619817405744313,0.8758169934640523,0.448,0.9375,102,0.348
111,0.2801857002420363,0.8758169934640523,0.487,0.875,102,0.348
112,0.27932092878553605,0.8758169934640523,0.469,0.9375,102,0.348
113,0.27679067947506125,0.8823529411764706,0.479,0.9375,102,0.348
114,0.27177609941538644,0.8823529411764706,0.47,0.9375,102,0.348
115,0.2724211212077172,0.8888888888888888,0.47,0.9375,102,0.348
116,0.26775906561246887,0.8888888888888888,0.468,0.9375,102,0.348
117,0.2723806523809246,0.8823529411764706,0.48,0.9375,102,0.348
118,0.26593150480899935,0.8888888888888888,0.482,0.9375,102,0.348
119,0.28186750022414464,0.8627450980392157,0.49,0.9375,102,0.348
120,0.2684338310964746,0.869281045751634,0.5,0.9375,102,0.348
121,0.2774440365679124,0.8823529411764706,0.517,0.9375,102,0.348
122,0.2753140743261848,0.8888888888888888,0.523,0.8125,102,0.348
123,0.2728775118301117,0.8888888888888888,0.514,0.9375,102,0.348
124,0.2725592337402643,0.8888888888888888,0.506,0.9375,102,0.348
125,0.2653782141754051,0.8823529411764706,0.495,0.9375,102,0.348
126,0.271825758265514,0.8888888888888888,0.505,0.9375,102,0.348
127,0.26002858413590324,0.8954248366013072,0.515,0.9375,102,0.348
128,0.26850025404512495,0.8823529411764706,0.527,0.9375,102,0.348
129,0.2634597767412273,0.9019607843137255,0.514,0.875,102,0.348
130,0.26027851576119465,0.8823529411764706,0.515,0.9375,102,0.348
131,0.26572846217093127,0.8954248366013072,0.499,0.9375,102,0.348
132,0.2571578183594872,0.9019607843137255,0.514,0.9375,102,0.348
133,0.2596606842053482,0.8954248366013072,0.535,0.9375,102,0.348
