Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6967562396247108,0.5171171171171172,0.694,0.4986449864498645,0,0.694
1,0.6970167544153002,0.4993993993993994,0.725,0.4986449864498645,0,0.694
2,0.6992111179563735,0.5108108108108108,0.716,0.4986449864498645,0,0.694
3,0.7026596835425666,0.4963963963963964,0.698,0.4986449864498645,0,0.694
4,0.6987698725393943,0.5012012012012012,0.693,0.5013550135501355,4,0.693
5,0.6967771776445635,0.5072072072072072,0.692,0.5013550135501355,5,0.692
6,0.6947831121650903,0.5147147147147147,0.692,0.5040650406504065,5,0.692
7,0.6939461312852464,0.5159159159159159,0.692,0.5013550135501355,5,0.692
8,0.6953603297740489,0.5117117117117117,0.72,0.4986449864498645,5,0.692
9,0.7003416751956081,0.49519519519519517,0.694,0.4986449864498645,5,0.692
10,0.6960890037519438,0.5,0.694,0.4986449864498645,5,0.692
11,0.6945797209267144,0.49519519519519517,0.693,0.4986449864498645,5,0.692
12,0.6941854890044387,0.4975975975975976,0.693,0.4959349593495935,5,0.692
13,0.6936569245369942,0.4927927927927928,0.693,0.4986449864498645,5,0.692
14,0.6934839854727278,0.4948948948948949,0.693,0.4986449864498645,5,0.692
15,0.6933089698041166,0.5003003003003003,0.694,0.4986449864498645,5,0.692
16,0.6941914567718277,0.4927927927927928,0.693,0.5338753387533876,5,0.692
17,0.6934052410068454,0.5075075075075075,0.693,0.4986449864498645,5,0.692
18,0.693098274258164,0.5033033033033033,0.693,0.4986449864498645,5,0.692
19,0.6962264998181088,0.503003003003003,0.694,0.4986449864498645,5,0.692
20,0.6959245865767425,0.5051051051051051,0.693,0.5013550135501355,5,0.692
21,0.6941633308255994,0.4996996996996997,0.693,0.4959349593495935,5,0.692
22,0.6932782273392778,0.5063063063063064,0.693,0.5040650406504065,5,0.692
23,0.6931327478305713,0.503003003003003,0.693,0.5013550135501355,5,0.692
24,0.6930445458795931,0.5042042042042042,0.693,0.5094850948509485,5,0.692
25,0.692829063525787,0.5051051051051051,0.692,0.5040650406504065,5,0.692
26,0.6931408227742971,0.5141141141141141,0.692,0.5311653116531165,5,0.692
27,0.6927029769699853,0.5195195195195195,0.692,0.5365853658536586,5,0.692
28,0.6925097643792092,0.5156156156156156,0.692,0.5392953929539296,5,0.692
29,0.6925177252686417,0.5198198198198198,0.692,0.5365853658536586,5,0.692
30,0.6922626673996269,0.5237237237237238,0.692,0.5203252032520326,5,0.692
31,0.6926986836098336,0.527927927927928,0.692,0.5420054200542005,5,0.692
32,0.692143884721819,0.5261261261261261,0.692,0.5094850948509485,5,0.692
33,0.6939642307636616,0.496996996996997,0.708,0.4986449864498645,5,0.692
34,0.698595312908963,0.5033033033033033,0.703,0.4986449864498645,5,0.692
35,0.6978802383482993,0.4927927927927928,0.693,0.5013550135501355,5,0.692
36,0.6933450474753394,0.4996996996996997,0.693,0.5040650406504065,5,0.692
37,0.6931067886295261,0.4996996996996997,0.693,0.4986449864498645,5,0.692
38,0.6930397686657604,0.5,0.693,0.4986449864498645,5,0.692
39,0.6929874436633365,0.5009009009009009,0.693,0.5013550135501355,5,0.692
40,0.6929528041644856,0.5012012012012012,0.693,0.5013550135501355,5,0.692
41,0.6928877049380237,0.4993993993993994,0.693,0.4986449864498645,5,0.692
42,0.692661766282789,0.5009009009009009,0.693,0.5013550135501355,5,0.692
43,0.6926574100603212,0.5039039039039039,0.692,0.4986449864498645,5,0.692
44,0.6925292892856999,0.503003003003003,0.692,0.5094850948509485,5,0.692
45,0.6924533614883194,0.5126126126126126,0.692,0.5203252032520326,5,0.692
46,0.6924748106761738,0.5180180180180181,0.692,0.5094850948509485,5,0.692
47,0.6926854663425022,0.5165165165165165,0.692,0.5311653116531165,5,0.692
48,0.6921126016983399,0.5219219219219219,0.692,0.5094850948509485,5,0.692
49,0.6925582189101714,0.5216216216216216,0.692,0.5149051490514905,5,0.692
50,0.6914917844909806,0.5303303303303303,0.692,0.5203252032520326,5,0.692
51,0.691193787400071,0.5333333333333333,0.692,0.5176151761517616,5,0.692
52,0.6917038840932531,0.536036036036036,0.691,0.5311653116531165,52,0.691
53,0.6915920138001084,0.5336336336336336,0.691,0.5311653116531165,52,0.691
54,0.6909825774642441,0.5303303303303303,0.692,0.5284552845528455,52,0.691
55,0.6917419508412793,0.533933933933934,0.691,0.5338753387533876,52,0.691
56,0.690855788611793,0.5336336336336336,0.691,0.5284552845528455,52,0.691
57,0.6918311668229891,0.5297297297297298,0.691,0.5338753387533876,52,0.691
58,0.6910127891076577,0.5330330330330331,0.691,0.5392953929539296,52,0.691
59,0.6906441105736627,0.5342342342342342,0.691,0.5365853658536586,52,0.691
60,0.6909406610437342,0.5348348348348348,0.69,0.5447154471544715,60,0.69
61,0.6910881597000558,0.5372372372372373,0.69,0.5392953929539296,60,0.69
62,0.6907511459098564,0.5351351351351351,0.69,0.5392953929539296,60,0.69
63,0.6906612739190683,0.5330330330330331,0.691,0.5420054200542005,60,0.69
64,0.6913055215153966,0.524024024024024,0.693,0.5149051490514905,60,0.69
65,0.6930828136724753,0.5261261261261261,0.69,0.5609756097560976,60,0.69
66,0.6911947383894934,0.5249249249249249,0.691,0.5284552845528455,60,0.69
67,0.6901688372766649,0.5342342342342342,0.69,0.5338753387533876,60,0.69
68,0.6897905454979286,0.5330330330330331,0.69,0.5609756097560976,60,0.69
69,0.6907035272042673,0.5378378378378378,0.69,0.5555555555555556,60,0.69
70,0.6902237984869215,0.5411411411411411,0.69,0.5501355013550135,60,0.69
71,0.690570293747269,0.5363363363363364,0.689,0.5474254742547425,71,0.689
72,0.6908115614641894,0.5294294294294294,0.689,0.5257452574525745,71,0.689
73,0.6889283143722259,0.5393393393393393,0.689,0.5447154471544715,71,0.689
74,0.6899892111798307,0.5357357357357357,0.689,0.5609756097560976,71,0.689
75,0.6903388839942199,0.5375375375375375,0.689,0.5663956639566395,71,0.689
76,0.6894579361508917,0.5396396396396397,0.689,0.5501355013550135,71,0.689
77,0.6909101914715122,0.5375375375375375,0.688,0.5420054200542005,77,0.688
78,0.6901427525657792,0.533933933933934,0.688,0.5501355013550135,77,0.688
79,0.6880717143640146,0.5438438438438439,0.689,0.5501355013550135,77,0.688
80,0.6906027647826048,0.539039039039039,0.689,0.5528455284552846,77,0.688
81,0.6887993420924511,0.5372372372372373,0.688,0.5636856368563685,77,0.688
82,0.6894039425406012,0.5387387387387388,0.688,0.5609756097560976,77,0.688
83,0.6885431663410083,0.5381381381381382,0.688,0.5555555555555556,77,0.688
84,0.6900763452948034,0.5399399399399399,0.688,0.5636856368563685,77,0.688
85,0.6879340637195576,0.5423423423423424,0.688,0.5609756097560976,77,0.688
86,0.6895046663713885,0.545045045045045,0.688,0.5582655826558266,77,0.688
87,0.6861074804901719,0.5513513513513514,0.696,0.5040650406504065,77,0.688
88,0.6982168750361996,0.5234234234234234,0.689,0.5636856368563685,77,0.688
89,0.6914011878652258,0.5204204204204205,0.689,0.5636856368563685,77,0.688
90,0.6882162848034421,0.5540540540540541,0.688,0.5636856368563685,77,0.688
91,0.6918448604978956,0.5276276276276276,0.688,0.5555555555555556,77,0.688
92,0.6876794918521388,0.5561561561561561,0.688,0.5555555555555556,77,0.688
93,0.6921653512719873,0.5276276276276276,0.688,0.5718157181571816,77,0.688
94,0.6901203848936178,0.5306306306306307,0.688,0.5582655826558266,77,0.688
95,0.6856242087510255,0.5642642642642642,0.687,0.5609756097560976,95,0.687
96,0.6939343326800579,0.524024024024024,0.689,0.5853658536585366,95,0.687
97,0.6895694381481893,0.5354354354354355,0.687,0.5609756097560976,95,0.687
98,0.6847349735351654,0.5627627627627627,0.686,0.5582655826558266,98,0.686
99,0.6945574401019213,0.5219219219219219,0.691,0.5176151761517616,98,0.686
100,0.688573359512352,0.5465465465465466,0.687,0.5853658536585366,98,0.686
101,0.6862493129105898,0.5630630630630631,0.684,0.5934959349593496,101,0.684
102,0.6839292063369408,0.5615615615615616,0.683,0.5691056910569106,102,0.683
103,0.6834111439573156,0.5570570570570571,0.683,0.5609756097560976,102,0.683
104,0.683457178969283,0.5546546546546547,0.682,0.5636856368563685,104,0.682
105,0.6816730597355702,0.5663663663663664,0.681,0.5718157181571816,105,0.681
106,0.6809520536714846,0.5636636636636637,0.681,0.5772357723577236,105,0.681
107,0.6798434828852749,0.5678678678678679,0.681,0.5582655826558266,105,0.681
108,0.678273076767678,0.5747747747747748,0.675,0.5934959349593496,108,0.675
109,0.6801068592357922,0.5690690690690691,0.685,0.5338753387533876,108,0.675
110,0.6761304208824227,0.5816816816816817,0.673,0.5934959349593496,110,0.673
111,0.6883023937185248,0.5492492492492492,0.685,0.5311653116531165,110,0.673
112,0.683026067952852,0.5627627627627627,0.677,0.5826558265582655,110,0.673
113,0.6771601398427923,0.5738738738738739,0.674,0.6070460704607046,110,0.673
114,0.6747777253657848,0.5774774774774775,0.671,0.6016260162601627,114,0.671
115,0.6663429315025742,0.5903903903903904,0.673,0.5826558265582655,114,0.671
116,0.665872374382821,0.5951951951951951,0.673,0.5799457994579946,114,0.671
117,0.6795273010974173,0.5777777777777777,0.681,0.5609756097560976,114,0.671
118,0.6726198061808452,0.5828828828828829,0.666,0.5962059620596206,118,0.666
119,0.6657057245930393,0.5861861861861862,0.666,0.5989159891598916,118,0.666
120,0.6613752278837713,0.6027027027027027,0.668,0.5907859078590786,118,0.666
121,0.6589105653691221,0.6099099099099099,0.668,0.5826558265582655,118,0.666
122,0.6563715961960342,0.6165165165165165,0.668,0.6016260162601627,118,0.666
123,0.6539687713703236,0.618018018018018,0.67,0.5826558265582655,118,0.666
124,0.6518807671270571,0.6261261261261262,0.667,0.6043360433604336,118,0.666
125,0.6496089201252739,0.63003003003003,0.668,0.5962059620596206,118,0.666
126,0.6501372412160352,0.6291291291291291,0.673,0.5772357723577236,118,0.666
127,0.6460370813404117,0.6372372372372372,0.669,0.5826558265582655,118,0.666
128,0.6465698470224489,0.6306306306306306,0.663,0.6016260162601627,128,0.663
129,0.6446729443452738,0.6291291291291291,0.667,0.5826558265582655,128,0.663
130,0.6389804469035553,0.6366366366366366,0.661,0.5934959349593496,130,0.661
131,0.6369769907570458,0.6423423423423423,0.659,0.5934959349593496,131,0.659
132,0.6322122629698332,0.6408408408408408,0.643,0.6341463414634146,132,0.643
133,0.6214901782012916,0.6621621621621622,0.651,0.6260162601626016,132,0.643
134,0.6207041547284112,0.6606606606606606,0.664,0.5907859078590786,132,0.643
135,0.62529532841376,0.6567567567567567,0.633,0.6585365853658537,135,0.633
136,0.6156043419340351,0.6684684684684684,0.638,0.6314363143631436,135,0.633
137,0.6123210049427308,0.6720720720720721,0.637,0.6422764227642277,135,0.633
138,0.6106528552086862,0.6783783783783783,0.633,0.6476964769647696,135,0.633
139,0.6110721467135547,0.6756756756756757,0.625,0.6720867208672087,139,0.625
140,0.6088655447100734,0.6780780780780781,0.625,0.6693766937669376,139,0.625
141,0.6036239754330288,0.6771771771771772,0.627,0.6612466124661247,139,0.625
142,0.6046991140992792,0.6765765765765765,0.626,0.6639566395663956,139,0.625
143,0.6029422503602397,0.6813813813813814,0.624,0.6666666666666666,143,0.624
144,0.6021440745652975,0.6828828828828829,0.625,0.6504065040650406,143,0.624
145,0.6003430910654612,0.6813813813813814,0.624,0.6612466124661247,143,0.624
146,0.5976665886851761,0.6825825825825825,0.626,0.6693766937669376,143,0.624
147,0.59684251135176,0.681981981981982,0.631,0.6449864498644986,143,0.624
148,0.5961959318355755,0.6828828828828829,0.629,0.6720867208672087,143,0.624
149,0.5965949591842141,0.6801801801801802,0.634,0.6395663956639567,143,0.624
150,0.5922872376603049,0.6834834834834835,0.619,0.6693766937669376,150,0.619
151,0.5905426056535394,0.6855855855855856,0.617,0.6666666666666666,151,0.617
152,0.5889174383144837,0.6876876876876877,0.617,0.6720867208672087,151,0.617
153,0.587827105314524,0.6876876876876877,0.618,0.6666666666666666,151,0.617
154,0.586987245342395,0.6882882882882883,0.618,0.6639566395663956,151,0.617
155,0.5863454807538528,0.6894894894894895,0.618,0.6693766937669376,151,0.617
156,0.5855744173129399,0.6882882882882883,0.618,0.6639566395663956,151,0.617
