Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6388065534479478,0.6339869281045751,0.423,1.0,0,0.423
1,0.6369592956468171,0.6601307189542484,0.401,1.0,1,0.401
2,0.5820550544589174,0.6666666666666666,0.36,1.0,2,0.36
3,0.5691304650961184,0.6862745098039216,0.377,0.9411764705882353,2,0.36
4,0.5375493402574577,0.7189542483660131,0.328,0.8823529411764706,4,0.328
5,0.5282848477363586,0.7450980392156863,0.35,0.8823529411764706,4,0.328
6,0.49536783944547563,0.7516339869281046,0.338,0.8823529411764706,4,0.328
7,0.48585154827124155,0.7777777777777778,0.277,0.8235294117647058,7,0.277
8,0.44904933353654697,0.7973856209150327,0.428,0.8235294117647058,7,0.277
9,0.4390157005366157,0.8104575163398693,0.376,0.8235294117647058,7,0.277
10,0.46707792258730124,0.7516339869281046,0.251,0.8235294117647058,10,0.251
11,0.4061845846815047,0.8235294117647058,0.546,0.7058823529411765,10,0.251
12,0.40366001845964417,0.8235294117647058,0.327,0.8235294117647058,10,0.251
13,0.41402851171742855,0.803921568627451,0.305,0.8823529411764706,10,0.251
14,0.3641376892725627,0.8366013071895425,0.574,0.7058823529411765,10,0.251
15,0.39867455526894213,0.8366013071895425,0.334,0.8235294117647058,10,0.251
16,0.3853934798754898,0.8104575163398693,0.316,0.8823529411764706,10,0.251
17,0.3368340588473027,0.8496732026143791,0.576,0.7058823529411765,10,0.251
18,0.37006667217398004,0.8366013071895425,0.414,0.7647058823529411,10,0.251
19,0.36964690100912956,0.8169934640522876,0.307,0.8823529411764706,10,0.251
20,0.3206397456670898,0.869281045751634,0.504,0.7647058823529411,10,0.251
21,0.33388740564483443,0.8627450980392157,0.516,0.7647058823529411,10,0.251
22,0.35322414582071743,0.8300653594771242,0.349,0.8823529411764706,10,0.251
23,0.31503290444417714,0.8823529411764706,0.39,0.8823529411764706,10,0.251
24,0.297553022702535,0.8627450980392157,0.588,0.6470588235294118,10,0.251
25,0.33552751490493227,0.8627450980392157,0.451,0.8823529411764706,10,0.251
26,0.3274891690101499,0.8496732026143791,0.294,0.8823529411764706,10,0.251
27,0.2832237195734884,0.8954248366013072,0.442,0.8823529411764706,10,0.251
28,0.2872767101705464,0.8758169934640523,0.625,0.7058823529411765,10,0.251
29,0.33326999755466685,0.8496732026143791,0.383,0.8823529411764706,10,0.251
30,0.3028695361286986,0.8823529411764706,0.272,0.8823529411764706,10,0.251
31,0.2648930565204496,0.8954248366013072,0.562,0.7647058823529411,10,0.251
32,0.2990761876495835,0.869281045751634,0.523,0.8235294117647058,10,0.251
