Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7336720567123562,0.5032679738562091,0.631,0.625,0,0.631
1,0.6163902983945959,0.6601307189542484,0.598,0.625,1,0.598
2,0.5996842894678801,0.6601307189542484,0.553,0.875,2,0.553
3,0.56982903893477,0.738562091503268,0.495,0.875,3,0.495
4,0.5256592039189307,0.7843137254901961,0.45,0.875,4,0.45
5,0.48352232322194216,0.8235294117647058,0.372,0.875,5,0.372
6,0.43831436696395376,0.8366013071895425,0.295,0.875,6,0.295
7,0.4147975526603998,0.8366013071895425,0.284,0.875,7,0.284
8,0.36135031273162443,0.869281045751634,0.288,0.9375,7,0.284
9,0.48138552397684337,0.7450980392156863,0.283,0.875,9,0.283
10,0.3880864325302099,0.8235294117647058,0.51,0.75,9,0.283
11,0.5259566642100515,0.7712418300653595,0.304,0.875,9,0.283
12,0.48605238495309366,0.7516339869281046,0.306,0.875,9,0.283
13,0.40264186399434904,0.8169934640522876,0.361,0.875,9,0.283
14,0.46935101973465065,0.8169934640522876,0.28,0.875,14,0.28
15,0.40037888814421263,0.8627450980392157,0.266,0.875,15,0.266
16,0.37486768275304555,0.8562091503267973,0.238,0.875,16,0.238
17,0.3830216119881549,0.8627450980392157,0.227,0.875,17,0.227
18,0.3516634837085125,0.869281045751634,0.228,0.875,17,0.227
19,0.3354444460931167,0.8496732026143791,0.207,0.9375,19,0.207
20,0.36926547939481297,0.869281045751634,0.238,0.875,19,0.207
21,0.329471393932704,0.8758169934640523,0.221,0.9375,19,0.207
22,0.4014481606047138,0.8300653594771242,0.248,0.875,19,0.207
23,0.34864885433047427,0.8562091503267973,0.223,0.875,19,0.207
24,0.3753175351744384,0.8758169934640523,0.225,0.875,19,0.207
25,0.3422697242958094,0.8758169934640523,0.225,0.875,19,0.207
26,0.3301773924453586,0.8627450980392157,0.226,0.9375,19,0.207
27,0.35689053738039306,0.8823529411764706,0.227,0.875,19,0.207
28,0.32474668625912634,0.8758169934640523,0.21,0.9375,19,0.207
29,0.3523316519712311,0.8823529411764706,0.218,0.875,19,0.207
30,0.31945768505140065,0.8888888888888888,0.205,0.875,30,0.205
31,0.34238209911421236,0.8954248366013072,0.213,0.875,30,0.205
32,0.3158383221408121,0.8888888888888888,0.207,0.875,30,0.205
33,0.3365458964911941,0.8888888888888888,0.212,0.875,30,0.205
34,0.31206340805377836,0.869281045751634,0.208,0.875,30,0.205
35,0.3335263121361826,0.8823529411764706,0.21,0.875,30,0.205
36,0.3062340332791696,0.869281045751634,0.205,0.9375,30,0.205
37,0.3365347669794669,0.8823529411764706,0.211,0.875,30,0.205
38,0.29985891136468623,0.8954248366013072,0.212,0.9375,30,0.205
39,0.34276656640900505,0.8431372549019608,0.218,0.875,30,0.205
40,0.2948141470064525,0.8758169934640523,0.223,0.9375,30,0.205
41,0.36041851409899645,0.8300653594771242,0.227,0.9375,30,0.205
42,0.2973283687058617,0.869281045751634,0.241,0.9375,30,0.205
43,0.37247450406255284,0.8300653594771242,0.231,0.9375,30,0.205
44,0.3114226152694303,0.8627450980392157,0.234,0.9375,30,0.205
45,0.3657953388550702,0.8366013071895425,0.215,0.9375,30,0.205
46,0.31887321008576286,0.8562091503267973,0.2,0.875,46,0.2
47,0.3283914656810511,0.8888888888888888,0.2,0.875,46,0.2
48,0.3125712594954796,0.8758169934640523,0.199,0.875,48,0.199
49,0.2913965524411669,0.8954248366013072,0.195,0.9375,49,0.195
50,0.3180795674230538,0.8954248366013072,0.201,0.875,49,0.195
51,0.290229896314783,0.8888888888888888,0.193,0.875,51,0.193
52,0.28393275227422027,0.8888888888888888,0.187,0.9375,52,0.187
53,0.3041387453577877,0.8954248366013072,0.194,0.875,52,0.187
54,0.28369827344526655,0.8888888888888888,0.187,0.875,52,0.187
55,0.2847728649385614,0.8954248366013072,0.185,0.9375,55,0.185
56,0.2909376562810412,0.8954248366013072,0.19,0.875,55,0.185
57,0.2772393614248513,0.8888888888888888,0.184,0.9375,57,0.184
58,0.28864213980101294,0.8954248366013072,0.186,0.875,57,0.184
59,0.277670193147036,0.8954248366013072,0.183,0.875,59,0.183
60,0.2792981342942107,0.8954248366013072,0.182,0.9375,60,0.182
61,0.2794029375696494,0.9019607843137255,0.182,0.875,60,0.182
62,0.27337660625869153,0.9019607843137255,0.18,0.9375,62,0.18
63,0.2784582109622706,0.9019607843137255,0.182,0.875,62,0.18
64,0.27070160726316617,0.9019607843137255,0.178,0.9375,64,0.178
65,0.275797218863481,0.9019607843137255,0.179,0.9375,64,0.178
66,0.2704218766268562,0.9019607843137255,0.177,0.9375,66,0.177
67,0.2748512689973794,0.8954248366013072,0.179,0.9375,66,0.177
68,0.26638643570195614,0.9084967320261438,0.176,0.9375,68,0.176
69,0.2717840091075773,0.9019607843137255,0.177,0.9375,68,0.176
70,0.26446554473802153,0.9084967320261438,0.174,0.9375,70,0.174
71,0.26880665289031136,0.9084967320261438,0.174,0.9375,70,0.174
72,0.2651001259781956,0.9084967320261438,0.173,0.9375,72,0.173
73,0.2648197019022275,0.9150326797385621,0.173,0.9375,72,0.173
74,0.26172930255434873,0.9084967320261438,0.171,0.9375,74,0.171
75,0.2636353531304528,0.9150326797385621,0.17,0.9375,75,0.17
76,0.2607455074397567,0.9084967320261438,0.169,0.9375,76,0.169
77,0.26085708110161077,0.9150326797385621,0.169,0.9375,76,0.169
78,0.25750696191600725,0.9084967320261438,0.166,0.9375,78,0.166
79,0.258409723542095,0.9150326797385621,0.167,0.9375,78,0.166
80,0.2576626663893656,0.9084967320261438,0.167,0.9375,78,0.166
81,0.25376637348162584,0.9150326797385621,0.163,0.9375,81,0.163
82,0.25635603167652304,0.9150326797385621,0.165,0.9375,81,0.163
83,0.25289008469363444,0.9150326797385621,0.164,0.9375,81,0.163
84,0.2506899997299793,0.9150326797385621,0.161,0.9375,84,0.161
85,0.25253307059699415,0.9150326797385621,0.168,0.9375,84,0.161
86,0.2516451855890112,0.9215686274509803,0.163,0.9375,84,0.161
87,0.2416035437506009,0.9215686274509803,0.163,0.9375,84,0.161
88,0.2557034260696835,0.9150326797385621,0.17,0.9375,84,0.161
89,0.2407977516744651,0.9215686274509803,0.158,0.9375,89,0.158
90,0.24571490015079772,0.9215686274509803,0.162,0.9375,89,0.158
91,0.24474371726216834,0.9150326797385621,0.173,0.9375,89,0.158
92,0.23565496124473273,0.9215686274509803,0.16,0.9375,89,0.158
93,0.24273880653911167,0.9215686274509803,0.169,0.9375,89,0.158
94,0.23858437234280155,0.9215686274509803,0.174,0.9375,89,0.158
95,0.23723279826002183,0.9215686274509803,0.151,0.9375,95,0.151
96,0.23692823936736662,0.9084967320261438,0.178,0.9375,95,0.151
97,0.2567708022843779,0.9084967320261438,0.191,0.9375,95,0.151
98,0.2284598767367843,0.934640522875817,0.149,0.9375,98,0.149
99,0.2634079109609517,0.8627450980392157,0.16,0.9375,98,0.149
100,0.23474446757166995,0.9215686274509803,0.198,0.9375,98,0.149
101,0.22272559610846776,0.9281045751633987,0.168,1.0,98,0.149
102,0.21937162521617865,0.934640522875817,0.151,0.9375,98,0.149
103,0.2224771489504895,0.9281045751633987,0.158,0.9375,98,0.149
104,0.22112285214311936,0.9215686274509803,0.175,0.9375,98,0.149
105,0.2146520620467616,0.9411764705882353,0.181,0.9375,98,0.149
106,0.21667381575684141,0.9281045751633987,0.169,0.9375,98,0.149
107,0.20867162436441658,0.9411764705882353,0.165,0.9375,98,0.149
108,0.21040980722389968,0.9411764705882353,0.167,0.9375,98,0.149
109,0.21203430006706636,0.9281045751633987,0.173,0.9375,98,0.149
110,0.20575145763509414,0.9411764705882353,0.176,0.9375,98,0.149
111,0.20831767756954517,0.9411764705882353,0.172,0.9375,98,0.149
112,0.20366449079482385,0.9411764705882353,0.169,0.9375,98,0.149
113,0.20675903130200954,0.9411764705882353,0.172,0.9375,98,0.149
114,0.19968409105843188,0.9411764705882353,0.176,0.9375,98,0.149
115,0.2051633765884474,0.9411764705882353,0.175,0.9375,98,0.149
116,0.1966791614597919,0.9411764705882353,0.174,0.9375,98,0.149
117,0.20623084902763367,0.9411764705882353,0.174,0.9375,98,0.149
118,0.19136821259470546,0.9411764705882353,0.177,0.9375,98,0.149
119,0.2155626369457619,0.9019607843137255,0.173,0.9375,98,0.149
120,0.18924439450105032,0.9411764705882353,0.185,0.9375,98,0.149
121,0.2279820664256227,0.8954248366013072,0.177,0.9375,98,0.149
122,0.1988409282335269,0.9150326797385621,0.203,0.875,98,0.149
123,0.2181810307152131,0.934640522875817,0.175,0.9375,98,0.149
124,0.20575020574276742,0.9411764705882353,0.183,0.9375,98,0.149
125,0.19028322875889297,0.9411764705882353,0.189,0.9375,98,0.149
126,0.20921031692448785,0.9084967320261438,0.171,0.9375,98,0.149
127,0.181201673703256,0.9411764705882353,0.178,0.9375,98,0.149
128,0.2109378607444514,0.9084967320261438,0.169,0.9375,98,0.149
129,0.1812944821282929,0.9411764705882353,0.182,0.9375,98,0.149
130,0.2029396796148587,0.9084967320261438,0.175,0.9375,98,0.149
131,0.18283281674961638,0.9411764705882353,0.183,0.9375,98,0.149
132,0.19023324967988955,0.9411764705882353,0.174,0.9375,98,0.149
133,0.18628201628822127,0.9411764705882353,0.177,0.9375,98,0.149
134,0.18499483995967442,0.9411764705882353,0.186,0.9375,98,0.149
135,0.18648657572814842,0.9411764705882353,0.186,0.9375,98,0.149
136,0.18007181107608322,0.9411764705882353,0.188,0.9375,98,0.149
137,0.19323287076420254,0.9411764705882353,0.173,0.9375,98,0.149
138,0.17601979674856646,0.9411764705882353,0.193,0.9375,98,0.149
139,0.20584372095033235,0.9084967320261438,0.178,0.9375,98,0.149
