Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6878902207013049,0.46405228758169936,0.634,0.625,0,0.634
1,0.6227796225765951,0.6666666666666666,0.625,0.6875,1,0.625
2,0.6354635478624331,0.6470588235294118,0.585,0.75,2,0.585
3,0.6019625694923152,0.6666666666666666,0.563,0.6875,3,0.563
4,0.5856096577021032,0.673202614379085,0.546,0.75,4,0.546
5,0.5854666805734822,0.6470588235294118,0.513,0.75,5,0.513
6,0.5640789574267817,0.6405228758169934,0.483,0.75,6,0.483
7,0.5487801685831906,0.6862745098039216,0.474,0.8125,7,0.474
8,0.5458442416845584,0.7058823529411765,0.438,0.8125,8,0.438
9,0.5227097081982233,0.7254901960784313,0.414,0.875,9,0.414
10,0.5180554027650871,0.7581699346405228,0.389,0.875,10,0.389
11,0.5069014110596352,0.7712418300653595,0.365,0.875,11,0.365
12,0.5001930921685462,0.7777777777777778,0.357,0.875,12,0.357
13,0.4951937775206722,0.7843137254901961,0.347,0.875,13,0.347
14,0.48554252915912205,0.7843137254901961,0.349,0.875,13,0.347
15,0.4816199352149091,0.7777777777777778,0.343,0.875,15,0.343
16,0.4670820249841104,0.7908496732026143,0.349,0.875,15,0.343
17,0.46452150859084784,0.7843137254901961,0.343,0.875,15,0.343
18,0.4474978109979941,0.7908496732026143,0.347,0.875,15,0.343
19,0.44285308749847163,0.7973856209150327,0.338,0.875,19,0.338
20,0.4251263420176662,0.7908496732026143,0.337,0.875,20,0.337
21,0.418377311011545,0.8169934640522876,0.326,0.875,21,0.326
22,0.39915603301883523,0.8366013071895425,0.324,0.875,22,0.324
23,0.38726050148602403,0.8431372549019608,0.32,0.875,23,0.32
24,0.3772853944036696,0.8562091503267973,0.303,0.875,24,0.303
25,0.3496626763561972,0.8562091503267973,0.31,0.875,24,0.303
26,0.34439119268087,0.8562091503267973,0.297,0.875,26,0.297
27,0.32838000581155413,0.869281045751634,0.289,0.875,27,0.289
28,0.30619851514404894,0.8823529411764706,0.287,0.875,28,0.287
29,0.2980276597481148,0.8823529411764706,0.274,0.875,29,0.274
30,0.28989969515332986,0.8954248366013072,0.265,0.875,30,0.265
31,0.272333367977267,0.8954248366013072,0.246,0.9375,31,0.246
32,0.25599734105315863,0.9084967320261438,0.265,0.9375,31,0.246
33,0.26042429761948926,0.8954248366013072,0.262,0.9375,31,0.246
34,0.2618948314704147,0.8823529411764706,0.221,0.9375,34,0.221
35,0.22648252829227572,0.9084967320261438,0.244,0.9375,34,0.221
36,0.23754709316234962,0.9019607843137255,0.251,0.9375,34,0.221
37,0.2402371275269128,0.9019607843137255,0.238,0.9375,34,0.221
38,0.21305576648587496,0.9150326797385621,0.248,0.9375,34,0.221
39,0.22619308404673158,0.9084967320261438,0.22,0.9375,39,0.22
40,0.22317814086776933,0.9281045751633987,0.245,0.9375,39,0.22
41,0.20564319543978749,0.9150326797385621,0.266,0.9375,39,0.22
42,0.24542505152864394,0.9019607843137255,0.259,0.9375,39,0.22
43,0.2317988786822051,0.9150326797385621,0.251,0.9375,39,0.22
44,0.21185322290931652,0.9150326797385621,0.241,0.9375,39,0.22
45,0.21898321359375722,0.9019607843137255,0.231,0.875,39,0.22
46,0.2404098570152046,0.8888888888888888,0.323,0.9375,39,0.22
47,0.2762213733071595,0.8954248366013072,0.2,0.875,47,0.2
48,0.21570458677079943,0.9150326797385621,0.266,0.9375,47,0.2
49,0.22788258812396356,0.9019607843137255,0.223,0.9375,47,0.2
50,0.18656574228620218,0.9084967320261438,0.219,0.9375,47,0.2
51,0.18772575522170348,0.9281045751633987,0.236,0.9375,47,0.2
52,0.17468800186331757,0.9281045751633987,0.269,0.9375,47,0.2
53,0.1761683078567966,0.9215686274509803,0.286,0.9375,47,0.2
54,0.17004982630411783,0.9411764705882353,0.262,0.9375,47,0.2
55,0.16420909265677133,0.9411764705882353,0.255,0.9375,47,0.2
56,0.16256618616627713,0.934640522875817,0.277,0.9375,47,0.2
57,0.1584267992209765,0.9477124183006536,0.3,0.9375,47,0.2
58,0.15820491197062472,0.9411764705882353,0.306,0.9375,47,0.2
59,0.15339191520915313,0.9607843137254902,0.289,0.9375,47,0.2
60,0.1506533724030638,0.934640522875817,0.285,0.9375,47,0.2
61,0.14768249643783943,0.9477124183006536,0.29,0.9375,47,0.2
62,0.1478832090407415,0.934640522875817,0.301,0.9375,47,0.2
63,0.1450625114581164,0.954248366013072,0.312,0.9375,47,0.2
64,0.146399217103821,0.954248366013072,0.295,0.9375,47,0.2
65,0.14075339346929314,0.954248366013072,0.321,0.9375,47,0.2
66,0.14479105690725488,0.9411764705882353,0.306,0.9375,47,0.2
67,0.13947999292339375,0.9477124183006536,0.332,0.9375,47,0.2
68,0.14515163764065386,0.9281045751633987,0.3,0.9375,47,0.2
69,0.1396828995031469,0.9477124183006536,0.358,0.9375,47,0.2
70,0.14834314010112115,0.9281045751633987,0.303,0.9375,47,0.2
71,0.13909133119520797,0.9477124183006536,0.358,0.9375,47,0.2
72,0.14980374870736615,0.9281045751633987,0.322,0.9375,47,0.2
73,0.13985021392893948,0.9477124183006536,0.356,0.9375,47,0.2
74,0.14390019419925665,0.934640522875817,0.309,0.9375,47,0.2
75,0.13469631755663677,0.954248366013072,0.364,0.9375,47,0.2
76,0.13549036255069807,0.9477124183006536,0.335,0.9375,47,0.2
77,0.1285544275458342,0.9477124183006536,0.34,0.9375,47,0.2
78,0.12677612141066907,0.954248366013072,0.371,0.9375,47,0.2
79,0.13441135330137863,0.9411764705882353,0.343,0.9375,47,0.2
80,0.12794118087276135,0.954248366013072,0.39,0.875,47,0.2
81,0.14655514577634973,0.934640522875817,0.35,0.875,47,0.2
82,0.1408635515695304,0.9281045751633987,0.434,0.875,47,0.2
83,0.16533738170184342,0.9215686274509803,0.318,0.9375,47,0.2
84,0.13274007704522875,0.9477124183006536,0.351,0.9375,47,0.2
85,0.13956601834959453,0.9477124183006536,0.383,0.9375,47,0.2
86,0.132931195150793,0.954248366013072,0.343,0.9375,47,0.2
87,0.12351600280384613,0.954248366013072,0.391,0.875,47,0.2
88,0.14283301773803686,0.934640522875817,0.398,0.9375,47,0.2
89,0.12997543987105875,0.9411764705882353,0.406,0.875,47,0.2
90,0.14771216455238317,0.934640522875817,0.364,0.875,47,0.2
91,0.14220027372338415,0.9150326797385621,0.432,0.875,47,0.2
92,0.1524133856584823,0.9411764705882353,0.327,0.9375,47,0.2
93,0.12872540570941626,0.954248366013072,0.395,0.9375,47,0.2
94,0.13374104414110868,0.9411764705882353,0.375,0.9375,47,0.2
95,0.12232583167116626,0.954248366013072,0.4,0.9375,47,0.2
96,0.13948635679054883,0.9477124183006536,0.417,0.9375,47,0.2
97,0.11610243445128397,0.9607843137254902,0.372,0.9375,47,0.2
98,0.13721266262281953,0.954248366013072,0.425,0.9375,47,0.2
99,0.11806485319838804,0.9607843137254902,0.349,0.9375,47,0.2
100,0.12231161041197434,0.9607843137254902,0.397,0.9375,47,0.2
101,0.11700476676810022,0.9607843137254902,0.434,0.9375,47,0.2
102,0.10968400484401417,0.9673202614379085,0.406,0.9375,47,0.2
