Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.632378433264938,0.7189542483660131,0.756,0.25,0,0.756
1,0.700749301442913,0.4444444444444444,0.568,0.75,1,0.568
2,0.6112579150137558,0.6601307189542484,0.539,0.75,2,0.539
3,0.571314651592105,0.6601307189542484,0.612,0.6875,2,0.539
4,0.5723476246291516,0.7908496732026143,0.542,0.75,2,0.539
5,0.49942558614257115,0.7647058823529411,0.63,0.625,2,0.539
6,0.5224553821912779,0.7320261437908496,0.583,0.6875,2,0.539
7,0.4510313804243125,0.8169934640522876,0.625,0.6875,2,0.539
8,0.5011803114336301,0.7908496732026143,0.493,0.75,8,0.493
9,0.41447222641870085,0.8235294117647058,0.514,0.875,8,0.493
10,0.42639618878271063,0.8169934640522876,0.463,0.6875,10,0.463
11,0.4303755711496266,0.7973856209150327,0.477,0.6875,10,0.463
12,0.3538653139584984,0.8627450980392157,0.508,0.8125,10,0.463
13,0.4487701066179213,0.7973856209150327,0.452,0.6875,13,0.452
14,0.3455827421222637,0.8496732026143791,0.446,0.875,14,0.446
15,0.37291451645832435,0.8300653594771242,0.424,0.8125,15,0.424
16,0.37310060605504153,0.8235294117647058,0.43,0.8125,15,0.424
17,0.32775279665304946,0.8366013071895425,0.457,0.875,15,0.424
18,0.3954526404150171,0.8104575163398693,0.437,0.6875,15,0.424
19,0.33492590691529067,0.8496732026143791,0.435,0.875,15,0.424
20,0.3324899969537274,0.8366013071895425,0.439,0.875,15,0.424
21,0.35944145937371097,0.8300653594771242,0.438,0.75,15,0.424
22,0.3170583250086292,0.8496732026143791,0.448,0.875,15,0.424
23,0.34382979484165416,0.8496732026143791,0.448,0.875,15,0.424
24,0.35540539688534206,0.8300653594771242,0.459,0.75,15,0.424
25,0.30919501185417175,0.8496732026143791,0.458,0.875,15,0.424
26,0.3275054480904847,0.8496732026143791,0.462,0.8125,15,0.424
27,0.3435122158402711,0.8366013071895425,0.485,0.75,15,0.424
28,0.3021526513925565,0.869281045751634,0.482,0.8125,15,0.424
29,0.31684226050875547,0.8627450980392157,0.488,0.8125,15,0.424
30,0.3498426206361235,0.8300653594771242,0.515,0.75,15,0.424
31,0.30162155413939284,0.8627450980392157,0.514,0.8125,15,0.424
32,0.29538823927150054,0.869281045751634,0.502,0.8125,15,0.424
33,0.33115945045464956,0.8496732026143791,0.511,0.75,15,0.424
34,0.3122841334031298,0.8431372549019608,0.548,0.75,15,0.424
35,0.2860671619769015,0.8758169934640523,0.525,0.6875,15,0.424
36,0.31592875816463645,0.8627450980392157,0.496,0.875,15,0.424
37,0.3297774910537246,0.8431372549019608,0.527,0.75,15,0.424
38,0.2823592189675063,0.8758169934640523,0.542,0.6875,15,0.424
39,0.30787716484537314,0.869281045751634,0.549,0.75,15,0.424
40,0.2928698978392906,0.8562091503267973,0.561,0.75,15,0.424
41,0.2754044055549148,0.8954248366013072,0.555,0.6875,15,0.424
42,0.3097743068645203,0.8627450980392157,0.563,0.75,15,0.424
43,0.27850191032185273,0.8823529411764706,0.626,0.8125,15,0.424
44,0.2748030966598224,0.8823529411764706,0.586,0.75,15,0.424
45,0.3443611347986982,0.8235294117647058,0.611,0.75,15,0.424
46,0.2832464385850757,0.8888888888888888,0.615,0.75,15,0.424
47,0.2853406511880214,0.8823529411764706,0.595,0.75,15,0.424
48,0.34613774726593416,0.8431372549019608,0.66,0.75,15,0.424
49,0.2814532377166686,0.8823529411764706,0.614,0.6875,15,0.424
50,0.3019210335865519,0.8758169934640523,0.652,0.75,15,0.424
51,0.2716556421292374,0.869281045751634,0.629,0.75,15,0.424
52,0.2620979719886593,0.8888888888888888,0.578,0.75,15,0.424
53,0.27126165367419425,0.8823529411764706,0.636,0.75,15,0.424
54,0.2542826310287114,0.8758169934640523,0.585,0.8125,15,0.424
55,0.2638522592050577,0.8954248366013072,0.633,0.75,15,0.424
56,0.2518487235689475,0.8823529411764706,0.634,0.75,15,0.424
57,0.2556942123797984,0.9084967320261438,0.649,0.8125,15,0.424
58,0.25448114400595623,0.9019607843137255,0.651,0.75,15,0.424
59,0.2536823884918799,0.8954248366013072,0.642,0.75,15,0.424
60,0.2516873711659238,0.8954248366013072,0.639,0.75,15,0.424
61,0.25247589834764894,0.8888888888888888,0.651,0.75,15,0.424
62,0.24760495603474136,0.8954248366013072,0.649,0.75,15,0.424
63,0.2532461598223331,0.8823529411764706,0.671,0.75,15,0.424
64,0.24386976581383374,0.8888888888888888,0.662,0.75,15,0.424
65,0.25256767401508257,0.8888888888888888,0.683,0.75,15,0.424
66,0.24162010536863912,0.8888888888888888,0.663,0.75,15,0.424
67,0.249526241830751,0.8888888888888888,0.682,0.75,15,0.424
68,0.23748881774011002,0.8888888888888888,0.666,0.75,15,0.424
