Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7024571583941092,0.5424836601307189,0.542,0.7647058823529411,0,0.542
1,0.6117266591857461,0.673202614379085,0.542,0.7647058823529411,0,0.542
2,0.5659969569810854,0.673202614379085,0.515,0.7647058823529411,2,0.515
3,0.4884337751693975,0.7908496732026143,0.487,0.7647058823529411,3,0.487
4,0.4103533915834489,0.8431372549019608,1.042,0.4117647058823529,3,0.487
5,0.6816955017887689,0.6405228758169934,0.636,0.7647058823529411,3,0.487
6,0.7587608991105572,0.673202614379085,0.512,0.7647058823529411,3,0.487
7,0.5429180918955335,0.7058823529411765,0.614,0.7058823529411765,3,0.487
8,0.6118706141421998,0.7189542483660131,0.575,0.7647058823529411,3,0.487
9,0.5547645279005462,0.7908496732026143,0.523,0.7647058823529411,3,0.487
10,0.5504969455837424,0.6797385620915033,0.527,0.7058823529411765,3,0.487
11,0.5186675091584524,0.738562091503268,0.529,0.7058823529411765,3,0.487
12,0.5039777779111675,0.7712418300653595,0.527,0.7058823529411765,3,0.487
13,0.48443665749886455,0.7581699346405228,0.547,0.7647058823529411,3,0.487
14,0.4714253188348284,0.7973856209150327,0.502,0.7058823529411765,3,0.487
15,0.4420205218340057,0.7973856209150327,0.471,0.7058823529411765,15,0.471
16,0.41625221297631854,0.8496732026143791,0.449,0.7647058823529411,16,0.449
17,0.39277978036917893,0.8627450980392157,0.437,0.7058823529411765,17,0.437
18,0.3610542391250336,0.8758169934640523,0.452,0.7647058823529411,17,0.437
19,0.35627645838494393,0.869281045751634,0.517,0.7058823529411765,17,0.437
20,0.40721401163175996,0.8431372549019608,0.47,0.7647058823529411,17,0.437
21,0.379079151776881,0.8431372549019608,0.478,0.8235294117647058,17,0.437
22,0.36678683309773213,0.8366013071895425,0.44,0.7058823529411765,17,0.437
23,0.35314099071851746,0.8627450980392157,0.443,0.7058823529411765,17,0.437
24,0.36147408119214125,0.8366013071895425,0.443,0.7647058823529411,17,0.437
25,0.3524760387691797,0.869281045751634,0.455,0.6470588235294118,17,0.437
26,0.3599943949116601,0.8562091503267973,0.451,0.7647058823529411,17,0.437
27,0.3414718909980425,0.8823529411764706,0.46,0.6470588235294118,17,0.437
28,0.3548700359522128,0.8562091503267973,0.427,0.7058823529411765,28,0.427
29,0.3399524809488284,0.8627450980392157,0.413,0.7058823529411765,29,0.413
30,0.32948050097702375,0.869281045751634,0.426,0.7647058823529411,29,0.413
31,0.3413993482496224,0.869281045751634,0.409,0.7058823529411765,31,0.409
32,0.3364906168841069,0.8562091503267973,0.401,0.7647058823529411,32,0.401
33,0.32320716509632036,0.8627450980392157,0.401,0.7058823529411765,32,0.401
34,0.32171346237456877,0.869281045751634,0.425,0.8235294117647058,32,0.401
35,0.3425465270974278,0.869281045751634,0.388,0.7058823529411765,35,0.388
36,0.3441645565375783,0.8562091503267973,0.397,0.8235294117647058,35,0.388
37,0.3275415778549668,0.8562091503267973,0.403,0.7058823529411765,35,0.388
38,0.3198169836031845,0.8627450980392157,0.45,0.7647058823529411,35,0.388
39,0.35040509428074157,0.8627450980392157,0.382,0.7647058823529411,39,0.382
40,0.34338388470263265,0.8496732026143791,0.396,0.8235294117647058,39,0.382
41,0.3196715819679834,0.8496732026143791,0.41,0.7058823529411765,39,0.382
42,0.3179294837066551,0.869281045751634,0.463,0.7058823529411765,39,0.382
43,0.3500968973621044,0.8496732026143791,0.388,0.7647058823529411,39,0.382
44,0.33992034995477965,0.8496732026143791,0.4,0.8235294117647058,39,0.382
45,0.3187802714460036,0.8627450980392157,0.436,0.8235294117647058,39,0.382
46,0.33115145564079285,0.8823529411764706,0.41,0.7647058823529411,39,0.382
47,0.347886839528489,0.8627450980392157,0.42,0.8235294117647058,39,0.382
48,0.33060809210235,0.869281045751634,0.39,0.7647058823529411,39,0.382
49,0.3128190714549395,0.8562091503267973,0.449,0.8235294117647058,39,0.382
50,0.3292398090456046,0.869281045751634,0.442,0.7647058823529411,39,0.382
51,0.3078076114841536,0.8627450980392157,0.383,0.7647058823529411,39,0.382
52,0.30605441935701305,0.8823529411764706,0.394,0.8235294117647058,39,0.382
53,0.29407957916945415,0.8496732026143791,0.37,0.7647058823529411,53,0.37
54,0.2962845252230277,0.8823529411764706,0.425,0.7647058823529411,53,0.37
55,0.28859016513512803,0.8562091503267973,0.399,0.8235294117647058,53,0.37
56,0.2971456960525388,0.8758169934640523,0.451,0.7647058823529411,53,0.37
57,0.28794648756388747,0.8823529411764706,0.404,0.8235294117647058,53,0.37
58,0.28143293600456387,0.8823529411764706,0.421,0.7647058823529411,53,0.37
59,0.28086614199713167,0.8888888888888888,0.459,0.7647058823529411,53,0.37
60,0.27632392465678696,0.8823529411764706,0.431,0.8235294117647058,53,0.37
61,0.2758406572092592,0.8888888888888888,0.434,0.8235294117647058,53,0.37
62,0.2778570198155696,0.8888888888888888,0.453,0.7647058823529411,53,0.37
63,0.272365512022006,0.8888888888888888,0.478,0.7647058823529411,53,0.37
64,0.26946696639060974,0.8823529411764706,0.489,0.7647058823529411,53,0.37
65,0.26757756537861294,0.8823529411764706,0.478,0.7647058823529411,53,0.37
66,0.2643505403029373,0.869281045751634,0.46,0.8235294117647058,53,0.37
67,0.27505966378193275,0.8823529411764706,0.454,0.7647058823529411,53,0.37
68,0.3163967903922586,0.8496732026143791,0.569,0.8235294117647058,53,0.37
69,0.30147987409354815,0.9019607843137255,0.434,0.8235294117647058,53,0.37
70,0.2715816700380612,0.8758169934640523,0.478,0.7647058823529411,53,0.37
71,0.27507462065204297,0.8888888888888888,0.472,0.7647058823529411,53,0.37
72,0.2625424635955711,0.8758169934640523,0.471,0.8823529411764706,53,0.37
73,0.26767177909028295,0.8888888888888888,0.499,0.7647058823529411,53,0.37
74,0.26029905092482475,0.9019607843137255,0.473,0.8823529411764706,53,0.37
75,0.26052691188513066,0.8888888888888888,0.486,0.8823529411764706,53,0.37
76,0.2575998536122391,0.9019607843137255,0.528,0.7647058823529411,53,0.37
77,0.25490134175306833,0.8888888888888888,0.509,0.8823529411764706,53,0.37
78,0.25002914491821737,0.8888888888888888,0.495,0.8235294117647058,53,0.37
79,0.26017510150772294,0.869281045751634,0.534,0.7647058823529411,53,0.37
80,0.2570662056308946,0.9019607843137255,0.528,0.7647058823529411,53,0.37
81,0.2482242944583394,0.8888888888888888,0.481,0.8235294117647058,53,0.37
82,0.27466876035422283,0.8758169934640523,0.58,0.8235294117647058,53,0.37
83,0.2773780016338124,0.9019607843137255,0.527,0.8823529411764706,53,0.37
84,0.25002595373228487,0.8823529411764706,0.543,0.8823529411764706,53,0.37
85,0.2721516287404727,0.8823529411764706,0.496,0.7647058823529411,53,0.37
86,0.2552114670572717,0.8888888888888888,0.536,0.8823529411764706,53,0.37
87,0.2503688674347073,0.8888888888888888,0.55,0.7647058823529411,53,0.37
88,0.2510657287111469,0.8758169934640523,0.538,0.8823529411764706,53,0.37
89,0.24912654262742187,0.9019607843137255,0.57,0.7647058823529411,53,0.37
90,0.23798569627836638,0.9019607843137255,0.577,0.8823529411764706,53,0.37
91,0.24038542855798808,0.8954248366013072,0.552,0.8823529411764706,53,0.37
92,0.24067411975922928,0.8954248366013072,0.521,0.7647058823529411,53,0.37
93,0.2360908796195111,0.9019607843137255,0.571,0.8823529411764706,53,0.37
94,0.22850331917307734,0.8888888888888888,0.594,0.8823529411764706,53,0.37
95,0.23327599280799916,0.8888888888888888,0.559,0.8823529411764706,53,0.37
96,0.22909234921916638,0.9150326797385621,0.566,0.7647058823529411,53,0.37
97,0.2382435000020694,0.9019607843137255,0.596,0.7647058823529411,53,0.37
98,0.2247698040179957,0.9019607843137255,0.593,0.8823529411764706,53,0.37
99,0.24331816329675562,0.9019607843137255,0.644,0.7058823529411765,53,0.37
100,0.3860783911997976,0.8235294117647058,0.667,0.8235294117647058,53,0.37
101,0.32694370119400273,0.8235294117647058,0.556,0.8823529411764706,53,0.37
102,0.2849908535387002,0.869281045751634,0.628,0.7647058823529411,53,0.37
103,0.28600045785405276,0.8562091503267973,0.614,0.7647058823529411,53,0.37
104,0.337058597140842,0.8758169934640523,0.63,0.8823529411764706,53,0.37
105,0.29642697487002106,0.8823529411764706,0.488,0.8823529411764706,53,0.37
106,0.29545624992426706,0.869281045751634,0.623,0.7647058823529411,53,0.37
107,0.2876034447180679,0.8562091503267973,0.529,0.7647058823529411,53,0.37
108,0.24982276149824553,0.8888888888888888,0.547,0.7647058823529411,53,0.37
109,0.2562684251202477,0.8888888888888888,0.555,0.8235294117647058,53,0.37
110,0.26066029578252553,0.8888888888888888,0.501,0.8823529411764706,53,0.37
111,0.2580111052086151,0.9019607843137255,0.479,0.8823529411764706,53,0.37
