Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7048533023298682,0.496996996996997,0.728,0.4986449864498645,0,0.728
1,0.7052243789037068,0.5081081081081081,0.72,0.4986449864498645,1,0.72
2,0.702216190332407,0.48558558558558557,0.701,0.4986449864498645,2,0.701
3,0.7002144857211872,0.4900900900900901,0.695,0.4986449864498645,3,0.695
4,0.6966181457937659,0.48978978978978976,0.693,0.4986449864498645,4,0.693
5,0.6947679122289022,0.5012012012012012,0.694,0.4986449864498645,4,0.693
6,0.6947452292428002,0.5012012012012012,0.693,0.4986449864498645,4,0.693
7,0.694203252119345,0.5024024024024024,0.693,0.4986449864498645,4,0.693
8,0.6942313029601409,0.4978978978978979,0.693,0.5555555555555556,4,0.693
9,0.6932056283449626,0.4972972972972973,0.693,0.4986449864498645,4,0.693
10,0.6930732687672337,0.5,0.693,0.4986449864498645,4,0.693
11,0.6930855700919578,0.5,0.693,0.4986449864498645,4,0.693
12,0.6930648628297869,0.5,0.693,0.4986449864498645,4,0.693
13,0.693082671552091,0.5,0.693,0.4986449864498645,4,0.693
14,0.6930023462564737,0.5,0.693,0.4986449864498645,4,0.693
15,0.6929742618008061,0.5,0.694,0.4959349593495935,4,0.693
16,0.693164728640078,0.5012012012012012,0.693,0.4986449864498645,4,0.693
17,0.6946275318349088,0.5018018018018018,0.693,0.4986449864498645,4,0.693
18,0.6939050464658766,0.4996996996996997,0.693,0.4986449864498645,4,0.693
19,0.6930956577037548,0.4996996996996997,0.693,0.4986449864498645,4,0.693
20,0.6932088793219031,0.4996996996996997,0.693,0.4986449864498645,4,0.693
21,0.6931966259314849,0.5093093093093093,0.693,0.4986449864498645,4,0.693
22,0.6933250058520664,0.4996996996996997,0.693,0.4986449864498645,4,0.693
23,0.6928945411790957,0.5255255255255256,0.693,0.4986449864498645,4,0.693
24,0.6942344916833414,0.5282282282282282,0.693,0.4905149051490515,4,0.693
25,0.6929446147010849,0.5117117117117117,0.692,0.4932249322493225,25,0.692
26,0.6935733070602647,0.5180180180180181,0.692,0.4959349593495935,25,0.692
27,0.6936297958319609,0.5195195195195195,0.692,0.4932249322493225,25,0.692
28,0.6931245072109922,0.5237237237237238,0.693,0.4986449864498645,25,0.692
29,0.6930426915128668,0.5222222222222223,0.692,0.4986449864498645,25,0.692
30,0.6933672704138197,0.5087087087087087,0.695,0.4932249322493225,25,0.692
31,0.6955242765200389,0.4993993993993994,0.692,0.4986449864498645,25,0.692
32,0.6934180101832828,0.5084084084084084,0.691,0.5420054200542005,32,0.691
33,0.6921147440288876,0.524024024024024,0.691,0.4986449864498645,32,0.691
34,0.6926132535433268,0.5255255255255256,0.69,0.5338753387533876,34,0.69
35,0.6914318683985118,0.5297297297297298,0.689,0.5149051490514905,35,0.689
36,0.6919189219718223,0.5378378378378378,0.689,0.5203252032520326,35,0.689
37,0.691336142086052,0.5402402402402402,0.689,0.5338753387533876,35,0.689
38,0.6930320535336171,0.5087087087087087,0.687,0.5718157181571816,38,0.687
39,0.7290891900792852,0.4825825825825826,0.693,0.5013550135501355,38,0.687
40,0.69341629997746,0.4885885885885886,0.693,0.5420054200542005,38,0.687
41,0.6936674206464498,0.4954954954954955,0.693,0.5013550135501355,38,0.687
42,0.6934216312817983,0.4927927927927928,0.693,0.5013550135501355,38,0.687
43,0.6933643735564865,0.4903903903903904,0.693,0.4932249322493225,38,0.687
44,0.6933507611085703,0.49099099099099097,0.693,0.4986449864498645,38,0.687
45,0.6933071135400651,0.4996996996996997,0.693,0.4986449864498645,38,0.687
46,0.6933031881535734,0.4996996996996997,0.693,0.4986449864498645,38,0.687
47,0.6932731317686247,0.4996996996996997,0.693,0.4986449864498645,38,0.687
48,0.6932707579644235,0.4996996996996997,0.693,0.4986449864498645,38,0.687
49,0.6933498855109688,0.4996996996996997,0.693,0.4986449864498645,38,0.687
50,0.6931877430494842,0.4996996996996997,0.693,0.4986449864498645,38,0.687
51,0.6932099983140871,0.4996996996996997,0.693,0.4986449864498645,38,0.687
52,0.693232897881631,0.4996996996996997,0.693,0.4986449864498645,38,0.687
53,0.69325059512714,0.4996996996996997,0.693,0.4986449864498645,38,0.687
54,0.6932614935053003,0.4996996996996997,0.693,0.4986449864498645,38,0.687
55,0.6932668854524423,0.4996996996996997,0.693,0.4986449864498645,38,0.687
56,0.693269036768435,0.4996996996996997,0.693,0.4986449864498645,38,0.687
57,0.6932921204839024,0.4996996996996997,0.693,0.4986449864498645,38,0.687
58,0.6931757317291007,0.4996996996996997,0.693,0.4986449864498645,38,0.687
59,0.6941955014392063,0.4993993993993994,0.693,0.4986449864498645,38,0.687
60,0.6932510566783023,0.4996996996996997,0.693,0.4986449864498645,38,0.687
61,0.6932527639844396,0.4996996996996997,0.693,0.4986449864498645,38,0.687
62,0.6932610725139354,0.4996996996996997,0.693,0.4986449864498645,38,0.687
63,0.6932685437503162,0.4996996996996997,0.693,0.4986449864498645,38,0.687
64,0.6932752229071952,0.4996996996996997,0.693,0.4986449864498645,38,0.687
