Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7096554131121249,0.5123123123123123,0.715,0.4986449864498645,0,0.715
1,0.7000023858325259,0.5024024024024024,0.716,0.4986449864498645,0,0.715
2,0.7015897814575974,0.5072072072072072,0.714,0.4959349593495935,2,0.714
3,0.6996352924598946,0.5192192192192192,0.712,0.4959349593495935,3,0.712
4,0.6923534865851875,0.5543543543543543,0.759,0.4986449864498645,3,0.712
5,0.7013248694551599,0.5216216216216216,0.691,0.5013550135501355,5,0.691
6,0.6901565503071736,0.5294294294294294,0.719,0.4986449864498645,5,0.691
7,0.6917181215844713,0.5504504504504505,0.743,0.4986449864498645,5,0.691
8,0.6981816335841342,0.5261261261261261,0.695,0.4959349593495935,5,0.691
9,0.6868043806101825,0.5621621621621622,0.788,0.4986449864498645,5,0.691
10,0.6879781573384374,0.5756756756756757,0.707,0.5149051490514905,5,0.691
11,0.6757571981475876,0.5603603603603604,0.712,0.5176151761517616,5,0.691
12,0.6783712615837922,0.5753753753753754,0.672,0.5853658536585366,12,0.672
13,0.6597258341920984,0.6012012012012012,0.686,0.5447154471544715,12,0.672
14,0.6559191933623305,0.6144144144144145,0.664,0.5826558265582655,14,0.664
15,0.6737210810005486,0.5708708708708709,0.671,0.5338753387533876,14,0.664
16,0.6507192013857959,0.6084084084084084,0.645,0.6097560975609756,16,0.645
17,0.648596134844485,0.6183183183183183,0.671,0.5718157181571816,16,0.645
18,0.647376887504761,0.6186186186186187,0.647,0.6205962059620597,16,0.645
19,0.6383492137576725,0.6249249249249249,0.663,0.5772357723577236,16,0.645
20,0.6318149878814056,0.6315315315315315,0.637,0.6395663956639567,20,0.637
21,0.6240193011524441,0.6465465465465465,0.63,0.6395663956639567,21,0.63
22,0.6170129566221266,0.654054054054054,0.634,0.6260162601626016,21,0.63
23,0.6101272335281601,0.6561561561561562,0.633,0.6341463414634146,21,0.63
24,0.5963480773988786,0.6768768768768769,0.619,0.6476964769647696,24,0.619
25,0.5862756207361594,0.6852852852852853,0.611,0.6449864498644986,25,0.611
26,0.5852466052000945,0.6882882882882883,0.612,0.6341463414634146,25,0.611
27,0.5763057208097017,0.6918918918918919,0.628,0.6449864498644986,25,0.611
28,0.579736140952096,0.6903903903903904,0.625,0.6422764227642277,25,0.611
29,0.5685079824817073,0.6987987987987988,0.623,0.6612466124661247,25,0.611
30,0.5564603516110429,0.709009009009009,0.62,0.6639566395663956,25,0.611
31,0.5544700596783613,0.7111111111111111,0.626,0.6504065040650406,25,0.611
32,0.5555182448378554,0.7042042042042042,0.619,0.6612466124661247,25,0.611
33,0.5549606514048648,0.7039039039039039,0.619,0.6449864498644986,25,0.611
34,0.5553918372940373,0.7069069069069069,0.617,0.6558265582655827,25,0.611
35,0.5515747056172059,0.7096096096096096,0.623,0.6504065040650406,25,0.611
36,0.5481602774010048,0.7084084084084085,0.625,0.6504065040650406,25,0.611
37,0.5471134453564435,0.7123123123123123,0.619,0.6395663956639567,25,0.611
38,0.5432381906308927,0.7147147147147147,0.617,0.6476964769647696,25,0.611
39,0.549861977766226,0.7087087087087087,0.602,0.6639566395663956,39,0.602
40,0.5377544514409772,0.7123123123123123,0.62,0.6449864498644986,39,0.602
41,0.543505442840559,0.7153153153153153,0.604,0.6612466124661247,39,0.602
42,0.5361985602536359,0.7165165165165165,0.608,0.6585365853658537,39,0.602
43,0.5407919865291756,0.715015015015015,0.616,0.6531165311653117,39,0.602
44,0.5356916322901443,0.7213213213213213,0.609,0.6639566395663956,39,0.602
45,0.5396641248518282,0.715915915915916,0.607,0.6720867208672087,39,0.602
46,0.538847019615116,0.7183183183183183,0.606,0.6666666666666666,39,0.602
47,0.540022279281874,0.715915915915916,0.597,0.6802168021680217,47,0.597
48,0.5287240469061935,0.7276276276276277,0.604,0.6747967479674797,47,0.597
49,0.5275910267242798,0.730930930930931,0.602,0.6883468834688347,47,0.597
50,0.5179715216338814,0.7393393393393394,0.6,0.7046070460704607,47,0.597
51,0.5137150771625049,0.7381381381381381,0.601,0.7073170731707317,47,0.597
52,0.5097311818205916,0.7426426426426427,0.598,0.7046070460704607,47,0.597
53,0.5092120591047647,0.7426426426426427,0.599,0.7046070460704607,47,0.597
54,0.5058869559843618,0.7417417417417418,0.599,0.7018970189701897,47,0.597
55,0.5053177706382654,0.7441441441441441,0.6,0.6991869918699187,47,0.597
56,0.5035191072000039,0.7441441441441441,0.6,0.7100271002710027,47,0.597
57,0.5031283014887447,0.7435435435435436,0.607,0.7046070460704607,47,0.597
58,0.5021992351647254,0.7453453453453454,0.606,0.6991869918699187,47,0.597
59,0.499372189055692,0.7468468468468469,0.607,0.7018970189701897,47,0.597
60,0.49979034224609,0.7489489489489489,0.608,0.7046070460704607,47,0.597
61,0.49722357336823286,0.7528528528528529,0.61,0.6964769647696477,47,0.597
62,0.49791688010678276,0.7522522522522522,0.61,0.7018970189701897,47,0.597
63,0.49527229297089503,0.7525525525525526,0.61,0.7018970189701897,47,0.597
64,0.49439869717255724,0.7513513513513513,0.612,0.7046070460704607,47,0.597
65,0.4931402259492301,0.7546546546546546,0.612,0.7100271002710027,47,0.597
66,0.4916588263379203,0.7507507507507507,0.611,0.7181571815718157,47,0.597
67,0.4883047934588011,0.7561561561561562,0.616,0.7073170731707317,47,0.597
68,0.4901982956641429,0.7537537537537538,0.619,0.7018970189701897,47,0.597
69,0.48770706754725973,0.7594594594594595,0.622,0.7018970189701897,47,0.597
70,0.48460587117228066,0.763063063063063,0.617,0.7127371273712737,47,0.597
71,0.4820661926323229,0.7615615615615615,0.62,0.7073170731707317,47,0.597
72,0.4843906323294024,0.7594594594594595,0.62,0.7127371273712737,47,0.597
73,0.4805470394837606,0.7636636636636637,0.619,0.7127371273712737,47,0.597
74,0.48243118354508113,0.7582582582582582,0.623,0.6937669376693767,47,0.597
75,0.47880332600605024,0.7663663663663663,0.627,0.7100271002710027,47,0.597
76,0.4752736503655488,0.7666666666666667,0.622,0.7154471544715447,47,0.597
77,0.4763599408907933,0.7666666666666667,0.639,0.7127371273712737,47,0.597
78,0.47860809145747,0.7639639639639639,0.629,0.7208672086720868,47,0.597
79,0.47475440854782813,0.7657657657657657,0.637,0.7235772357723578,47,0.597
80,0.47260581717655825,0.7678678678678679,0.648,0.7073170731707317,47,0.597
81,0.46840195677301905,0.7720720720720721,0.645,0.7018970189701897,47,0.597
82,0.4704161049367429,0.7675675675675676,0.649,0.7235772357723578,47,0.597
83,0.46750008478178995,0.7687687687687688,0.647,0.7181571815718157,47,0.597
84,0.4650431302485165,0.7741741741741742,0.649,0.7317073170731707,47,0.597
85,0.4609691660862427,0.7720720720720721,0.66,0.7235772357723578,47,0.597
86,0.45839180376257627,0.7768768768768769,0.65,0.7371273712737128,47,0.597
87,0.4586398086658827,0.7705705705705705,0.653,0.7127371273712737,47,0.597
88,0.4914354452499756,0.7525525525525526,0.637,0.7235772357723578,47,0.597
89,0.5188982210538767,0.7327327327327328,0.608,0.7073170731707317,47,0.597
90,0.5005430985678424,0.7462462462462462,0.601,0.6964769647696477,47,0.597
91,0.48905916512907444,0.7564564564564564,0.614,0.7127371273712737,47,0.597
92,0.4778554490826151,0.7570570570570571,0.626,0.7154471544715447,47,0.597
93,0.4730296406302008,0.7624624624624624,0.627,0.7100271002710027,47,0.597
94,0.46648641024623905,0.7615615615615615,0.622,0.6991869918699187,47,0.597
95,0.458300848846679,0.7681681681681681,0.632,0.7046070460704607,47,0.597
96,0.4545102024669046,0.7732732732732732,0.635,0.7127371273712737,47,0.597
97,0.4509251329723421,0.7732732732732732,0.649,0.7262872628726287,47,0.597
98,0.4468032717973262,0.7732732732732732,0.657,0.7344173441734417,47,0.597
99,0.4449513508213891,0.7741741741741742,0.669,0.7289972899728997,47,0.597
100,0.43522455524932874,0.7831831831831831,0.665,0.7181571815718157,47,0.597
101,0.4301687270089671,0.784084084084084,0.681,0.7208672086720868,47,0.597
102,0.42766874378418424,0.7864864864864864,0.685,0.7181571815718157,47,0.597
103,0.4250737184988665,0.7861861861861862,0.687,0.7235772357723578,47,0.597
104,0.421170172341414,0.7903903903903904,0.692,0.7235772357723578,47,0.597
105,0.41839141742782193,0.7924924924924925,0.703,0.7181571815718157,47,0.597
106,0.41629562019943833,0.7924924924924925,0.706,0.7181571815718157,47,0.597
107,0.413769002918814,0.7918918918918919,0.709,0.7235772357723578,47,0.597
108,0.41177407948261086,0.7960960960960961,0.711,0.7235772357723578,47,0.597
109,0.4092201360297185,0.7966966966966967,0.715,0.7235772357723578,47,0.597
110,0.4068766941716363,0.8015015015015015,0.725,0.7262872628726287,47,0.597
111,0.4057183964664603,0.8006006006006006,0.726,0.7289972899728997,47,0.597
112,0.4044311192580261,0.8024024024024023,0.73,0.7235772357723578,47,0.597
113,0.40102928071968014,0.8045045045045045,0.743,0.7235772357723578,47,0.597
114,0.39874960750833643,0.806006006006006,0.748,0.7317073170731707,47,0.597
115,0.395361499325582,0.8066066066066067,0.762,0.7371273712737128,47,0.597
116,0.3942828080630875,0.809009009009009,0.77,0.7317073170731707,47,0.597
117,0.39192116124214266,0.8078078078078078,0.775,0.7344173441734417,47,0.597
118,0.38891239923903265,0.8096096096096096,0.788,0.7398373983739838,47,0.597
119,0.3878107084336134,0.8105105105105105,0.799,0.7317073170731707,47,0.597
120,0.3866944598134708,0.8102102102102102,0.816,0.7371273712737128,47,0.597
121,0.3854474602924386,0.8108108108108109,0.814,0.7289972899728997,47,0.597
122,0.38292308327862185,0.8111111111111111,0.82,0.7371273712737128,47,0.597
123,0.38103988842070996,0.8105105105105105,0.856,0.7344173441734417,47,0.597
124,0.38146444790949063,0.8108108108108109,0.846,0.7262872628726287,47,0.597
125,0.40020151610958865,0.8024024024024023,0.815,0.7371273712737128,47,0.597
126,0.39792603232503476,0.8024024024024023,0.873,0.7289972899728997,47,0.597
127,0.37884004825821244,0.8117117117117117,0.825,0.7289972899728997,47,0.597
128,0.37607113482603977,0.8132132132132132,0.836,0.7344173441734417,47,0.597
129,0.3731387522463147,0.8165165165165165,0.86,0.7398373983739838,47,0.597
130,0.3691685333315216,0.8192192192192193,0.833,0.7479674796747967,47,0.597
131,0.36396979250156464,0.8228228228228228,0.878,0.7398373983739838,47,0.597
132,0.3622737756616355,0.827027027027027,0.894,0.7506775067750677,47,0.597
133,0.36041244828305136,0.8273273273273273,0.893,0.7371273712737128,47,0.597
134,0.3562665442997651,0.8300300300300301,0.892,0.7371273712737128,47,0.597
135,0.3539314002539073,0.8321321321321321,0.897,0.7425474254742548,47,0.597
136,0.35132358010359077,0.8339339339339339,0.917,0.7344173441734417,47,0.597
137,0.34731616395946546,0.8363363363363363,0.921,0.7371273712737128,47,0.597
138,0.34991196427866955,0.8333333333333334,0.938,0.7371273712737128,47,0.597
139,0.3492630435433169,0.8345345345345345,0.932,0.7344173441734417,47,0.597
140,0.34527273422841953,0.8339339339339339,0.971,0.7154471544715447,47,0.597
141,0.3431649925632615,0.833033033033033,1.0,0.7100271002710027,47,0.597
142,0.34069464912259806,0.8342342342342343,1.017,0.7018970189701897,47,0.597
143,0.343074256282348,0.8315315315315316,0.955,0.7154471544715447,47,0.597
144,0.3443888681984434,0.8318318318318318,0.981,0.7127371273712737,47,0.597
145,0.34992351010022266,0.8321321321321321,0.953,0.7046070460704607,47,0.597
146,0.3433943274007745,0.8348348348348348,0.93,0.7235772357723578,47,0.597
147,0.3526752291684243,0.8312312312312312,0.93,0.7262872628726287,47,0.597
148,0.36815758318259756,0.827027027027027,0.956,0.7181571815718157,47,0.597
149,0.3422060055883361,0.8387387387387387,1.002,0.7371273712737128,47,0.597
