Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
170,0.5152525381283001,0.7246246246246246,0.564,0.7181571815718157,127,0.536
171,0.5140169948070973,0.7279279279279279,0.566,0.7154471544715447,127,0.536
172,0.5128832769286525,0.7288288288288288,0.56,0.7208672086720868,127,0.536
173,0.5122976179953452,0.7291291291291291,0.567,0.7208672086720868,127,0.536
174,0.5123229607089503,0.7273273273273273,0.56,0.7208672086720868,127,0.536
175,0.5116360160860571,0.7294294294294295,0.568,0.7208672086720868,127,0.536
176,0.5105662331924782,0.7279279279279279,0.569,0.7181571815718157,127,0.536
177,0.5100344980980183,0.7303303303303303,0.571,0.7181571815718157,127,0.536
178,0.5098105588653782,0.73003003003003,0.57,0.7181571815718157,127,0.536
179,0.5088137631301766,0.7306306306306306,0.571,0.7181571815718157,127,0.536
180,0.5085205711759962,0.730930930930931,0.572,0.7154471544715447,127,0.536
181,0.5076521797402127,0.7321321321321321,0.573,0.7127371273712737,127,0.536
182,0.506921343116073,0.7312312312312312,0.574,0.7154471544715447,127,0.536
183,0.5065495313108862,0.7321321321321321,0.572,0.7127371273712737,127,0.536
184,0.5061111271381378,0.7321321321321321,0.572,0.7073170731707317,127,0.536
185,0.5060282539855968,0.7318318318318319,0.57,0.7127371273712737,127,0.536
186,0.505453582049848,0.7339339339339339,0.572,0.7100271002710027,127,0.536
187,0.5051977227042029,0.7318318318318319,0.573,0.7046070460704607,127,0.536
188,0.5050549121411355,0.733033033033033,0.574,0.7100271002710027,127,0.536
189,0.5046928494184225,0.7345345345345345,0.576,0.7127371273712737,127,0.536
190,0.5038033356179704,0.7336336336336337,0.574,0.7127371273712737,127,0.536
191,0.5030403770305015,0.7345345345345345,0.573,0.7154471544715447,127,0.536
192,0.5025028670872296,0.733033033033033,0.575,0.7181571815718157,127,0.536
193,0.5018413317096126,0.733033033033033,0.575,0.7181571815718157,127,0.536
194,0.500867857768371,0.7336336336336337,0.573,0.7181571815718157,127,0.536
195,0.4996450026472052,0.7354354354354354,0.573,0.7154471544715447,127,0.536
196,0.49937128888236154,0.7336336336336337,0.572,0.7181571815718157,127,0.536
197,0.498641281550353,0.7384384384384385,0.572,0.7181571815718157,127,0.536
198,0.49810642161526836,0.739039039039039,0.574,0.7127371273712737,127,0.536
199,0.49977476913649754,0.7339339339339339,0.581,0.7073170731707317,127,0.536
200,0.4949763030261249,0.7408408408408408,0.555,0.7181571815718157,127,0.536
201,0.49454383105487076,0.7372372372372372,0.556,0.7100271002710027,127,0.536
202,0.49386876212941994,0.7378378378378379,0.557,0.7127371273712737,127,0.536
203,0.492493154014553,0.736936936936937,0.558,0.7100271002710027,127,0.536
204,0.49141944385505654,0.739039039039039,0.554,0.7154471544715447,127,0.536
205,0.49096499054997533,0.7405405405405405,0.553,0.7181571815718157,127,0.536
206,0.489860283182906,0.7402402402402403,0.553,0.7181571815718157,127,0.536
207,0.48913598021229465,0.7417417417417418,0.554,0.7181571815718157,127,0.536
208,0.48833743860055734,0.7411411411411412,0.556,0.7235772357723578,127,0.536
209,0.4875426702671223,0.7414414414414414,0.557,0.7208672086720868,127,0.536
210,0.48661250577674614,0.7417417417417418,0.558,0.7262872628726287,127,0.536
211,0.48635569064466805,0.7426426426426427,0.56,0.7235772357723578,127,0.536
212,0.48557268109049523,0.7447447447447447,0.56,0.7235772357723578,127,0.536
213,0.4849038335296127,0.7444444444444445,0.562,0.7235772357723578,127,0.536
214,0.4843046963393867,0.7456456456456456,0.564,0.7208672086720868,127,0.536
215,0.4834112516752592,0.7450450450450451,0.563,0.7208672086720868,127,0.536
216,0.48242418461733755,0.7465465465465465,0.563,0.7235772357723578,127,0.536
217,0.48216227069273365,0.745945945945946,0.561,0.7154471544715447,127,0.536
218,0.4816583818143553,0.7456456456456456,0.56,0.7235772357723578,127,0.536
219,0.48094386383219884,0.7462462462462462,0.565,0.7181571815718157,127,0.536
220,0.4804164196635868,0.748048048048048,0.564,0.7154471544715447,127,0.536
221,0.4796869329862051,0.7456456456456456,0.566,0.7100271002710027,127,0.536
222,0.479340484102925,0.7477477477477478,0.566,0.7127371273712737,127,0.536
223,0.47911083499590557,0.7495495495495496,0.567,0.7181571815718157,127,0.536
224,0.47838658928513167,0.7468468468468469,0.567,0.7181571815718157,127,0.536
225,0.4779763604606594,0.7477477477477478,0.57,0.7235772357723578,127,0.536
226,0.4793859007659259,0.7474474474474474,0.564,0.7208672086720868,127,0.536
227,0.47824220678827783,0.7474474474474474,0.581,0.7235772357723578,127,0.536
228,0.4828725551699733,0.7450450450450451,0.578,0.7154471544715447,127,0.536
229,0.4796373975169551,0.7486486486486487,0.583,0.7262872628726287,127,0.536
230,0.4784064218267664,0.748048048048048,0.594,0.7235772357723578,127,0.536
231,0.47420541959123924,0.7522522522522522,0.592,0.7154471544715447,127,0.536
232,0.47322595674354395,0.7525525525525526,0.585,0.7181571815718157,127,0.536
233,0.47220908347908797,0.7528528528528529,0.585,0.7235772357723578,127,0.536
234,0.4716951585567749,0.7537537537537538,0.583,0.7235772357723578,127,0.536
235,0.47154465595165174,0.751951951951952,0.585,0.7181571815718157,127,0.536
236,0.47599445828446396,0.7498498498498498,0.593,0.7154471544715447,127,0.536
237,0.47212528265990295,0.754054054054054,0.595,0.7154471544715447,127,0.536
238,0.47038045844158255,0.7552552552552553,0.59,0.7154471544715447,127,0.536
239,0.46959766344623166,0.7570570570570571,0.581,0.7235772357723578,127,0.536
240,0.4688552089460619,0.7561561561561562,0.586,0.7208672086720868,127,0.536
241,0.4687423752234863,0.7564564564564564,0.587,0.7154471544715447,127,0.536
242,0.46872392552750963,0.7570570570570571,0.588,0.7154471544715447,127,0.536
243,0.46851361395718455,0.7573573573573573,0.581,0.7181571815718157,127,0.536
244,0.46724786529311907,0.7567567567567568,0.582,0.7181571815718157,127,0.536
245,0.4679268475946363,0.7573573573573573,0.583,0.7208672086720868,127,0.536
246,0.46654257581040665,0.7570570570570571,0.589,0.7154471544715447,127,0.536
247,0.4657048454513779,0.7606606606606606,0.593,0.7154471544715447,127,0.536
248,0.4804164014063082,0.7507507507507507,0.573,0.7181571815718157,127,0.536
249,0.4917594686284796,0.7471471471471471,0.602,0.7235772357723578,127,0.536
250,0.47116335538235515,0.7606606606606606,0.603,0.7181571815718157,127,0.536
251,0.47120449021234884,0.7585585585585586,0.605,0.7127371273712737,127,0.536
252,0.4691445072939446,0.7585585585585586,0.602,0.7127371273712737,127,0.536
253,0.46864748132658435,0.7576576576576577,0.603,0.7154471544715447,127,0.536
254,0.4677575006678298,0.7591591591591592,0.602,0.7154471544715447,127,0.536
255,0.467138963239687,0.7582582582582582,0.602,0.7154471544715447,127,0.536
256,0.4665399280843792,0.7591591591591592,0.6,0.7154471544715447,127,0.536
257,0.46595115194449555,0.7600600600600601,0.6,0.7181571815718157,127,0.536
258,0.4655168013440238,0.7600600600600601,0.601,0.7181571815718157,127,0.536
259,0.4648755231240132,0.7606606606606606,0.602,0.7181571815718157,127,0.536
260,0.4645961265485208,0.7606606606606606,0.602,0.7181571815718157,127,0.536
261,0.46403294116169125,0.7615615615615615,0.602,0.7181571815718157,127,0.536
262,0.4636110796763732,0.7621621621621621,0.603,0.7181571815718157,127,0.536
263,0.4631719535356527,0.7627627627627628,0.603,0.7181571815718157,127,0.536
264,0.46271156072616576,0.763063063063063,0.603,0.7181571815718157,127,0.536
265,0.46229083475407895,0.7627627627627628,0.604,0.7181571815718157,127,0.536
266,0.4618373361704228,0.763063063063063,0.604,0.7181571815718157,127,0.536
267,0.4612979371894945,0.7636636636636637,0.604,0.7181571815718157,127,0.536
268,0.46087223299451774,0.7642642642642643,0.603,0.7181571815718157,127,0.536
269,0.4603924501855094,0.7645645645645646,0.603,0.7154471544715447,127,0.536
270,0.4602420894233314,0.7639639639639639,0.603,0.7154471544715447,127,0.536
271,0.4599655772651638,0.7639639639639639,0.603,0.7154471544715447,127,0.536
272,0.459510288779084,0.7645645645645646,0.603,0.7154471544715447,127,0.536
273,0.4590645706152415,0.7642642642642643,0.602,0.7154471544715447,127,0.536
274,0.4588235469014795,0.7645645645645646,0.602,0.7154471544715447,127,0.536
275,0.4584966114243946,0.7651651651651652,0.602,0.7154471544715447,127,0.536
276,0.4582043763485041,0.7645645645645646,0.603,0.7181571815718157,127,0.536
277,0.45765732717406643,0.7648648648648648,0.6,0.7181571815718157,127,0.536
278,0.45730885375548413,0.7651651651651652,0.601,0.7181571815718157,127,0.536
279,0.45713460551904844,0.7660660660660661,0.601,0.7181571815718157,127,0.536
280,0.45675228192462575,0.7660660660660661,0.602,0.7181571815718157,127,0.536
281,0.4563841162143169,0.7660660660660661,0.602,0.7154471544715447,127,0.536
282,0.4560709084923919,0.7666666666666667,0.601,0.7181571815718157,127,0.536
283,0.4557691620097862,0.7666666666666667,0.601,0.7154471544715447,127,0.536
284,0.45546365250517296,0.7672672672672672,0.602,0.7181571815718157,127,0.536
285,0.45523090928166476,0.7666666666666667,0.602,0.7181571815718157,127,0.536
286,0.4547402868757735,0.7672672672672672,0.601,0.7181571815718157,127,0.536
287,0.4545048723170707,0.7675675675675676,0.602,0.7181571815718157,127,0.536
288,0.45432608372814304,0.769069069069069,0.601,0.7208672086720868,127,0.536
289,0.45393825319257225,0.7681681681681681,0.602,0.7181571815718157,127,0.536
290,0.4535490376634283,0.7675675675675676,0.601,0.7208672086720868,127,0.536
291,0.45349919175779496,0.7675675675675676,0.601,0.7208672086720868,127,0.536
292,0.4531659978288072,0.7678678678678679,0.6,0.7181571815718157,127,0.536
293,0.45276752655749564,0.7684684684684685,0.6,0.7181571815718157,127,0.536
294,0.45264019676156947,0.7678678678678679,0.6,0.7181571815718157,127,0.536
295,0.4523239989269961,0.7678678678678679,0.599,0.7181571815718157,127,0.536
296,0.4519235945499695,0.7687687687687688,0.601,0.7208672086720868,127,0.536
297,0.45168385358007107,0.7687687687687688,0.6,0.7181571815718157,127,0.536
298,0.4512157236581092,0.769069069069069,0.598,0.7181571815718157,127,0.536
299,0.45097374184890554,0.7684684684684685,0.599,0.7208672086720868,127,0.536
300,0.44979358462242036,0.7660660660660661,0.602,0.7262872628726287,127,0.536
301,0.44907936392066716,0.7681681681681681,0.602,0.7289972899728997,127,0.536
302,0.4486996179944402,0.7681681681681681,0.602,0.7262872628726287,127,0.536
303,0.44845714469750725,0.7678678678678679,0.603,0.7262872628726287,127,0.536
304,0.4482497167032402,0.7681681681681681,0.602,0.7262872628726287,127,0.536
305,0.4479677244707629,0.7684684684684685,0.602,0.7262872628726287,127,0.536
306,0.447742173657403,0.7684684684684685,0.602,0.7262872628726287,127,0.536
307,0.447571223061364,0.7687687687687688,0.603,0.7289972899728997,127,0.536
308,0.44734216791552467,0.7681681681681681,0.602,0.7262872628726287,127,0.536
309,0.44712721672323014,0.7684684684684685,0.602,0.7289972899728997,127,0.536
310,0.4469166480295651,0.7687687687687688,0.603,0.7262872628726287,127,0.536
311,0.44680565506130365,0.7687687687687688,0.603,0.7262872628726287,127,0.536
312,0.4466000069369067,0.7684684684684685,0.603,0.7262872628726287,127,0.536
313,0.44644132616283655,0.7684684684684685,0.603,0.7262872628726287,127,0.536
314,0.44622936953116465,0.7681681681681681,0.603,0.7262872628726287,127,0.536
315,0.446086675895227,0.7687687687687688,0.603,0.7262872628726287,127,0.536
316,0.44583112837316036,0.7681681681681681,0.603,0.7262872628726287,127,0.536
317,0.44569031604238457,0.7684684684684685,0.603,0.7262872628726287,127,0.536
318,0.44553892380661436,0.7693693693693694,0.603,0.7262872628726287,127,0.536
319,0.44537437384550993,0.7693693693693694,0.603,0.7262872628726287,127,0.536
320,0.4451573986727912,0.769069069069069,0.603,0.7262872628726287,127,0.536
321,0.4449451277205894,0.7693693693693694,0.604,0.7262872628726287,127,0.536
322,0.4448741436899603,0.7693693693693694,0.604,0.7262872628726287,127,0.536
323,0.4446997849701403,0.769069069069069,0.603,0.7262872628726287,127,0.536
324,0.4444841483512798,0.7693693693693694,0.604,0.7262872628726287,127,0.536
325,0.4442959982711632,0.7696696696696697,0.604,0.7262872628726287,127,0.536
326,0.4441784692329687,0.769069069069069,0.604,0.7262872628726287,127,0.536
0.621,0.7031630170316302
481.3464684486389
